snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_018_t00,18,0,0,78,1.2001980322839567,3,64.94458963943457,1
topology_018_t00,18,0,0,79,5.567167919732565,4,66.23383320891908,1
topology_018_t00,18,0,0,80,3.0486913042952812,4,67.16428993545728,1
topology_018_t00,18,0,0,81,1.0162825142719434,4,68.37907739146168,1
topology_018_t00,18,0,0,82,1.7501230003180952,4,68.85397303429096,1
topology_018_t00,18,0,1,0,1.0181150013792366,3,51.06706149810614,1
topology_018_t00,18,0,1,2,0.6197681884246972,2,7.907572759644488,0
topology_018_t00,18,0,1,3,1.1440433185983578,4,82.48795760495618,2
topology_018_t00,18,0,1,4,1.8223747347610593,4,86.76980885832857,2
topology_018_t00,18,0,1,5,1.1676576130130027,1,4.477871834216003,0
topology_018_t00,18,0,1,6,1.4877846421843282,3,49.20037932304821,1
topology_018_t00,18,0,1,7,0.7584072281167369,1,39.72776594203945,1
topology_018_t00,18,0,1,8,0.8212286126414237,2,45.409991806397635,1
topology_018_t00,18,0,1,9,1.4996391428197875,3,80.08084932980017,2
topology_018_t00,18,0,1,10,0.7262275011702494,4,83.94103968878736,2
topology_018_t00,18,0,1,11,0.47970589838718747,1,4.113343182697247,0
topology_018_t00,18,0,1,12,0.5859230057195789,1,4.336056658329492,0
topology_018_t00,18,0,1,13,0.4619377469030466,3,46.33489295213098,1
topology_018_t00,18,0,1,14,0.6669216656489456,2,9.54125301183359,0
topology_018_t00,18,0,1,15,0.24294748160119486,2,45.627557407550924,1
topology_018_t00,18,0,1,16,0.5427348612247123,2,45.58946672356534,1
topology_018_t00,18,0,1,17,1.6412692400489277,1,42.02365421725616,1
topology_018_t00,18,0,1,18,0.9069988015903364,2,44.58821241734744,1
topology_018_t00,18,0,1,19,0.5468834812767557,1,6.017399932490696,0
topology_018_t00,18,0,1,20,1.6922246774214356,1,4.210126459735007,0
topology_018_t00,18,0,1,21,0.9452142835072227,2,44.13394247658288,1
topology_018_t00,18,0,1,22,0.5398993294762471,2,42.040554968439245,1
topology_018_t00,18,0,1,23,1.0084538274088066,3,95.80905343576659,2
topology_018_t00,18,0,1,24,1.11530938607177,2,59.65754475475552,1
topology_018_t00,18,0,1,25,0.21956177977182473,2,57.18468178743562,2
topology_018_t00,18,0,1,26,0.39094617631359874,1,53.546349900197676,1
topology_018_t00,18,0,1,27,0.7109354512143274,3,61.29428190709235,1
topology_018_t00,18,0,1,28,2.0966035410608814,4,98.97058730625835,2
topology_018_t00,18,0,1,29,0.7899469534314314,2,58.86492937840136,1
topology_018_t00,18,0,1,30,0.8615128563129112,3,61.438442337701524,1
topology_018_t00,18,0,1,31,1.5655458088384708,3,99.48447612271619,2
topology_018_t00,18,0,1,32,5.498291918191988,3,97.2922164269094,2
topology_018_t00,18,0,1,33,1.0530096715983095,4,61.2674544514622,1
topology_018_t00,18,0,1,34,1.9659908253852538,3,96.95361282286703,2
topology_018_t00,18,0,1,35,0.40859637695661216,3,60.75222592543648,1
topology_018_t00,18,0,1,36,1.11229631914474,3,61.05253477981682,1
topology_018_t00,18,0,1,37,0.44843485530405125,3,60.395494452528986,2
topology_018_t00,18,0,1,38,0.8388203813462612,4,64.6630742380982,1
topology_018_t00,18,0,1,39,2.6050227295270516,3,60.359056691589245,1
topology_018_t00,18,0,1,40,0.7789852466831552,3,99.54182919087877,2
topology_018_t00,18,0,1,41,0.6490228186994553,3,97.76485408577959,2
topology_018_t00,18,0,1,42,1.3846821153672586,2,58.04039376141822,1
topology_018_t00,18,0,1,43,0.8397213815611784,2,59.50622922166551,1
topology_018_t00,18,0,1,44,1.6412301695803333,2,95.08964790646871,2
topology_018_t00,18,0,1,45,0.8962440256354476,4,136.35307138554853,3
topology_018_t00,18,0,1,46,1.1604082699036957,3,97.22371589604394,2
topology_018_t00,18,0,1,47,1.5390058711570092,3,61.76045680227397,1
topology_018_t00,18,0,1,48,1.3501773904215042,3,63.30347457277049,1
topology_018_t00,18,0,1,49,1.2185806324474668,4,97.9166645368643,2
topology_018_t00,18,0,1,50,0.5479488928441145,4,97.86675512863464,2
topology_018_t00,18,0,1,51,0.4423475242299905,5,99.36201493150708,2
topology_018_t00,18,0,1,52,0.6901185883640693,4,97.77879898419867,2
topology_018_t00,18,0,1,53,1.0433600324981496,5,102.32997609868056,2
topology_018_t00,18,0,1,54,0.6926600594238045,5,129.86624610353886,3
topology_018_t00,18,0,1,55,4.212089769263647,4,97.31266883950407,2
topology_018_t00,18,0,1,56,2.60871173752512,4,133.87801350713403,3
topology_018_t00,18,0,1,57,1.2586293840459404,5,135.3729385290266,3
topology_018_t00,18,0,1,58,1.838903954625168,5,99.16522493272515,2
topology_018_t00,18,0,1,59,1.199022481127992,5,101.61095122023106,2
topology_018_t00,18,0,1,60,1.776320136897809,5,136.63337249420715,3
topology_018_t00,18,0,1,61,0.7005741941521759,4,97.40197703142087,2
topology_018_t00,18,0,1,62,0.7238052358156282,5,99.17526669482453,2
topology_018_t00,18,0,1,63,1.737837964148665,5,136.6813794568314,3
topology_018_t00,18,0,1,64,0.5465403465371593,5,99.62049676476498,2
topology_018_t00,18,0,1,65,0.7112217985702589,5,101.63157108003911,2
topology_018_t00,18,0,1,66,0.6258393981917317,5,101.01660153127864,2
topology_018_t00,18,0,1,67,1.173975183047051,6,101.38833790007403,2
topology_018_t00,18,0,1,68,1.014433334019441,5,99.77334026360026,2
topology_018_t00,18,0,1,69,0.8915945014590083,4,96.90172178033548,2
topology_018_t00,18,0,1,70,1.5697643484003703,4,100.60738777336536,2
topology_018_t00,18,0,1,71,0.39630259760220815,5,102.42370991386824,2
topology_018_t00,18,0,1,72,0.6017446317148943,4,99.33241869002424,2
topology_018_t00,18,0,1,73,0.8640533037113373,4,98.15090980644126,2
topology_018_t00,18,0,1,74,0.5696458608814857,5,100.73641119270171,2
topology_018_t00,18,0,1,75,0.5855435622843617,5,136.28112866453313,3
topology_018_t00,18,0,1,76,2.3801105811622048,5,101.68565671056737,2
topology_018_t00,18,0,1,77,2.7875280026552707,5,102.5728599765454,2
topology_018_t00,18,0,1,78,1.2353119901676486,3,95.17085980311163,2
topology_018_t00,18,0,1,79,0.7758186991628911,4,97.64313672963253,2
topology_018_t00,18,0,1,80,0.5411397040247808,4,97.39056009913433,2
topology_018_t00,18,0,1,81,0.7433494636631289,5,102.41636052377896,2
topology_018_t00,18,0,1,82,0.4244892468267462,5,137.74210722371592,3
topology_018_t00,18,0,2,0,0.9441617982939398,3,12.787775223547438,0
topology_018_t00,18,0,2,1,1.4361406431357628,2,7.907572759644488,0
topology_018_t00,18,0,2,3,1.574394247370939,1,2.9345839979604187,0
topology_018_t00,18,0,2,4,0.932182283356149,2,10.00832730600534,0
topology_018_t00,18,0,2,5,0.17699361980673117,1,4.368796349621645,0
topology_018_t00,18,0,2,6,0.1607278476408805,2,6.048949913695024,0
topology_018_t00,18,0,2,7,1.0067440450235423,2,8.065099558284128,0
topology_018_t00,18,0,2,8,0.9528752895956594,2,7.1146604981052235,0
topology_018_t00,18,0,2,9,0.5138960377313406,2,5.341692273116428,0
topology_018_t00,18,0,2,10,0.9035174962581983,3,9.201882632103608,0
topology_018_t00,18,0,2,11,2.1058277843366926,1,3.7942295769472403,0
topology_018_t00,18,0,2,12,1.0187827298056313,2,6.120094772313637,0
topology_018_t00,18,0,2,13,0.6548341468119065,3,6.676907851843782,0
topology_018_t00,18,0,2,14,0.39601705069494125,2,9.222139406083583,0
topology_018_t00,18,0,2,15,2.0127604080784542,2,5.969572307263729,0
topology_018_t00,18,0,2,16,1.6018554852095144,2,45.48039123897098,1
topology_018_t00,18,0,2,17,0.44179844971761956,3,8.324176197309708,0
topology_018_t00,18,0,2,18,0.5251692529247951,2,6.30892614278874,0
topology_018_t00,18,0,2,19,0.5073013108233618,1,3.2791313063267404,0
topology_018_t00,18,0,2,20,0.9200917668937546,2,9.243732336585843,0
topology_018_t00,18,0,2,21,0.7488602703679758,1,3.6589230237406967,0
topology_018_t00,18,0,2,22,0.2911934957047966,2,6.996542574085703,0
topology_018_t00,18,0,2,23,0.689241828375346,5,103.71662619541107,2
topology_018_t00,18,0,2,24,1.4533850499781624,4,67.56511751440001,1
topology_018_t00,18,0,2,25,1.0391665410136375,4,65.0922545470801,2
topology_018_t00,18,0,2,26,1.3065389154633547,3,61.45392265984216,1
topology_018_t00,18,0,2,27,0.8437961368951226,5,69.20185466673682,1
topology_018_t00,18,0,2,28,1.5070825993692043,6,106.87816006590283,2
topology_018_t00,18,0,2,29,2.2202858750337406,4,66.77250213804584,1
topology_018_t00,18,0,2,30,0.6325487972274827,5,69.34601509734601,1
topology_018_t00,18,0,2,31,0.620544731966918,5,107.39204888236068,2
topology_018_t00,18,0,2,32,0.4338338435814498,5,105.19978918655389,2
topology_018_t00,18,0,2,33,0.7329806081146287,6,69.17502721110668,1
topology_018_t00,18,0,2,34,0.7257570203271575,5,104.86118558251151,2
topology_018_t00,18,0,2,35,1.1343025303491643,5,68.65979868508096,1
topology_018_t00,18,0,2,36,1.3535867463410636,5,68.9601075394613,1
topology_018_t00,18,0,2,37,0.5042886525447685,5,68.30306721217346,2
topology_018_t00,18,0,2,38,1.8682424434626452,6,72.5706469977427,1
topology_018_t00,18,0,2,39,1.8310057703235478,5,68.26662945123374,1
topology_018_t00,18,0,2,40,3.3279753623399864,5,107.44940195052325,2
topology_018_t00,18,0,2,41,1.9210631856509481,5,105.67242684542407,2
topology_018_t00,18,0,2,42,1.8661616201294127,4,65.94796652106271,1
topology_018_t00,18,0,2,43,0.36248164193177285,4,67.41380198130999,1
topology_018_t00,18,0,2,44,0.4527468375856541,4,102.9972206661132,2
topology_018_t00,18,0,2,45,2.5473261365956397,6,144.260644145193,3
topology_018_t00,18,0,2,46,0.5757827599549394,5,105.13128865568842,2
topology_018_t00,18,0,2,47,3.0725048209927994,5,69.66802956191846,1
topology_018_t00,18,0,2,48,1.0987468389073838,5,71.21104733241496,1
topology_018_t00,18,0,2,49,1.7108591001599252,4,62.87265214251076,1
topology_018_t00,18,0,2,50,1.1923301651156522,3,62.0787713759416,1
topology_018_t00,18,0,2,51,0.6229422102664735,5,64.31800253715353,1
topology_018_t00,18,0,2,52,1.620923794276429,4,62.734786589845115,1
topology_018_t00,18,0,2,53,1.1069512458392305,5,67.28596370432702,1
topology_018_t00,18,0,2,54,0.9777885397974394,5,94.8222337091853,2
topology_018_t00,18,0,2,55,2.5622464353739787,4,62.26865644515051,1
topology_018_t00,18,0,2,56,0.393766707379717,4,98.83400111278047,2
topology_018_t00,18,0,2,57,1.201245169438038,5,100.32892613467305,2
topology_018_t00,18,0,2,58,0.3308634693895121,5,64.12121253837161,1
topology_018_t00,18,0,2,59,1.5983103114062918,5,66.56693882587751,1
topology_018_t00,18,0,2,60,0.9911919422714931,5,101.58936009985358,2
topology_018_t00,18,0,2,61,1.4293052372775163,4,62.357964637067326,1
topology_018_t00,18,0,2,62,0.6798073683837794,5,64.13125430047099,1
topology_018_t00,18,0,2,63,1.0449067553796783,5,101.63736706247784,2
topology_018_t00,18,0,2,64,0.7868107358960229,5,64.57648437041144,1
topology_018_t00,18,0,2,65,1.6300866223994106,4,66.50117134643473,1
topology_018_t00,18,0,2,66,0.3907695105886228,5,65.97258913692508,1
topology_018_t00,18,0,2,67,1.231098173855368,6,66.34432550572049,1
topology_018_t00,18,0,2,68,1.2871904532584422,4,65.24801268567397,1
topology_018_t00,18,0,2,69,1.0639743513775288,4,61.85770938598193,1
topology_018_t00,18,0,2,70,1.6502615253048523,4,65.56337537901182,1
topology_018_t00,18,0,2,71,1.211659755602162,4,66.01666974341964,1
topology_018_t00,18,0,2,72,1.5641194620617926,4,64.2884062956707,1
topology_018_t00,18,0,2,73,0.8782298442397146,4,63.10689741208772,1
topology_018_t00,18,0,2,74,0.6929744773754914,5,65.69239879834817,1
topology_018_t00,18,0,2,75,0.5102651185479428,5,101.23711627017958,2
topology_018_t00,18,0,2,76,0.6746581440261388,5,66.64164431621383,1
topology_018_t00,18,0,2,77,3.1789302933553882,4,67.69501143163902,1
topology_018_t00,18,0,2,78,1.5618452836999657,3,60.126847408758074,1
topology_018_t00,18,0,2,79,3.08014283219277,4,62.59912433527898,1
topology_018_t00,18,0,2,80,0.9034473843404368,4,62.346547704780775,1
topology_018_t00,18,0,2,81,2.365642282149086,5,67.37234812942542,1
topology_018_t00,18,0,2,82,0.7034695424167203,5,102.69809482936236,2
topology_018_t00,18,0,3,0,1.316132108794278,3,13.584937660066768,0
topology_018_t00,18,0,3,1,1.6152588988589796,4,82.4879576049562,2
topology_018_t00,18,0,3,2,0.5293606135957944,1,2.9345839979604187,0
topology_018_t00,18,0,3,4,1.4375197211094572,1,7.0737433080449215,0
topology_018_t01,18,1,0,1,0.16429328822481715,3,51.06198759725537,1
topology_018_t01,18,1,0,2,1.343860527799088,3,12.781534158864629,0
topology_018_t01,18,1,0,3,0.9496301595881428,3,13.57895287293104,0
topology_018_t01,18,1,0,4,0.3351908510537598,3,17.85490196238913,0
topology_018_t01,18,1,0,5,0.42371489407429125,3,14.586277315952177,0
topology_018_t01,18,1,0,6,0.27058346060034955,4,16.69311374589728,0
topology_018_t01,18,1,0,7,0.3733178399355621,2,11.334221655215918,0
topology_018_t01,18,1,0,8,1.2236816528037793,2,10.2675426075162,0
topology_018_t01,18,1,0,9,0.8684723764746088,2,11.172729544861987,0
topology_018_t01,18,1,0,10,0.9018237990047054,3,15.031488900656498,0
topology_018_t01,18,1,0,11,0.3520170083034175,3,15.443463653532788,0
topology_018_t01,18,1,0,12,1.8144662747093208,2,12.072180845815467,0
topology_018_t01,18,1,0,13,0.5789081535727608,4,12.899075552231912,0
topology_018_t01,18,1,0,14,0.633968283795526,4,20.87109691843309,0
topology_018_t01,18,1,0,15,0.8572277049891037,3,12.19281546868388,0
topology_018_t01,18,1,0,16,0.46235880487182385,4,17.99975150684571,0
topology_018_t01,18,1,0,17,0.9343571193196589,2,11.281328590182541,0
topology_018_t01,18,1,0,18,0.3999166326469578,1,6.474019050587546,0
topology_018_t01,18,1,0,19,0.6772486369748333,2,9.502470322514501,0
topology_018_t01,18,1,0,20,0.2675510347191483,3,14.795747247773043,0
topology_018_t01,18,1,0,21,0.682039715479662,3,13.723068265375103,0
topology_018_t01,18,1,0,22,0.2954229270022343,3,49.21302390622292,1
topology_018_t01,18,1,0,23,0.4217070412503003,6,138.24291679879082,3
topology_018_t01,18,1,0,24,0.717781332503271,5,110.71922037605925,2
topology_018_t01,18,1,0,25,0.9154068036596649,5,108.20385135357732,2
topology_018_t01,18,1,0,26,0.3896005115345619,4,104.60833749745305,2
topology_018_t01,18,1,0,27,0.637533542458713,6,112.34878748801702,2
topology_018_t01,18,1,0,28,0.8848237883264672,7,141.4172183999214,3
topology_018_t01,18,1,0,29,0.5646383602586424,5,109.92012447303115,2
topology_018_t01,18,1,0,30,0.4765794076791163,6,112.49882325592645,2
topology_018_t01,18,1,0,31,0.6020525219054371,6,141.9352762711076,3
topology_018_t01,18,1,0,32,0.5943820315291699,6,139.7432677997209,3
topology_018_t01,18,1,0,33,0.7701059253789895,7,112.31276638151203,2
topology_018_t01,18,1,0,34,0.362902343515799,6,139.40389808403364,3
topology_018_t01,18,1,0,35,1.0253830052666657,6,111.8123943199278,2
topology_018_t01,18,1,0,36,0.41539370481823407,6,112.1129698537997,2
topology_018_t01,18,1,0,37,0.4434747466079489,6,111.41451746764194,2
topology_018_t01,18,1,0,38,0.36536034921302063,7,115.72239456340907,2
topology_018_t01,18,1,0,39,0.6427660889831961,6,111.41853421548394,2
topology_018_t01,18,1,0,40,0.532670998709664,6,141.9928933890533,3
topology_018_t01,18,1,0,41,0.6286666358020238,6,140.21522729457723,3
topology_018_t01,18,1,0,42,0.6120110533338431,5,109.10099350924234,2
topology_018_t01,18,1,0,43,0.5821377503889494,5,110.56781186996062,2
topology_018_t01,18,1,0,44,0.28462756741391126,5,137.5408526419157,3
topology_018_t01,18,1,0,45,0.9778836674391973,5,116.68541318736885,2
topology_018_t01,18,1,0,46,0.5894733773355868,6,139.6747209515358,3
topology_018_t01,18,1,0,47,0.43213381922172983,6,112.82093394923562,2
topology_018_t01,18,1,0,48,1.0778412687470937,6,114.35813946048444,2
topology_018_t01,18,1,0,49,0.19661781124844546,4,66.22900435838454,1
topology_018_t01,18,1,0,50,0.22144689505254592,2,62.2438642837404,1
topology_018_t01,18,1,0,51,0.5845912087319313,4,66.1215816308697,1
topology_018_t01,18,1,0,52,0.6498337538841443,4,64.7867116966955,1
topology_018_t01,18,1,0,53,0.3523679219630679,5,70.9152663268773,1
topology_018_t01,18,1,0,54,0.328774244681268,4,65.43071479137127,1
topology_018_t01,18,1,0,55,0.40783914175194097,4,67.87358653930048,1
topology_018_t01,18,1,0,56,0.26496804650680467,4,67.3925197687526,1
topology_018_t01,18,1,0,57,0.3371548871347857,3,65.89820490617184,1
topology_018_t01,18,1,0,58,0.4179463248142298,5,67.7453508643314,1
topology_018_t01,18,1,0,59,0.9469016977203434,4,67.70129753038948,1
topology_018_t01,18,1,0,60,0.14834572348010258,4,66.01381388106336,1
topology_018_t01,18,1,0,61,1.0207101692029439,3,64.16165001107008,1
topology_018_t01,18,1,0,62,0.8467658452054077,3,63.208866586749764,1
topology_018_t01,18,1,0,63,0.6649883608085639,5,70.1951745571564,1
topology_018_t01,18,1,0,64,0.7057111661046409,4,67.70346183391526,1
topology_018_t01,18,1,0,65,0.273682993625423,3,66.66620922621452,1
topology_018_t01,18,1,0,66,0.8445812257947393,5,68.02437501793382,1
topology_018_t01,18,1,0,67,0.5605691222146629,4,67.78666208111756,1
topology_018_t01,18,1,0,68,0.7792018389118882,3,65.41302921034607,1
topology_018_t01,18,1,0,69,0.11404353077997456,4,65.48223393089106,1
topology_018_t01,18,1,0,70,1.4291856952168065,4,69.40708780620318,1
topology_018_t01,18,1,0,71,0.6590828328732915,3,66.18173161328146,1
topology_018_t01,18,1,0,72,0.37174135297592226,5,69.59109923678506,1
topology_018_t01,18,1,0,73,0.6573845966153637,3,66.0943410039955,1
topology_018_t01,18,1,0,74,0.17526511158540178,4,67.49580039371439,1
topology_018_t01,18,1,0,75,0.6346607874871288,5,67.9416210542955,1
topology_018_t01,18,1,0,76,0.9406778902883248,4,69.62901006882164,1
topology_018_t01,18,1,0,77,0.5836742518056248,3,67.86003499792027,1
topology_018_t01,18,1,0,78,1.3850111510727503,3,64.93879273814935,1
topology_018_t01,18,1,0,79,0.9219693322466097,4,66.22853975284663,1
topology_018_t01,18,1,0,80,0.8611607006920396,4,67.15834868290071,1
topology_018_t01,18,1,0,81,0.41264188542672636,4,68.36808471491692,1
topology_018_t01,18,1,0,82,1.2991087979537295,4,68.84888423529108,1
topology_018_t01,18,1,1,0,0.22746156888536276,3,51.06198759725536,1
topology_018_t01,18,1,1,2,0.1144696071254921,2,7.904137361778373,0
topology_018_t01,18,1,1,3,0.26944535094953176,4,82.48437800543016,2
topology_018_t01,18,1,1,4,0.22281932857066103,4,86.76032709488824,2
topology_018_t01,18,1,1,5,1.0668251690690187,1,4.477547091899472,0
topology_018_t01,18,1,1,6,0.25286515058989595,3,11.501524605813142,0
topology_018_t01,18,1,1,7,0.16590729093992604,1,39.72776594203945,1
topology_018_t01,18,1,1,8,0.15780441740851123,2,8.028778294638684,0
topology_018_t01,18,1,1,9,0.3310581863518228,3,80.0781546773611,2
topology_018_t01,18,1,1,10,0.26958184635358606,4,83.93691403315562,2
topology_018_t01,18,1,1,11,0.218243722569315,1,4.113120775573462,0
topology_018_t01,18,1,1,12,0.5782286464739403,1,4.335650084596818,0
topology_018_t01,18,1,1,13,0.2969084402967858,3,8.95259726723007,0
topology_018_t01,18,1,1,14,0.7821176613299983,2,9.540754040473761,0
topology_018_t01,18,1,1,15,0.23243774363941003,2,8.246337183682039,0
topology_018_t01,18,1,1,16,0.6419128807686063,2,7.891021282793002,0
topology_018_t01,18,1,1,17,0.14917117740204744,1,4.642907128880184,0
topology_018_t01,18,1,1,18,0.20980256261671384,2,44.58796854666782,1
topology_018_t01,18,1,1,19,0.685532789174771,1,6.0126958559725745,0
topology_018_t01,18,1,1,20,0.47297647856047653,1,4.210002862037503,0
topology_018_t01,18,1,1,21,0.626454559118443,2,44.13386556829184,1
topology_018_t01,18,1,1,22,0.43957164137535476,2,42.03786031600016,1
topology_018_t01,18,1,1,23,0.6377528973733965,3,87.18092920153543,2
topology_018_t01,18,1,1,24,0.6489737175140576,2,59.65723277880389,1
topology_018_t01,18,1,1,25,0.8045903956853893,2,57.141863756321946,1
topology_018_t01,18,1,1,26,0.888119725823151,1,53.546349900197676,1
topology_018_t01,18,1,1,27,0.2235203107783381,3,61.286799890761635,1
topology_018_t01,18,1,1,28,0.5146716549172988,4,90.35523080266606,2
topology_018_t01,18,1,1,29,0.6935892472232039,2,58.85813687577577,1
topology_018_t01,18,1,1,30,0.3709279099640387,3,61.43683565867107,1
topology_018_t01,18,1,1,31,0.5227584910493772,3,90.87328867385222,2
topology_018_t01,18,1,1,32,0.3245633635473822,3,88.68128020246553,2
topology_018_t01,18,1,1,33,0.23964146144088358,4,61.25077878425665,1
topology_018_t01,18,1,1,34,0.47189335820709266,3,88.34191048677827,2
topology_018_t01,18,1,1,35,0.25601122035514323,3,60.75040672267243,1
topology_018_t01,18,1,1,36,0.7844291957785238,3,61.050982256544316,1
topology_018_t01,18,1,1,37,0.8529205526829312,3,60.35252987038657,1
topology_018_t01,18,1,1,38,1.0715225745772898,4,64.6604069661537,1
topology_018_t01,18,1,1,39,0.24355892614471303,3,60.35654661822858,1
topology_018_t01,18,1,1,40,0.1907720753037504,3,90.93090579179793,2
topology_018_t01,18,1,1,41,0.389028839926347,3,89.15323969732185,2
topology_018_t01,18,1,1,42,0.5905404561101725,2,58.03900591198697,1
topology_018_t01,18,1,1,43,0.5951076145494582,2,59.50582427270524,1
topology_018_t01,18,1,1,44,0.1664019715312626,2,86.47886504466034,2
