snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_130_t00,130,0,0,0,2,546.9634022511875,24.827473718371934,0.045391471561327904,0.0021583566761892883,5.020739091796747,5.0206521575922975,0.9418714414613715,5.934790101634082,0,False
topology_130_t00,130,0,1,0,4,875.6145376024057,35.02529319473616,0.040000812789885695,0.0016667358109973877,3.8797792640412823,3.8797316774071966,0.9605990599329093,4.450759199824872,0,False
topology_130_t00,130,0,2,0,6,640.5340108809146,17.045561704502155,0.02661148575242665,0.000727531878161744,4.365859822720007,4.365817141118146,0.953558162085902,5.146415815827643,0,False
topology_130_t00,130,0,3,0,8,888.2743381464818,278.4608322234894,0.3134851703636287,0.1431476026380463,0.6996289517157591,0.6991148844356501,0.9544361211669031,1.2620040488837927,0,False
topology_130_t00,130,0,4,0,14,942.1674637397404,144.0024374844637,0.15284165822589074,0.02757521390902975,1.1960957071853568,1.1959042158856905,0.9949201418345825,1.7265954350616877,0,False
topology_130_t00,130,0,5,0,21,607.7614094137565,67.40189217187206,0.11090189526328692,0.013833378237411955,1.8532874000425867,1.853082162803814,0.9653145618653876,2.6757734233139168,0,False
topology_130_t00,130,0,6,0,22,548.7209917428229,39.17062462124369,0.07138532188614057,0.005487598140423841,3.8688812014115146,3.868741106679978,0.9968461504480345,4.779951006654686,0,False
topology_130_t00,130,0,7,0,24,173.77084733832208,93.86859606039224,0.5401860985210906,0.6346067835202707,2.284323748572693,2.2775631618572807,0.9582921271250717,5.154915765349672,0,False
topology_130_t00,130,0,8,1,3,662.6078848796984,127.58119092569858,0.19254402767763915,0.04591359017099043,2.7384893832456463,2.73812950582298,0.9976706731372218,3.492723605002435,0,False
topology_130_t00,130,0,9,1,15,791.3821817776353,24.600330294986012,0.03108527189698375,0.0009972953252566,6.006664552671771,6.006624012755709,0.977656690512286,6.638429999184263,0,False
topology_130_t00,130,0,10,1,16,467.3391614380222,72.00404698278618,0.15407235884368584,0.028061846669543967,1.7998956350166078,1.7995059090519512,0.9690557330980395,2.869392709168336,0,False
topology_130_t00,130,0,11,1,20,134.7837800800492,0.0,0.0,1.000001000001e-12,3.3805548386534787,3.380554831234181,0.941131155634511,7.090200010372545,0,False
topology_130_t00,130,0,12,1,23,607.5253662898192,20.147679796997004,0.03316352026589385,0.0011375440412931235,3.7118414911329407,3.7117850308331564,0.9540541472948363,4.534795933330149,0,False
topology_130_t00,130,0,13,1,24,692.6712448480846,282.80430919380535,0.40828071223864576,0.28170983003907885,1.2045962504540073,1.2036001205476343,0.9921327434213989,1.9254432802267387,0,False
topology_130_t00,130,0,14,2,3,938.7049920981954,26.529600906839903,0.028261915223803044,0.000821966190922103,4.311278219383702,4.31124723640006,0.9859906362789285,4.843895943085212,0,False
topology_130_t00,130,0,15,2,5,304.4689160841753,3.8857530885374203,0.012762396695573159,0.0001649843653341383,3.340453308117642,3.34041084932997,0.9484600196777876,4.982614613282567,0,False
topology_130_t00,130,0,16,2,11,995.3785283750186,1.45895074539872,0.001465724549815732,2.1515019651818744e-06,4.149181660863357,4.149180186172061,0.9522129217036535,4.651501650566379,0,False
topology_130_t00,130,0,17,2,13,568.4252167594855,0.39720872645448246,0.0006987880107059908,4.886461439733221e-07,4.992715280329419,4.992714050129497,0.9812063706404573,5.872337235832679,0,False
topology_130_t00,130,0,18,2,17,813.8740951300624,0.6951439812662719,0.0008541173449625317,7.3014006425898e-07,8.277398301421632,8.277397251077986,0.9860954930367096,8.891742888802328,0,False
topology_130_t00,130,0,19,3,4,499.61240405526326,44.086427242643744,0.08824125839311076,0.00854010971046653,2.4446436937364315,2.4444499808355546,0.9863307674852068,3.4452257741136854,0,False
topology_130_t00,130,0,20,3,6,508.13163511731705,22.017709645885617,0.04333072008162252,0.001962591819559751,3.031884997948439,3.0317958609831903,0.9586910996153272,4.015792852008086,0,False
