snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_262_t00,262,0,0,1,0.25008577777582447,1,6.160352077383321,0
topology_262_t00,262,0,0,2,0.6164204679370721,2,12.945594120476361,0
topology_262_t00,262,0,0,3,0.5100256032965945,1,5.834484327609294,0
topology_262_t00,262,0,0,4,0.2397592615381435,2,10.225403588910654,0
topology_262_t00,262,0,0,5,0.5875774043455144,3,12.856442974233508,0
topology_262_t00,262,0,0,6,0.07795097388045645,2,12.544131451617396,0
topology_262_t00,262,0,0,7,0.23639241253852922,3,14.428549836920318,0
topology_262_t00,262,0,0,8,0.5734032670203373,7,122.71648115863775,2
topology_262_t00,262,0,0,9,0.4440684934964115,5,85.93253599789753,1
topology_262_t00,262,0,0,10,0.43892437412277596,6,93.61938231610269,1
topology_262_t00,262,0,0,11,0.8881756418236709,6,118.93849163117825,2
topology_262_t00,262,0,0,12,0.6519599491530531,4,79.4361952288431,1
topology_262_t00,262,0,0,13,0.3121399559619679,4,72.49238812617851,1
topology_262_t00,262,0,0,14,0.6088374755780411,5,77.34805721222553,1
topology_262_t00,262,0,0,15,0.5108982518883244,6,77.74473003579202,1
topology_262_t00,262,0,0,16,0.8996399135675697,3,67.0032706597243,1
topology_262_t00,262,0,0,17,0.8977824923111717,4,69.1102915926995,1
topology_262_t00,262,0,0,18,1.156330744667055,5,73.31007847167282,1
topology_262_t00,262,0,0,19,0.28993788430639855,4,73.32146448499921,1
topology_262_t00,262,0,0,20,0.40311397148534783,5,71.2065759233341,1
topology_262_t00,262,0,0,21,0.6196374133114901,3,28.663507638566923,0
topology_262_t00,262,0,0,22,0.5695446581050196,4,32.570441996920785,0
topology_262_t00,262,0,0,23,0.8293626316032998,5,35.42439783005141,0
topology_262_t00,262,0,0,24,0.7433773640735356,4,69.43321088817152,1
topology_262_t00,262,0,0,25,1.167021404590117,5,73.88252659176513,1
topology_262_t00,262,0,0,26,0.579285158971084,6,75.73124356805813,1
topology_262_t00,262,0,0,27,0.39587884380362603,3,66.2413839321107,1
topology_262_t00,262,0,0,28,0.33802629996507666,4,71.30085365655425,1
topology_262_t00,262,0,0,29,1.001703324799018,5,74.58813096444055,1
topology_262_t00,262,0,0,30,0.2775354012251631,5,117.08913218851345,2
topology_262_t00,262,0,0,31,0.6918028349000767,4,112.02498889536415,2
topology_262_t00,262,0,0,32,1.2491815900850571,5,115.03006643447941,2
topology_262_t00,262,0,0,33,0.4771104464005661,6,120.50855415113901,2
topology_262_t00,262,0,0,34,0.556810278339715,6,116.2110727679789,2
topology_262_t00,262,0,0,35,0.5067672430878455,5,112.74538860884613,2
topology_262_t00,262,0,0,36,0.5343422943053323,6,116.09598205729309,2
topology_262_t00,262,0,0,37,1.0093382124413328,7,118.5365862540398,2
topology_262_t00,262,0,0,38,0.7828534676555453,7,118.85182888553543,2
topology_262_t00,262,0,0,39,0.16274952205417567,6,115.71250160761558,2
topology_262_t00,262,0,0,40,2.001493196974281,7,118.40706137232068,2
topology_262_t00,262,0,1,0,0.2535458909053496,1,6.160352077383321,0
topology_262_t00,262,0,1,2,0.3167711379392577,1,6.785242043093041,0
topology_262_t00,262,0,1,3,0.755563779089319,2,9.638694505967978,0
topology_262_t00,262,0,1,4,0.7397161551682334,1,5.247775244666618,0
topology_262_t00,262,0,1,5,0.338362017070649,2,7.878814629989472,0
topology_262_t00,262,0,1,6,0.7917105311709626,3,14.400422575906687,0
topology_262_t00,262,0,1,7,0.5036780336211647,2,9.450921492676283,0
topology_262_t00,262,0,1,8,0.5076985787830083,6,116.55612908125443,2
topology_262_t00,262,0,1,9,0.6967688377775706,4,80.95490765365349,1
topology_262_t00,262,0,1,10,0.4007977527944268,5,88.64175397185865,1
topology_262_t00,262,0,1,11,0.16589851290982696,5,112.77813955379493,2
topology_262_t00,262,0,1,12,0.9587427964999895,3,74.45856688459907,1
topology_262_t00,262,0,1,13,0.2100210240876198,3,66.3320360487952,1
topology_262_t00,262,0,1,14,0.761925595848212,4,71.18770513484222,1
topology_262_t00,262,0,1,15,0.6909239859670439,5,71.5843779584087,1
