snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_405_t00,405,0,0,0,1,227.37692800727845,22.137132630536748,0.09735874622172803,0.010501099330648621,5.384181518564039,5.383707152732388,0.9938295621081648,7.582698951865124,0,False
topology_405_t00,405,0,1,0,13,267.4200116187659,35.07202774649069,0.1311496007130887,0.019796523983092226,2.169559609939101,2.168995156576832,0.9501884419457377,4.038713121860598,0,False
topology_405_t00,405,0,2,1,2,744.2981057782966,23.37797889160266,0.031409429515015096,0.0010185441532480776,3.7042051141965193,3.704161545667436,0.9862996725235244,4.3759353902040425,0,False
topology_405_t00,405,0,3,2,3,855.4759170005827,25.782418014469435,0.030138099158730464,0.0009365302628277238,4.517667503115207,4.51763117873856,0.9462367148532926,5.102101167973405,0,False
topology_405_t00,405,0,4,3,4,422.9643939483705,33.450941814298794,0.07908689784034637,0.0067918866561256,2.8528226789409343,2.8526196387188136,0.9981596684142101,4.034752241731806,0,False
topology_405_t00,405,0,5,4,5,573.5194401286908,44.9217973387277,0.07832654692340994,0.006656422545822553,2.6046086352522653,2.6044604572420305,0.9929799527837249,3.476270486711661,0,False
topology_405_t00,405,0,6,5,6,452.45544786922204,59.73983653995221,0.13203473805274954,0.020085103421705452,1.686113616467872,1.6857774069201898,0.9651031961980393,2.7908585864146187,0,False
topology_405_t00,405,0,7,6,7,510.9222463301995,40.44724810970848,0.07916517317503567,0.006805916176566012,3.1929456569831944,3.1927773905004386,0.9478116336836911,4.171399878738814,0,False
topology_405_t00,405,0,8,6,20,54.6614540390998,63.86217615382434,1.1683219423351452,198.00499999999982,45.69081725685817,9.451593133130423,0.9714216877307026,18.598806810292135,1,True
topology_405_t00,405,0,9,7,8,276.80342977654635,34.559623052894416,0.12485258250157226,0.017812047485519674,2.513762915546484,2.513247515032472,0.9456031658440159,4.319583514566988,0,False
