snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_258_t00,258,0,0,0,1,139.86801782452645,7.279378364030677,0.05204462376211789,0.002857352709248935,1.5436231947171604,1.5432306676954344,0.9516294759101586,5.1180293084203115,0,False
topology_258_t00,258,0,1,0,3,10.640053851351794,0.0,0.0,1.000001000001e-12,8.79883043460775,8.79883034062317,0.953389963760054,55.79107370567683,0,True
topology_258_t00,258,0,2,0,7,50.0880481748798,1.408281443945648,0.02811611742243792,0.0008133852953871054,6.853779667144129,6.853202094174689,0.9487095329284031,16.835623414611774,0,True
topology_258_t00,258,0,3,0,6,48.24745327982022,0.4709841656808412,0.00976184510608839,9.62330318260369e-05,9.910715173387661,9.91051085010285,0.9474730933092209,20.27375214079141,0,True
topology_258_t00,258,0,4,1,9,79.22427676749649,11.581467758709703,0.14618584392633113,0.02502921837549127,6.342092816735721,6.339931672837818,0.9931322644560276,12.651128447374182,0,True
topology_258_t00,258,0,5,2,4,895.6012780152784,8.546810826295326,0.009543098068412453,9.19481913506095e-05,3.6668222002020006,3.66681144201474,0.9874828036113655,4.225095593984731,0,False
topology_258_t00,258,0,6,2,3,825.8365815223428,15.632153854620709,0.018928870680207068,0.000365215257609736,3.337006368764511,3.3369830056847327,0.9624848476565763,3.9424296656986337,0,False
topology_258_t00,258,0,7,3,8,66.44989048445714,20.027374487073082,0.3013906319643605,0.13002447031492223,14.744244665347585,14.737752328052007,0.9858472846395296,22.262219206096777,0,True
topology_258_t00,258,0,8,5,8,664.2426804279364,7.41941594740989,0.01116973685375043,0.00012617233314144422,4.100392451704577,4.100375446008437,0.959201671866224,4.853112381969668,0,False
topology_258_t00,258,0,9,5,6,524.7515198398032,1.3761161359752792,0.002622414769556802,6.895141143562713e-06,6.915792649268516,6.915787638687677,0.9426474056000005,7.868619562171463,0,False
topology_258_t00,258,0,10,6,9,924.282103871823,8.954335010910558,0.009687880976382424,9.477318918916932e-05,4.411453380898823,4.411442796842154,0.978502071915538,4.952403178857014,0,False
topology_258_t00,258,0,11,6,7,278.0012831130231,5.3272810073296535,0.01916279287518186,0.00037438692997133653,2.7864076912615,2.7863374139606676,0.9975622385124144,4.584890263793098,0,False
topology_258_t00,258,0,12,8,9,373.6083798856383,19.969424836859055,0.05345015238408652,0.0030182444137282637,2.03297966154978,2.032828518267568,0.9750178320740996,3.371128264523394,0,False
topology_258_t01,258,1,0,0,1,139.86801782452645,14.664559285681936,0.10484569320257031,0.012280139077312277,1.5440680702274903,1.5432306676954344,0.9516294759101586,5.1180293084203115,0,False
topology_258_t01,258,1,1,0,3,10.640053851351794,0.0,0.0,1.000001000001e-12,8.79883043460775,8.79883034062317,0.953389963760054,55.79107370567683,0,True
topology_258_t01,258,1,2,0,7,50.0880481748798,2.2985009801561262,0.04588921037871211,0.0022071017874324165,6.854162329478692,6.853202094174689,0.9487095329284031,16.835623414611774,0,True
topology_258_t01,258,1,3,0,6,48.24745327982022,2.992686231905143,0.062027859057109065,0.004101886539338957,9.911881487123066,9.91051085010285,0.9474730933092209,20.27375214079141,0,True
topology_258_t01,258,1,4,1,9,79.22427676749649,28.687355226510757,0.3621030875510671,0.20554833148610444,6.347096792447595,6.339931672837818,0.9931322644560276,12.651128447374182,0,True
topology_258_t01,258,1,5,2,4,895.6012780152784,16.187102525562658,0.018074005612670103,0.0003326825858099979,3.666831994339363,3.66681144201474,0.9874828036113655,4.225095593984731,0,False
topology_258_t01,258,1,6,2,3,825.8365815223428,36.68477018424643,0.04442134316285907,0.002064985142012007,3.33703929566915,3.3369830056847327,0.9624848476565763,3.9424296656986337,0,False
topology_258_t01,258,1,7,3,8,66.44989048445714,46.05381837885681,0.693060861998395,1.5649140137724848,14.771732442380397,14.737752328052007,0.9858472846395296,22.262219206096777,0,True
topology_258_t01,258,1,8,5,8,664.2426804279364,11.171724742195874,0.01681873970368559,0.00028770890642797425,4.100401199319861,4.100375446008437,0.959201671866224,4.853112381969668,0,False
topology_258_t01,258,1,9,5,6,524.7515198398032,3.1887812627025194,0.006076745168219797,3.7152598714206006e-05,6.915799289721615,6.915787638687677,0.9426474056000005,7.868619562171463,0,False
topology_258_t01,258,1,10,6,9,924.282103871823,23.808111760485,0.0257584904660089,0.0006810424567157309,4.411471402321815,4.411442796842154,0.978502071915538,4.952403178857014,0,False
topology_258_t01,258,1,11,6,7,278.0012831130231,12.238989918275482,0.04402494039316951,0.0020274539143513444,2.7865030692907142,2.7863374139606676,0.9975622385124144,4.584890263793098,0,False
topology_258_t01,258,1,12,8,9,373.6083798856383,49.53372524888141,0.13258194386336758,0.020264705944535163,2.0332376275328756,2.032828518267568,0.9750178320740996,3.371128264523394,0,False
topology_258_t02,258,2,0,0,1,139.86801782452645,27.575905528977817,0.19715661920349503,0.04841633303022078,1.5449864154071222,1.5432306676954344,0.9516294759101586,5.1180293084203115,0,False
topology_258_t02,258,2,1,0,3,10.640053851351794,0.0,0.0,1.000001000001e-12,8.79883043460775,8.79883034062317,0.953389963760054,55.79107370567683,0,True
topology_258_t02,258,2,2,0,7,50.0880481748798,5.545613249864954,0.11071729588070063,0.013784502442645197,6.855687752986721,6.853202094174689,0.9487095329284031,16.835623414611774,0,True
topology_258_t02,258,2,3,0,6,48.24745327982022,0.8593298685837425,0.017810885552858025,0.0003229802076920481,9.91088670135567,9.91051085010285,0.9474730933092209,20.27375214079141,0,True
