snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_086_t00,86,0,25,10,12,717.6510685715159,36.82486044015938,0.05131304341740791,0.002775444952085793,2.9511581004827154,2.9510827316987225,0.9894132410834544,3.6478001503674493,0,False
topology_086_t00,86,0,26,10,14,967.9871372324352,130.2781121630829,0.1345866149994101,0.02093052551641213,5.685773311869145,5.685612651531281,0.9460284834394042,6.202148440869915,0,False
topology_086_t00,86,0,27,11,14,920.5541822284993,103.51938710543105,0.1124533342022616,0.014247985892481914,4.388599403363457,4.388461767445289,0.9950454622404481,4.931612849318154,0,False
topology_086_t00,86,0,28,12,14,733.5752716201449,61.29530909776235,0.08355694564565677,0.007618327328095758,4.476899704530375,4.476775415617565,0.9741320833763787,5.158368729001371,0,False
topology_086_t00,86,0,29,13,14,457.6613047273167,76.81213144472028,0.16783619382129414,0.03385029215073765,3.790447807632094,3.790007118231682,0.9914680191894149,4.882518097061123,0,False
topology_086_t00,86,0,30,14,35,92.13936073956886,842.9692128793915,1.2,198.00499999999982,44.003933844679565,5.44416196865723,0.9448927091331294,10.870724471225984,1,True
topology_086_t00,86,0,31,15,18,930.7877756350175,68.06170642241489,0.07312269048224307,0.005768754729947876,3.7220494430760573,3.721964685360843,0.9892361152788856,4.259144065116751,0,False
topology_086_t00,86,0,32,15,20,466.665605316023,14.88919290500446,0.03190548593124105,0.0010515089360751402,6.119277278651716,6.11920665635924,0.9883473191313916,7.190637664567791,0,False
topology_086_t00,86,0,33,15,21,232.23899265821925,16.349921454658638,0.07040127614883535,0.005331698028641138,3.8659839596961536,3.8656578603908187,0.9698289434436282,6.018612427911865,0,False
topology_086_t00,86,0,34,15,22,294.29815060400324,113.54809281620835,0.38582672906087845,0.2423782862288908,2.05037070809862,2.048236121068425,0.9693074428238424,3.747193450476796,0,False
topology_086_t00,86,0,35,16,22,590.4689419944941,143.04150788827857,0.2422506887578388,0.07744698059500135,3.3857732530388005,3.3852318229201,0.9565562860095574,4.232016411303518,0,False
topology_086_t00,86,0,36,17,19,152.91881465457476,150.8836189891634,0.9866910054854361,73.15046521662505,15.104030775363174,3.8162962870430572,0.9909379876603335,7.086005126530468,0,False
topology_086_t00,86,0,37,18,19,465.7381465595807,35.17413614991551,0.07552341677345464,0.006169746843375916,2.536383492290116,2.5362080865085193,0.9488497208108615,3.6097727143868936,0,False
topology_086_t00,86,0,38,18,22,101.37848028840997,81.3077789026554,0.8020220728437064,3.2490460657298956,3.790173727091186,3.7502138842621284,0.9411640919602737,8.682227054883331,0,False
topology_086_t00,86,0,39,18,27,26.566300729722467,91.93446942597282,1.2,198.00499999999982,56.34574245101386,12.455049560627456,0.9815893055075073,31.275885968633567,1,True
topology_086_t00,86,0,40,19,20,208.09147946383902,89.73553926623913,0.4312312041677462,0.3269524502937208,2.331781859905776,2.328138348617303,0.9685769510629405,4.730927743398301,0,False
topology_086_t00,86,0,41,19,22,167.38330263525665,66.13818127269468,0.3951301009803574,0.25811798033559824,4.732428215627565,4.7285255080633615,0.9844341920077475,7.715681288407505,0,False
topology_086_t00,86,0,42,20,21,714.0407918680389,126.16374250550695,0.1766898249264492,0.03791923770376126,2.918081410990594,2.917780855244936,0.969085789590735,3.618020961544639,0,False
topology_086_t00,86,0,43,20,31,40.54068658675217,35.30614125460651,0.870881680285696,5.8739526872360335,18.57277055022492,18.406398568509992,0.9494381872810611,30.739687471500332,0,True
topology_086_t00,86,0,44,20,30,37.713287931045066,92.07195576570722,1.2,198.00499999999982,55.05659627106685,13.379941518401079,0.9975944039715259,26.637868032636575,1,True
topology_086_t00,86,0,45,21,22,623.2124452462872,127.37055694264562,0.20437742845830056,0.05249993496575725,2.9729047988542403,2.9724926161942444,0.9802617518814221,3.7747872491302172,0,False
topology_086_t00,86,0,46,22,34,96.26745707542827,371.37412821285864,1.2,198.00499999999982,52.574983905752674,14.10782636315677,0.9723506353144988,19.301689535508313,1,True
topology_086_t00,86,0,47,23,30,434.7882551622367,17.35597934109601,0.03991823407147879,0.0016597184405895747,4.099351978493104,4.099256350444236,0.9452198200325395,5.249241415734075,0,False
topology_086_t00,86,0,48,23,31,502.3939696357215,84.02181090058399,0.1672428730812732,0.03358743827263409,4.127436204166271,4.1270364575062946,0.9501414744101264,5.122271333359885,0,False
topology_086_t00,86,0,49,24,26,390.83284029968894,90.31091189020795,0.23107298716494226,0.06944056393657125,5.924888034697198,5.924119129118867,0.9727046535824357,7.203438440199793,0,False
topology_086_t00,86,0,50,24,27,955.0649746494898,212.51561669072717,0.22251430251509402,0.0636829911906386,8.086879465285014,8.086579802642888,0.9739163339610989,8.610104393400182,0,False
topology_086_t00,86,0,51,25,27,690.2800651378526,29.082555034176703,0.042131529654371176,0.0018531414760699437,4.555280446344918,4.55521672630815,0.9933597509934355,5.279560402523321,0,False
topology_086_t00,86,0,52,25,31,274.10133838216376,74.37512099412609,0.27134169221176563,0.10104367595262789,3.2882751260664222,3.2869165578435804,0.9577532327140226,5.111059420301547,0,False
topology_086_t00,86,0,53,27,28,627.7270598670281,44.01037384100307,0.07011068449132307,0.005286121689819526,1.8461332278303173,1.8460131170194227,0.9825490257767857,2.6425376449024736,0,False
topology_086_t00,86,0,54,27,29,597.3468105367213,114.65240182688676,0.1919360743281957,0.0455897800386167,5.304273893692053,5.303876258934192,0.9464355796765637,6.140910944949751,0,False
topology_086_t00,86,0,55,27,31,171.89691396404902,282.1743910422691,1.2,198.00499999999982,45.005584963609756,7.447914384127352,0.9893197825997923,10.35663443307815,1,False
topology_086_t00,86,0,56,28,29,561.8742295467741,42.556431107440204,0.07574013697294427,0.006206661760570721,4.468899927240944,4.468754081792934,0.993237267161796,5.358632943835274,0,False
topology_086_t00,86,0,57,28,30,806.5834691942368,146.25098180488567,0.18132157103466046,0.04015925051797029,1.311427353331828,1.3111527620092784,0.9532808442809799,1.9310514074643996,0,False
topology_086_t00,86,0,58,30,31,584.8818248003759,81.61064254522967,0.13953355889129215,0.02262681393103858,8.151934316083466,8.15165706285735,0.9663808278844382,9.006530609612977,0,False
topology_086_t00,86,0,59,31,37,67.24200948589154,561.5584462593353,1.2,198.00499999999982,45.84213219397461,6.482672750072144,0.9686495260600528,13.918500498570769,1,True
topology_086_t00,86,0,60,32,33,464.54247148336776,21.184474135404425,0.045602879038720796,0.0021789908319563896,4.4519698792416795,4.451867021327057,0.9680353367020524,5.528194872262645,0,False
topology_086_t00,86,0,61,32,35,215.95179944934395,0.0,0.0,1.000001000001e-12,6.771991732237146,6.771991727606479,0.9612077181566726,9.08732321025655,0,False
topology_086_t00,86,0,62,32,36,511.74062958040275,47.53143574301792,0.09288188780709264,0.00951038786090815,5.360043408410022,5.359843322136333,0.9724918313120342,6.336900782690073,0,False
topology_086_t00,86,0,63,33,34,373.0475719372396,416.5254421493687,1.1165477903698666,198.00499999999982,28.547045653569782,1.6278667796037358,0.9972022509563531,2.9681784117194345,0,False
topology_086_t00,86,0,64,33,35,435.04150471019943,483.2547341753902,1.110824436158816,198.00499999999982,28.694341954837014,2.537981996010814,0.9729893247770063,3.6872976235693207,0,False
topology_086_t00,86,0,65,33,36,770.3025422271693,27.79857015616592,0.036087859811279016,0.0013510916311351238,4.123755100051779,4.123706497133588,0.9967269528371454,4.772802109039988,0,False
topology_086_t00,86,0,66,33,39,500.81834793389174,103.64648421401843,0.20695424726671519,0.054007048539275376,0.560677484285701,0.5601564145268102,0.9968301929862602,1.5585223930552172,0,False
topology_086_t00,86,0,67,35,36,189.49329975818364,63.02156220399188,0.3325793697424395,0.16572612856691857,0.5489260773529956,0.5462964039083659,0.9752989745086678,3.1849121261426636,0,False
topology_086_t00,86,0,68,35,37,606.5859440782049,538.3829684829267,0.8875625519168228,7.006271460219734,6.582083954079777,6.569070408201901,0.9537507388144637,7.3933559111570055,0,False
topology_086_t00,86,0,69,35,38,844.4387825307475,58.53159626574799,0.06931419716457274,0.0051622770154352874,3.357048383830627,3.3569601874145922,0.974766671004522,3.9490694206043813,0,False
topology_086_t00,86,0,70,36,37,259.87271962964365,63.87643130113818,0.2457989102979773,0.08010742112232068,5.384913642096406,5.383659542274445,0.9528580432650885,7.307678349298794,0,False
topology_086_t00,86,0,71,36,38,362.4532702937671,19.81584409824026,0.05467144518293237,0.0031618286606911812,2.8439678153125683,2.8438082546779055,0.9604682759767963,4.223296428683762,0,False
topology_086_t01,86,1,0,0,3,664.8353888320308,6.809310249811065,0.01024209956959951,0.00010598612402889026,3.4287767479788047,3.428761183094824,0.955659183155287,4.180827045410592,0,False
topology_086_t01,86,1,1,0,7,507.72029739619455,4.489009617130475,0.00884150119692284,7.886946791011597e-05,5.218122606133297,5.218105036674856,0.9918890814837344,6.202899228603389,0,False
topology_086_t01,86,1,2,0,8,635.0208077159235,2.1229857950328115,0.003343175167234093,1.1214311606892495e-05,7.222778367996822,7.222773085666797,0.9927528296809682,8.01014885969604,0,False
topology_086_t01,86,1,3,0,9,830.9733677403458,13.635118382173486,0.01640861056624627,0.00027373409690962185,4.131079750161644,4.131059674494588,0.9915394410621006,4.732763675381696,0,False
topology_086_t01,86,1,4,0,13,162.16887148748398,1.8529389863594046,0.011425984341898886,0.00013206205717880247,2.769860991540521,2.769789719869866,0.9957547250844212,5.852995488114911,0,False
topology_086_t01,86,1,5,0,14,571.8752111152351,33.63777886257404,0.05882013804545883,0.0036760334337178385,4.7333422893385615,4.7332330064561,0.9789268110237038,5.607549623581244,0,False
topology_086_t01,86,1,6,1,2,423.7679199090133,13.36423399484712,0.0315366816764151,0.0010269488501445038,6.3624978781742865,6.362421035098167,0.9903492888595943,7.542312141785418,0,False
topology_086_t01,86,1,7,1,4,788.0087854443345,1.1823336027990399,0.0015004066257108509,2.254602863551841e-06,3.731116934629901,3.7311150277206684,0.9795323404350366,4.365625720032385,0,False
topology_086_t01,86,1,8,1,7,841.2705769640945,26.15926017493242,0.031094942449234022,0.0009979258941689602,3.929572979830354,3.929534831737193,0.9410670796909509,4.523873934626489,0,False
topology_086_t01,86,1,9,2,4,800.4926731297485,12.065574948952149,0.015072686301772671,0.00023066257701657484,5.437952514137386,5.437933396724582,0.9738252859791119,6.0625487327339815,0,False
topology_086_t01,86,1,10,2,6,883.91899416655,96.56344720148071,0.10924467947713998,0.013398067593980505,6.389652681595652,6.389513932742102,0.9521351489419171,6.955176627287377,0,False
topology_086_t01,86,1,11,2,9,908.5893233369984,15.23869373604338,0.01677181686449479,0.00028609212567433584,5.820732660765784,5.820713886707415,0.9926750211213468,6.371017513612954,0,False
topology_086_t01,86,1,12,2,10,452.4909600648031,75.68030510169963,0.16725263437497434,0.033591752865376086,3.6320358803797625,3.631592016512932,0.9499839897965229,4.736586467514545,0,False
topology_086_t01,86,1,13,3,13,983.5799934673438,0.524855940088395,0.0005336179503185685,2.849001447334684e-07,2.4739011733757144,2.4739006305598235,0.9783623693335458,2.982247692640037,0,False
topology_086_t01,86,1,14,3,14,780.1296695916549,38.619139153851556,0.04950348725240262,0.0025782264503684082,4.216494597545711,4.216427837216329,0.9823309595196872,4.857346929886803,0,False
topology_086_t01,86,1,15,4,7,227.5926832788039,34.03973508225229,0.14956427681180415,0.026303543334676875,2.6172484861701952,2.61647575561659,0.978211273181245,4.813382935569708,0,False
topology_086_t01,86,1,16,4,9,434.17501843777274,6.357075325017098,0.014641734450523695,0.00021756593029653544,3.2438410393744523,3.2438068151566837,0.9468300786714893,4.39541614035249,0,False
topology_086_t01,86,1,17,5,7,193.68055779217985,26.4630982959005,0.13663270385815146,0.02162288964038098,5.631854511473598,5.631037415553892,0.9663087510669339,8.212607841102244,0,False
topology_086_t01,86,1,18,5,10,305.5387033532646,15.416637724413485,0.05045723358519569,0.002681219331156295,4.707497225916927,4.707323308660837,0.9779174225114323,6.343777199812881,0,False
topology_086_t01,86,1,19,6,15,31.297051901672333,45.92672168879219,1.2,198.00499999999982,55.8928019782443,13.134375611914024,0.9749368461719965,29.110321255959906,1,True
topology_086_t01,86,1,20,6,19,38.389251633512174,39.37632748751992,1.0257122973750827,198.00499999999982,37.16907928774275,16.499860978631215,0.9643551375127282,29.524339933660425,1,True
topology_086_t01,86,1,21,7,10,509.4718961088591,14.422099364333304,0.028307939013875905,0.0008246845306115562,4.439511232349336,4.4394540503462325,0.9621761292276542,5.420862453476608,0,False
topology_086_t01,86,1,22,7,14,415.3685487825431,108.99897828603213,0.2624150976416274,0.09336102630366316,3.6389113617824176,3.638054830576605,0.9742666097239716,4.841805093964418,0,False
topology_086_t01,86,1,23,8,14,692.6800767824336,47.47840867123524,0.06854305510240323,0.005043872858006973,6.599946152027903,6.599839916941278,0.9517115994475716,7.321673872845638,0,False
topology_086_t01,86,1,24,9,14,826.0707871680771,21.51844553092548,0.026049154461320046,0.0006967070784505638,4.624566215749212,4.624533838546247,0.9616076147632505,5.229808843747789,0,False
topology_086_t01,86,1,25,10,12,717.6510685715159,13.149322704265682,0.018322724343516134,0.0003419883862993252,2.951108739759669,2.9510827316987225,0.9894132410834544,3.6478001503674493,0,False
topology_086_t01,86,1,26,10,14,967.9871372324352,62.31624496279784,0.06437714156095685,0.00442958005800955,5.685683733799808,5.685612651531281,0.9460284834394042,6.202148440869915,0,False
topology_086_t01,86,1,27,11,14,920.5541822284993,36.483910859636616,0.0396325513087296,0.0016355605610952253,4.388506597084507,4.388461767445289,0.9950454622404481,4.931612849318154,0,False
topology_086_t01,86,1,28,12,14,733.5752716201449,35.087276158839494,0.04783050562943206,0.0024026786011239047,4.4768438928225285,4.476775415617565,0.9741320833763787,5.158368729001371,0,False
topology_086_t01,86,1,29,13,14,457.6613047273167,35.29335666134958,0.07711675926453522,0.006443929521057285,3.7901897001714757,3.790007118231682,0.9914680191894149,4.882518097061123,0,False
topology_086_t01,86,1,30,14,35,92.13936073956886,364.9245503445247,1.2,198.00499999999982,44.003933844679565,5.44416196865723,0.9448927091331294,10.870724471225984,1,True
topology_086_t01,86,1,31,15,18,930.7877756350175,25.5366165711935,0.027435487701556332,0.0007739393900394254,3.7219949924059397,3.721964685360843,0.9892361152788856,4.259144065116751,0,False
topology_086_t01,86,1,32,15,20,466.665605316023,6.322457317633519,0.013548153636375217,0.0001860734182124143,6.1192360869127205,6.11920665635924,0.9883473191313916,7.190637664567791,0,False
topology_086_t01,86,1,33,15,21,232.23899265821925,9.23210797185722,0.03975261805171494,0.0016456911746629884,3.865836117748692,3.8656578603908187,0.9698289434436282,6.018612427911865,0,False
topology_086_t01,86,1,34,15,22,294.29815060400324,29.341060522843758,0.09969841965580005,0.01104049476183734,2.048612402449026,2.048236121068425,0.9693074428238424,3.747193450476796,0,False
topology_086_t01,86,1,35,16,22,590.4689419944941,43.055861119381824,0.0729180792709387,0.005735249675003425,3.3853650277736533,3.3852318229201,0.9565562860095574,4.232016411303518,0,False
topology_086_t01,86,1,36,17,19,152.91881465457476,47.52521770805619,0.31078724887718984,0.14014353899764295,3.81924511180928,3.8162962870430572,0.9909379876603335,7.086005126530468,0,False
topology_086_t01,86,1,37,18,19,465.7381465595807,17.339805692633586,0.037230804091790984,0.0014397352753000574,2.53629111715493,2.5362080865085193,0.9488497208108615,3.6097727143868936,0,False
topology_086_t01,86,1,38,18,22,101.37848028840997,25.859080344970337,0.2550746496830912,0.0873417408647354,3.753591488558165,3.7502138842621284,0.9411640919602737,8.682227054883331,0,False
topology_086_t01,86,1,39,18,27,26.566300729722467,41.990134677312405,1.2,198.00499999999982,56.34574245101386,12.455049560627456,0.9815893055075073,31.275885968633567,1,True
topology_086_t01,86,1,40,19,20,208.09147946383902,32.47645321563495,0.15606815473325772,0.028861654004945687,2.329027043383733,2.328138348617303,0.9685769510629405,4.730927743398301,0,False
topology_086_t01,86,1,41,19,22,167.38330263525665,34.608424606328605,0.20676151122279796,0.05389340422580345,4.730082741738077,4.7285255080633615,0.9844341920077475,7.715681288407505,0,False
topology_086_t01,86,1,42,20,21,714.0407918680389,42.47017355745887,0.05947863769288371,0.0037614332683770873,2.9178694217129606,2.917780855244936,0.969085789590735,3.618020961544639,0,False
topology_086_t01,86,1,43,20,31,40.54068658675217,12.098226392614437,0.29842184262779303,0.12693610144724157,18.41689069333291,18.406398568509992,0.9494381872810611,30.739687471500332,0,True
topology_086_t01,86,1,44,20,30,37.713287931045066,43.78095521772315,1.1608893739992174,198.00499999999982,50.36332115097294,13.379941518401079,0.9975944039715259,26.637868032636575,1,True
topology_086_t01,86,1,45,21,22,623.2124452462872,52.85211526727851,0.08480593683650188,0.007858493856326402,2.9726413045450624,2.9724926161942444,0.9802617518814221,3.7747872491302172,0,False
topology_086_t01,86,1,46,22,34,96.26745707542827,135.77585070656775,1.2,198.00499999999982,52.574983905752674,14.10782636315677,0.9723506353144988,19.301689535508313,1,True
topology_086_t01,86,1,47,23,30,434.7882551622367,15.528686313400286,0.03571551468796212,0.0013228440453579013,4.099341537563008,4.099256350444236,0.9452198200325395,5.249241415734075,0,False
topology_086_t01,86,1,48,23,31,502.3939696357215,31.00057657868542,0.061705709965355446,0.004057996177497764,4.127167358174132,4.1270364575062946,0.9501414744101264,5.122271333359885,0,False
topology_086_t01,86,1,49,24,26,390.83284029968894,51.65682034974878,0.13217113564494362,0.020129785739100375,5.9245088121385105,5.924119129118867,0.9727046535824357,7.203438440199793,0,False
topology_086_t01,86,1,50,24,27,955.0649746494898,104.31365923734324,0.10922153152525199,0.013392042321305603,8.086708185085026,8.086579802642888,0.9739163339610989,8.610104393400182,0,False
topology_086_t01,86,1,51,25,27,690.2800651378526,11.948341438023538,0.01730941112378407,0.00030489323581984627,4.555242243928098,4.55521672630815,0.9933597509934355,5.279560402523321,0,False
topology_086_t01,86,1,52,25,31,274.10133838216376,33.865008520145565,0.12354922715820355,0.01741616529345531,3.287430839872569,3.2869165578435804,0.9577532327140226,5.111059420301547,0,False
topology_086_t01,86,1,53,27,28,627.7270598670281,21.28580146243561,0.03390932592095775,0.0011902013084950462,1.8460690322881335,1.8460131170194227,0.9825490257767857,2.6425376449024736,0,False
topology_086_t01,86,1,54,27,29,597.3468105367213,37.07057025124531,0.062058706261337665,0.004106102427242179,5.303987023413924,5.303876258934192,0.9464355796765637,6.140910944949751,0,False
topology_086_t01,86,1,55,27,31,171.89691396404902,118.49912335607233,0.689361551777803,1.529814972323002,7.460824310622978,7.447914384127352,0.9893197825997923,10.35663443307815,0,False
topology_086_t01,86,1,56,28,29,561.8742295467741,11.17845126214051,0.019894934977098714,0.0004038428652888732,4.4687902086995885,4.468754081792934,0.993237267161796,5.358632943835274,0,False
topology_086_t01,86,1,57,28,30,806.5834691942368,62.481386844828776,0.07746425414253359,0.006504583369050455,1.3112568663465463,1.3111527620092784,0.9532808442809799,1.9310514074643996,0,False
topology_086_t01,86,1,58,30,31,584.8818248003759,48.08649669465345,0.08221574796082216,0.007364943555894541,8.151810223184306,8.15165706285735,0.9663808278844382,9.006530609612977,0,False
topology_086_t01,86,1,59,31,37,67.24200948589154,247.87339160983038,1.2,198.00499999999982,45.84213219397461,6.482672750072144,0.9686495260600528,13.918500498570769,1,True
topology_086_t01,86,1,60,32,33,464.54247148336776,9.53089036097699,0.020516725479466154,0.0004297531518400125,4.451912111883717,4.451867021327057,0.9680353367020524,5.528194872262645,0,False
topology_086_t01,86,1,61,32,35,215.95179944934395,0.0,0.0,1.000001000001e-12,6.771991732237146,6.771991727606479,0.9612077181566726,9.08732321025655,0,False
topology_086_t01,86,1,62,32,36,511.74062958040275,28.562445999744533,0.055814301911427396,0.003299389414779859,5.359958837082596,5.359843322136333,0.9724918313120342,6.336900782690073,0,False
topology_086_t01,86,1,63,33,34,373.0475719372396,158.55282724350084,0.42502039731859,0.31417173286570316,1.6298482752246446,1.6278667796037358,0.9972022509563531,2.9681784117194345,0,False
topology_086_t01,86,1,64,33,35,435.04150471019943,190.18997971394984,0.43717663178055594,0.33957972992420776,2.5397674724614396,2.537981996010814,0.9729893247770063,3.6872976235693207,0,False
topology_086_t01,86,1,65,33,36,770.3025422271693,10.581561085001947,0.01373688973478858,0.00019133042453042457,4.123724578626762,4.123706497133588,0.9967269528371454,4.772802109039988,0,False
topology_086_t01,86,1,66,33,39,500.81834793389174,43.61767319883493,0.0870928019685742,0.00830879214348814,0.5603469059385279,0.5601564145268102,0.9968301929862602,1.5585223930552172,0,False
topology_086_t01,86,1,67,35,36,189.49329975818364,35.67171985690896,0.18824792170715474,0.0436552994130787,0.5475202108789351,0.5462964039083659,0.9752989745086678,3.1849121261426636,0,False
topology_086_t01,86,1,68,35,37,606.5859440782049,237.55920569910415,0.39163321870260237,0.25211201976589,6.570131667937233,6.569070408201901,0.9537507388144637,7.3933559111570055,0,False
topology_086_t01,86,1,69,35,38,844.4387825307475,33.49652430203397,0.039667202638000935,0.0016384809197879553,3.3570091023678277,3.3569601874145922,0.974766671004522,3.9490694206043813,0,False
topology_086_t01,86,1,70,36,37,259.87271962964365,34.17505867222434,0.13150691123304037,0.019912729215390713,5.384242210746396,5.383659542274445,0.9528580432650885,7.307678349298794,0,False
topology_086_t01,86,1,71,36,38,362.4532702937671,9.772579897578597,0.02696231679647408,0.0007471103530544069,2.843884704332028,2.8438082546779055,0.9604682759767963,4.223296428683762,0,False
topology_086_t02,86,2,0,0,3,664.8353888320308,17.624257782612855,0.026509205253912232,0.0007218742765588663,3.4288021422254418,3.428761183094824,0.955659183155287,4.180827045410592,0,False
topology_086_t02,86,2,1,0,7,507.72029739619455,18.352028499309164,0.03614594215245316,0.0013555258946631363,5.218178899130699,5.218105036674856,0.9918890814837344,6.202899228603389,0,False
topology_086_t02,86,2,2,0,8,635.0208077159235,8.609846202511815,0.013558368635950948,0.0001863560440105712,7.2227947301932645,7.222773085666797,0.9927528296809682,8.01014885969604,0,False
topology_086_t02,86,2,3,0,9,830.9733677403458,43.031283321656595,0.051784190675894896,0.0028280507217749353,4.13112539530288,4.131059674494588,0.9915394410621006,4.732763675381696,0,False
topology_086_t02,86,2,4,0,13,162.16887148748398,3.756007182144956,0.02316108601911829,0.0005491549301602615,2.7699359269731887,2.769789719869866,0.9957547250844212,5.852995488114911,0,False
topology_086_t02,86,2,5,0,14,571.8752111152351,119.04058610918982,0.20815832509516255,0.054720393835839355,4.7336926849206,4.7332330064561,0.9789268110237038,5.607549623581244,0,False
topology_086_t02,86,2,6,1,2,423.7679199090133,41.520141054680124,0.09797849035763459,0.010642522900110474,6.3626773570332515,6.362421035098167,0.9903492888595943,7.542312141785418,0,False
topology_086_t02,86,2,7,1,4,788.0087854443345,8.334195124601289,0.0105762718367434,0.00011305320741836395,3.7311285927027367,3.7311150277206684,0.9795323404350366,4.365625720032385,0,False
topology_086_t02,86,2,8,1,7,841.2705769640945,85.96581986459559,0.10218569651493305,0.011630374490258581,3.9296701224202644,3.929534831737193,0.9410670796909509,4.523873934626489,0,False
topology_086_t02,86,2,9,2,4,800.4926731297485,38.734572194775374,0.048388415653239904,0.0024604983881506746,5.437996918747642,5.437933396724582,0.9738252859791119,6.0625487327339815,0,False
