snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_374_t00,374,0,0,1,1.3544846288366101,1,2.015348434796367,0
topology_374_t00,374,0,0,2,2.213951651681844,2,6.30984179879642,0
topology_374_t00,374,0,0,3,1.254492149204056,3,8.666517682420011,0
topology_374_t00,374,0,0,4,1.5002561807119692,4,15.961269241554653,0
topology_374_t00,374,0,0,5,0.5517732033805325,5,22.86225255917105,0
topology_374_t00,374,0,0,6,0.9174817307530296,6,62.443526021828944,1
topology_374_t00,374,0,0,7,0.933249579494844,7,65.49079934421947,1
topology_374_t00,374,0,0,8,1.0474540628712095,8,108.35631414392242,2
topology_374_t00,374,0,0,9,0.7915164240616221,9,111.58716473964806,2
topology_374_t00,374,0,0,10,1.089698140279251,10,118.05320061973347,2
topology_374_t00,374,0,0,11,0.8060554337007249,11,122.26673133072629,2
topology_374_t00,374,0,0,12,0.8734759951543162,12,125.53575165191474,2
topology_374_t00,374,0,0,13,0.5825897249789184,14,158.4115715623484,2
topology_374_t00,374,0,0,14,1.203991285043389,13,155.71583300043855,2
topology_374_t00,374,0,0,15,0.6052519700021477,12,152.50918631923807,2
topology_374_t00,374,0,0,16,1.7568985320480723,11,147.53339229527376,2
topology_374_t00,374,0,0,17,1.1108274919752867,10,144.53394398359137,2
topology_374_t00,374,0,0,18,0.8254619329466062,11,149.35756534919298,2
topology_374_t00,374,0,0,19,1.2398222507321868,12,154.21827997084532,2
topology_374_t00,374,0,0,20,0.9170212713008703,11,51.44613150423841,0
topology_374_t00,374,0,0,21,1.0504601776346392,10,48.18568513585966,0
topology_374_t00,374,0,0,22,1.1274430644431517,9,43.205208625875635,0
topology_374_t00,374,0,0,23,0.8975991724839185,8,38.06152165298029,0
topology_374_t00,374,0,0,24,1.7536347841944917,7,35.03029129387868,0
topology_374_t00,374,0,0,25,0.9473753520814732,6,29.106307562930475,0
topology_374_t00,374,0,0,26,1.026759805151819,5,26.547579682451307,0
topology_374_t00,374,0,0,27,1.827059641530656,4,20.71013075695841,0
topology_374_t00,374,0,0,28,1.4406802265338132,3,13.696500941295417,0
topology_374_t00,374,0,0,29,0.7668601188758443,2,10.214964031921017,0
topology_374_t00,374,0,0,30,0.680900862267477,1,5.855012923992984,0
topology_374_t00,374,0,0,31,1.6099008863776467,5,72.8557326974933,1
topology_374_t00,374,0,0,32,1.1278967101824393,4,66.83497993202408,1
topology_374_t00,374,0,0,33,1.3840707195880118,3,58.2561553631504,1
topology_374_t00,374,0,0,34,1.841190559911234,4,60.343838481054995,1
topology_374_t00,374,0,0,35,1.4597771692319839,5,102.80663924500257,2
topology_374_t00,374,0,0,36,2.367246728958697,6,105.39758996025414,2
topology_374_t00,374,0,0,37,0.7301031895036708,7,108.45000723731029,2
topology_374_t00,374,0,0,38,1.202687766999131,8,109.48224315889998,2
topology_374_t00,374,0,0,39,1.2194412862692396,7,112.90819030300915,2
topology_374_t00,374,0,0,40,1.3820606998333345,6,108.45115303271322,2
topology_374_t00,374,0,0,41,1.893091169213086,7,112.46077088802397,2
topology_374_t00,374,0,0,42,2.0910229485812626,8,118.51448641760632,2
topology_374_t00,374,0,0,43,1.7943319934803512,9,146.49508212992376,2
topology_374_t00,374,0,0,44,2.462494307714654,8,141.70800315501043,2
topology_374_t00,374,0,0,45,1.2647997313110504,7,112.25502671238681,2
topology_374_t00,374,0,0,46,1.087672680866956,8,116.06533259669027,2
topology_374_t00,374,0,0,47,1.0353810177119054,6,115.97640206516488,2
topology_374_t00,374,0,1,0,1.2867824891186386,1,2.015348434796367,0
topology_374_t00,374,0,1,2,2.2124912607075378,1,4.294493364000053,0
topology_374_t00,374,0,1,3,1.068440213766272,2,6.651169247623645,0
topology_374_t00,374,0,1,4,1.0628763069383496,3,13.945920806758288,0
topology_374_t00,374,0,1,5,0.8589794346829746,4,20.846904124374685,0
topology_374_t00,374,0,1,6,1.4314145258559607,5,60.42817758703258,1
topology_374_t00,374,0,1,7,1.811428875919036,6,63.475450909423095,1
topology_374_t00,374,0,1,8,0.8001064670901453,7,106.34096570912604,2
topology_374_t00,374,0,1,9,1.2956378099525987,8,109.57181630485168,2
topology_374_t00,374,0,1,10,1.1691721430209547,9,116.0378521849371,2
topology_374_t00,374,0,1,11,0.4912511935175846,10,120.25138289592991,2
topology_374_t00,374,0,1,12,0.4770975941760328,11,123.52040321711836,2
topology_374_t00,374,0,1,13,1.6786442261363028,13,156.39622312755202,2
topology_374_t00,374,0,1,14,0.7307879415398034,12,153.70048456564217,2
topology_374_t00,374,0,1,15,1.104289091352236,11,150.4938378844417,2
topology_374_t00,374,0,1,16,0.6678875189048026,10,145.51804386047738,2
topology_374_t00,374,0,1,17,0.8704521798704258,9,142.518595548795,2
topology_374_t00,374,0,1,18,0.6505816640455502,10,147.3422169143966,2
topology_374_t00,374,0,1,19,1.0194246492079149,11,152.20293153604894,2
topology_374_t00,374,0,1,20,2.3443050027209176,12,155.96592731470875,2
topology_374_t00,374,0,1,21,1.4060818742015266,11,50.20103357065603,0
topology_374_t00,374,0,1,22,0.7270207727531766,10,45.22055706067201,0
topology_374_t00,374,0,1,23,0.4446935451218707,9,40.07687008777666,0
topology_374_t00,374,0,1,24,0.9124992039777711,8,37.045639728675056,0
topology_374_t00,374,0,1,25,1.0655965958168856,7,31.121655997726847,0
topology_374_t00,374,0,1,26,1.8231500393078033,6,28.56292811724768,0
topology_374_t00,374,0,1,27,0.6845255876202699,5,22.72547919175478,0
topology_374_t00,374,0,1,28,1.2050065014821192,4,15.711849376091786,0
topology_374_t00,374,0,1,29,0.6790381332303675,3,12.230312466717386,0
topology_374_t00,374,0,1,30,0.5299227791423312,2,7.870361358789351,0
topology_374_t00,374,0,1,31,1.3343511434318396,4,70.84038426269693,1
topology_374_t00,374,0,1,32,0.9858376681974778,3,64.81963149722772,1
topology_374_t00,374,0,1,33,1.999463547504984,2,56.24080692835403,1
topology_374_t00,374,0,1,34,0.596762442525479,3,58.32849004625863,1
topology_374_t00,374,0,1,35,1.2494161270041337,4,100.79129081020622,2
topology_374_t00,374,0,1,36,1.7341894321158673,5,103.38224152545779,2
topology_374_t00,374,0,1,37,1.9840699496156378,6,106.43465880251394,2
topology_374_t00,374,0,1,38,1.2263315533157841,7,107.46689472410362,2
topology_374_t00,374,0,1,39,1.3349768274888842,6,110.8928418682128,2
topology_374_t00,374,0,1,40,0.7035171334771082,5,106.43580459791687,2
topology_374_t00,374,0,1,41,1.5032940407397402,6,110.44542245322762,2
topology_374_t00,374,0,1,42,0.660191233458884,7,116.49913798280997,2
topology_374_t00,374,0,1,43,1.1600670578047343,8,144.4797336951274,2
topology_374_t00,374,0,1,44,1.3403697314520937,7,139.69265472021408,2
topology_374_t00,374,0,1,45,1.2468595266781675,6,110.23967827759046,2
topology_374_t00,374,0,1,46,1.0317940653343307,7,114.04998416189392,2
topology_374_t00,374,0,1,47,0.7443344141652491,5,113.96105363036851,2
topology_374_t00,374,0,2,0,0.6540278031125113,2,6.30984179879642,0
topology_374_t00,374,0,2,1,0.5656752579121247,1,4.294493364000053,0
topology_374_t00,374,0,2,3,0.5165127927880576,1,2.3566758836235913,0
topology_374_t00,374,0,2,4,0.4222132921872032,2,9.651427442758234,0
topology_374_t00,374,0,2,5,0.6272424812753621,3,16.55241076037463,0
topology_374_t00,374,0,2,6,0.4051403028589407,4,56.13368422303252,1
topology_374_t00,374,0,2,7,1.061812293596919,5,59.180957545423034,1
topology_374_t00,374,0,2,8,0.26735146043720887,6,102.04647234512598,2
topology_374_t00,374,0,2,9,0.8038748230873828,7,105.27732294085162,2
topology_374_t00,374,0,2,10,1.0324223449926084,8,111.74335882093703,2
topology_374_t00,374,0,2,11,0.41622374936253026,9,115.95688953192985,2
topology_374_t00,374,0,2,12,1.0028103595631108,10,119.2259098531183,2
topology_374_t00,374,0,2,13,0.5000832161991314,12,152.10172976355196,2
topology_374_t00,374,0,2,14,0.49965815423651744,11,149.4059912016421,2
topology_374_t00,374,0,2,15,0.5580723716532943,10,146.19934452044163,2
topology_374_t00,374,0,2,16,0.2683648650039916,9,141.22355049647732,2
topology_374_t00,374,0,2,17,0.5988813744266155,8,138.22410218479493,2
topology_374_t00,374,0,2,18,0.44178099306694524,9,143.04772355039654,2
topology_374_t00,374,0,2,19,0.5226669664304191,10,147.90843817204888,2
topology_374_t00,374,0,2,20,0.6984936301432937,11,151.6714339507087,2
topology_374_t00,374,0,2,21,0.980150419153694,12,154.93188031908744,2
topology_374_t00,374,0,2,22,0.5900414259897754,10,121.97391632820812,2
topology_374_t00,374,0,2,23,0.9780117524281025,9,116.83022935531277,2
topology_374_t00,374,0,2,24,1.0076636300299686,8,113.79899899621115,2
topology_374_t00,374,0,2,25,0.5346665866146942,7,107.87501526526295,2
topology_374_t00,374,0,2,26,0.7474126799184326,7,32.857421481247734,0
topology_374_t00,374,0,2,27,0.5518759565588964,6,27.019972555754833,0
topology_374_t00,374,0,2,28,0.4376657763125189,5,20.00634274009184,0
topology_374_t00,374,0,2,29,0.4201711832219281,4,16.524805830717437,0
topology_374_t00,374,0,2,30,0.57908323956904,3,12.164854722789403,0
topology_374_t00,374,0,2,31,0.6595432170461955,3,66.54589089869688,1
topology_374_t00,374,0,2,32,1.1669079148796568,2,60.525138133227664,1
topology_374_t00,374,0,2,33,1.3049836138694737,1,51.94631356435398,1
topology_374_t00,374,0,2,34,1.002985270475092,2,54.033996682258575,1
topology_374_t00,374,0,2,35,0.4988306940153677,3,96.49679744620616,2
topology_374_t00,374,0,2,36,1.0441560897476427,4,99.08774816145772,2
topology_374_t00,374,0,2,37,0.5428821929034634,5,102.14016543851388,2
topology_374_t00,374,0,2,38,0.43200384130345604,6,103.17240136010356,2
topology_374_t00,374,0,2,39,0.7359065916171529,5,106.59834850421274,2
topology_374_t00,374,0,2,40,0.9001880808378487,4,102.14131123391681,2
topology_374_t00,374,0,2,41,1.2443659488599677,5,106.15092908922756,2
topology_374_t00,374,0,2,42,1.4610829092845028,6,112.20464461880991,2
topology_374_t00,374,0,2,43,0.9212948743237954,7,140.18524033112735,2
topology_374_t00,374,0,2,44,0.557262857462634,6,135.39816135621402,2
topology_374_t00,374,0,2,45,1.6146235215591427,5,105.9451849135904,2
topology_374_t00,374,0,2,46,1.0357045362162505,6,109.75549079789386,2
topology_374_t00,374,0,2,47,0.4471624941066329,4,109.66656026636846,2
topology_374_t00,374,0,3,0,0.5862558623232946,3,8.666517682420011,0
topology_374_t00,374,0,3,1,0.7315410730987403,2,6.651169247623645,0
topology_374_t00,374,0,3,2,0.34327659165809876,1,2.3566758836235913,0
topology_374_t00,374,0,3,4,0.5822406139927228,1,7.294751559134643,0
topology_374_t00,374,0,3,5,0.8057114295011016,2,14.19573487675104,0
topology_374_t00,374,0,3,6,0.8515150917455964,3,53.77700833940893,1
topology_374_t00,374,0,3,7,1.0937700561004677,4,56.824281661799446,1
topology_374_t00,374,0,3,8,2.0204142658336157,5,99.6897964615024,2
topology_374_t00,374,0,3,9,0.6985838600740775,6,102.92064705722804,2
topology_374_t00,374,0,3,10,1.3538475758198665,7,109.38668293731345,2
topology_374_t00,374,0,3,11,0.9458263324218914,8,113.60021364830627,2
topology_374_t00,374,0,3,12,1.1545257175722639,9,116.86923396949472,2
topology_374_t00,374,0,3,13,1.0730666622859792,11,149.74505387992838,2
topology_374_t00,374,0,3,14,0.9499503766057371,10,147.04931531801853,2
topology_374_t00,374,0,3,15,0.9562235293271218,9,143.84266863681805,2
topology_374_t00,374,0,3,16,0.7799425134427551,8,138.86687461285374,2
topology_374_t00,374,0,3,17,0.8507457174428332,7,135.86742630117135,2
topology_374_t00,374,0,3,18,0.9085219607987138,8,140.69104766677296,2
topology_374_t00,374,0,3,19,1.5438808375633255,9,145.5517622884253,2
topology_374_t00,374,0,3,20,0.5800986498691949,10,149.3147580670851,2
topology_374_t00,374,0,3,21,1.6530330609247963,11,152.57520443546386,2
topology_374_t00,374,0,3,22,1.2395418277248262,9,119.61724044458454,2
topology_374_t00,374,0,3,23,0.9108775763812286,8,114.47355347168919,2
topology_374_t00,374,0,3,24,0.9986038519518193,7,111.44232311258757,2
topology_374_t00,374,0,3,25,1.2828530929793278,6,105.51833938163936,2
topology_374_t00,374,0,3,26,1.001961167866018,7,108.07706726211853,2
topology_374_t00,374,0,3,27,0.4376681337976937,7,29.376648439378425,0
topology_374_t00,374,0,3,28,1.0345087990758115,6,22.36301862371543,0
topology_374_t00,374,0,3,29,0.5448336716307128,5,18.881481714341028,0
topology_374_t00,374,0,3,30,2.0306754188176437,4,14.521530606412995,0
topology_374_t00,374,0,3,31,0.7413528633161351,4,68.90256678232046,1
topology_374_t00,374,0,3,32,1.004408774355978,3,62.88181401685125,1
topology_374_t00,374,0,3,33,1.067566135528027,2,54.302989447977566,1
