snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_169_t00,169,0,0,1,0.3034680681024222,1,4.8100557242861495,0
topology_169_t00,169,0,0,2,0.4285658580424031,1,1.7108839932407713,0
topology_169_t00,169,0,0,3,0.18599308171348275,1,4.147927107475256,0
topology_169_t00,169,0,0,4,0.12675467430029608,1,3.4374865831635057,0
topology_169_t00,169,0,0,5,0.1687942355127583,1,5.839703212020678,0
topology_169_t00,169,0,0,6,0.14229419936843973,2,3.499113358734539,0
topology_169_t00,169,0,0,7,0.3202130403089493,1,3.632861150179277,0
topology_169_t00,169,0,0,8,0.12917385373668985,1,4.171415672195576,0
topology_169_t00,169,0,0,9,1.0176831375584081,1,1.6521093654064136,0
topology_169_t00,169,0,0,10,0.2738893878198329,1,2.0665961629470346,0
topology_169_t00,169,0,0,11,0.10209447617238615,1,1.4911702482533382,0
topology_169_t00,169,0,0,12,0.3065277459069005,2,9.045586025897501,0
topology_169_t00,169,0,0,13,0.25263181543724134,2,4.415404722429274,0
topology_169_t00,169,0,0,14,0.6941105387586962,4,124.71250548688359,3
topology_169_t00,169,0,0,15,1.0984369824056874,5,125.74539723405454,4
topology_169_t00,169,0,0,16,1.034263303332152,5,90.24661677686971,2
topology_169_t00,169,0,0,17,0.400341877795296,3,51.3802293544607,1
topology_169_t00,169,0,0,18,0.550688527554117,5,128.03642999194335,3
topology_169_t00,169,0,0,19,0.3532448090099063,5,91.05418711933632,2
topology_169_t00,169,0,0,20,0.45122733087841826,5,92.61615099073231,2
topology_169_t00,169,0,0,21,1.282189734310281,4,87.61161864108647,2
topology_169_t00,169,0,0,22,0.2653994915297261,5,91.21105859228295,2
topology_169_t00,169,0,0,23,0.5662679909291004,5,125.8928078024582,3
topology_169_t00,169,0,0,24,1.3449220240983213,6,130.4497598153416,3
topology_169_t00,169,0,0,25,0.705176311885153,4,57.216893619989946,1
topology_169_t00,169,0,0,26,0.34368503789694915,5,132.2629626961234,3
topology_169_t00,169,0,0,27,0.6055852504286233,4,57.46120889615311,1
topology_169_t00,169,0,0,28,0.24404849117376232,4,88.57029010613985,2
topology_169_t00,169,0,0,29,0.5470611174548377,6,131.7595563781706,3
topology_169_t00,169,0,0,30,0.711719772450392,5,95.6933201484474,2
topology_169_t00,169,0,0,31,0.21271121769759924,3,84.65031360888787,2
topology_169_t00,169,0,0,32,0.3300333260460578,3,48.24129297243284,1
topology_169_t00,169,0,0,33,0.657470151923787,5,127.73541315718337,3
topology_169_t00,169,0,0,34,0.8506716241913842,2,43.76880917600848,1
topology_169_t00,169,0,0,35,0.27193000873464657,5,130.1272591056795,3
topology_169_t00,169,0,0,36,0.30301112838036975,6,131.1649168020775,3
topology_169_t00,169,0,0,37,0.30293453776794144,5,109.57750945603605,2
topology_169_t00,169,0,0,38,0.26754359038671843,6,113.9833637854558,2
topology_169_t00,169,0,0,39,0.5422767224063186,5,145.28183370064298,3
topology_169_t00,169,0,0,40,0.43377767502028125,4,102.7477623277706,2
topology_169_t00,169,0,0,41,0.3808592032016806,6,147.96845802400304,3
topology_169_t00,169,0,0,42,0.25271839288493325,6,151.4858775930954,3
topology_169_t00,169,0,0,43,1.172542834160306,7,150.3464478547576,3
topology_169_t00,169,0,0,44,1.0481246321822273,7,117.40164537631986,2
topology_169_t00,169,0,0,45,0.12600048871177597,7,150.38972122606697,3
topology_169_t00,169,0,0,46,0.25258689039704235,7,155.84598516324488,3
topology_169_t00,169,0,0,47,0.746957560717135,6,153.07105827359484,3
topology_169_t00,169,0,0,48,0.3513595630730645,4,56.79696053439475,1
topology_169_t00,169,0,0,49,0.6055572232242621,4,93.94600422581756,2
topology_169_t00,169,0,0,50,0.758890176234361,5,57.7881569922439,1
topology_169_t00,169,0,0,51,1.0871847461974868,4,94.09295260002722,2
topology_169_t00,169,0,0,52,0.7093532721636596,3,91.07094726010712,2
topology_169_t00,169,0,0,53,0.23813857860114257,4,93.51114472503362,2
topology_169_t00,169,0,0,54,0.30054230007157806,5,60.08656145416795,1
topology_169_t00,169,0,0,55,1.2270443299218552,5,95.98234308503913,2
topology_169_t00,169,0,0,56,0.37879584464474453,4,93.79524828874675,2
topology_169_t00,169,0,0,57,0.3332692535551695,5,60.934556188132426,1
topology_169_t00,169,0,0,58,0.9115979333302497,3,54.8146690186175,1
topology_169_t00,169,0,0,59,0.45407491422569995,5,57.96541589008314,1
topology_169_t00,169,0,0,60,0.5588206229478325,3,54.70054596823044,1
topology_169_t00,169,0,0,61,0.5441231474496749,4,94.70532982635834,2
topology_169_t00,169,0,0,62,0.8656750518425799,2,52.48375826382171,1
topology_169_t00,169,0,0,63,0.48911675626389334,3,56.84489365011601,1
topology_169_t00,169,0,0,64,0.43768783132612193,3,53.91460056932657,1
topology_169_t00,169,0,0,65,0.6680885137659168,5,97.91994899382938,2
topology_169_t00,169,0,0,66,0.34414161051207576,5,60.230925126987735,1
topology_169_t00,169,0,0,67,0.5070306685880749,4,58.40891461879498,1
topology_169_t00,169,0,0,68,1.6251996548641365,4,59.07797378077189,2
topology_169_t00,169,0,0,69,0.6011010690384866,3,56.77596831090325,1
topology_169_t00,169,0,0,70,0.2897576003556443,4,60.3847683288483,2
topology_169_t00,169,0,0,71,0.21707612494094322,4,62.45644521775105,1
topology_169_t00,169,0,0,72,1.0276158456099436,4,59.07601863634956,1
topology_169_t00,169,0,0,73,0.2752188187272117,3,56.90682714844884,2
topology_169_t00,169,0,0,74,0.22848136020663992,4,62.83304128363034,1
topology_169_t00,169,0,0,75,0.3446028073359393,3,58.3879986445461,1
topology_169_t00,169,0,0,76,0.19842758165889415,4,64.131247993335,1
topology_169_t00,169,0,0,77,0.39036386011519747,5,63.68102524728936,2
topology_169_t00,169,0,0,78,0.45729890162177084,2,54.03158207072842,1
topology_169_t00,169,0,0,79,0.281651655551142,4,60.21726234352399,2
topology_169_t00,169,0,0,80,0.7798272510620465,3,56.05137750907187,1
topology_169_t00,169,0,0,81,0.44460604380886853,4,61.77680564005605,2
topology_169_t00,169,0,0,82,0.3355628668199536,5,61.82002274177267,2
topology_169_t00,169,0,0,83,1.0624702148015186,3,57.41093087543254,1
topology_169_t00,169,0,0,84,0.43908975647133947,4,61.14945909619919,1
topology_169_t00,169,0,0,85,0.1957061898545502,3,58.816818811302326,1
topology_169_t00,169,0,1,0,0.521319313411566,1,4.8100557242861495,0
topology_169_t00,169,0,1,2,0.9437186925415946,2,6.520939717526921,0
topology_169_t00,169,0,1,3,0.7347585950897088,3,5.653511834740644,0
topology_169_t00,169,0,1,4,0.4570765158189378,2,3.6908793371837287,0
topology_169_t00,169,0,1,5,0.13932550789996348,1,6.218915685813177,0
topology_169_t00,169,0,1,6,0.45233512356725114,1,1.5396239382874957,0
topology_169_t00,169,0,1,7,0.49953138099037453,2,5.8516574042254454,0
topology_169_t00,169,0,1,8,0.6232833652286409,2,8.981471396481727,0
topology_169_t00,169,0,1,9,0.2550296261485174,2,3.386627931615621,0
topology_169_t00,169,0,1,10,0.2560116058059775,2,6.876651887233184,0
topology_169_t00,169,0,1,11,0.39539640839870993,3,6.714948015418676,0
topology_169_t00,169,0,1,12,0.7421575536120615,1,4.2025509833599255,0
topology_169_t00,169,0,1,13,0.2474444290659823,2,3.7907135412427397,0
topology_169_t00,169,0,1,14,0.4365022891259018,5,126.44702405309279,3
topology_169_t00,169,0,1,15,0.5511587337831436,6,127.47991580026374,4
topology_169_t00,169,0,1,16,0.7357130018949001,6,91.98113534307892,2
topology_169_t00,169,0,1,17,0.6668867352878146,4,53.11474792066991,1
topology_169_t00,169,0,1,18,0.3178378975224188,6,129.77094855815255,3
topology_169_t00,169,0,1,19,0.33842918155453433,6,92.78870568554552,2
topology_169_t00,169,0,1,20,0.3774610760568909,6,94.35066955694151,2
topology_169_t00,169,0,1,21,0.43862981831123077,5,89.34613720729567,2
topology_169_t00,169,0,1,22,0.26925804472546483,6,92.94557715849216,2
topology_169_t00,169,0,1,23,0.4432972301501502,6,127.6273263686674,3
topology_169_t00,169,0,1,24,0.32273316943217106,7,132.1842783815508,3
topology_169_t00,169,0,1,25,0.9375118756477365,5,58.95141218619916,1
topology_169_t00,169,0,1,26,0.4606418708174386,6,133.9974812623326,3
topology_169_t00,169,0,1,27,1.0498700515927748,5,59.19572746236233,1
topology_169_t00,169,0,1,28,0.5556868193301681,5,90.30480867234905,2
topology_169_t00,169,0,1,29,0.9780486978191448,7,133.4940749443798,3
topology_169_t00,169,0,1,30,0.7850226771568324,6,97.4278387146566,2
topology_169_t00,169,0,1,31,0.8795302565983281,4,86.38483217509707,2
topology_169_t00,169,0,1,32,0.39053603138066345,4,49.97581153864205,1
topology_169_t00,169,0,1,33,0.7293114053529738,6,129.4699317233926,3
topology_169_t00,169,0,1,34,0.6305240990538182,3,45.50332774221769,1
topology_169_t00,169,0,1,35,0.531382294360715,6,131.86177767188872,3
