snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_246_t00,246,0,18,1,5,424.7659899292623,0.5672074131886844,0.001335340932740739,1.785519684173398e-06,4.944097389899114,4.9440942419859475,0.9723491354669056,6.12121296583497,0,False
topology_246_t00,246,0,19,1,7,369.90213943908117,31.185560369727696,0.08430759664439198,0.0077621817390934504,3.332364328207702,3.332115425136952,0.9686856114412874,4.683824287265186,0,False
topology_246_t00,246,0,20,1,8,635.3838828480402,58.06887216775885,0.091391792796933,0.009192586776591623,2.97104783904801,2.9708895341518855,0.9445878866958612,3.7578153808680526,0,False
topology_246_t00,246,0,21,1,10,615.2568165279124,1.1465131616983242,0.0018634708806128445,3.4790067506653306e-06,4.9387864382182185,4.938783403794483,0.9607912309802095,5.751452173271361,0,False
topology_246_t00,246,0,22,2,4,312.90997717924876,1.6698948376136227,0.005336662169314699,2.8632766511238016e-05,5.770773139438801,5.770755992989895,0.9736916828098491,7.368659660067848,0,False
topology_246_t00,246,0,23,2,6,854.2632415378654,54.818124853262475,0.06417006162477219,0.004400155028248306,3.1301652979252044,3.1300850296737814,0.9400881316761305,3.715384707440424,0,False
topology_246_t00,246,0,24,2,7,958.9293058794811,58.59382167185489,0.061103379897348764,0.003976607173717935,1.518915132725945,1.5188472653798621,0.9597726040261829,2.0402621360427475,0,False
topology_246_t00,246,0,25,2,9,626.0689801994274,35.778963249812385,0.057148596051533156,0.0034639202073456503,4.083045641554642,4.082948827116974,0.9638807823184358,4.8815828687536165,0,False
topology_246_t00,246,0,26,2,12,778.2361687372116,79.04728838244347,0.10157236525090818,0.011483334865968546,2.8599438434798627,2.8597985717684486,0.9416447512104702,3.502277063626922,0,False
topology_246_t00,246,0,27,2,19,671.26185929139,15.176728265353702,0.02260925159873502,0.000523002963442252,3.166711775273739,3.1666773144232643,0.9584593112436604,3.9115431116962083,0,False
topology_246_t00,246,0,28,2,20,907.7575663690616,14.588633310006609,0.016071067706281607,0.000262497837743008,7.70517234579421,7.705154352481735,0.9666310997626477,8.25596220969404,0,False
topology_246_t00,246,0,29,3,15,208.60661883356977,174.97760305809584,0.8387921919088109,4.364381288586243,1.5727617380812169,1.5478192242262454,0.9497663768975112,3.9446750996331,0,False
topology_246_t00,246,0,30,4,5,826.7613497474106,28.035744122544962,0.03391032264765443,0.0011902725068126752,2.3248168164290797,2.324774360894402,0.9591803842669728,2.9295438027082437,0,False
topology_246_t00,246,0,31,4,6,393.3583505826199,3.5986513261311655,0.009148531665340392,8.446839340350826e-05,4.682043671755336,4.682020199519282,0.9534595239613329,5.953125793844224,0,False
topology_246_t00,246,0,32,4,7,322.94372480410715,1.6518462765258008,0.005114966322778949,2.6297390751232314e-05,5.594861287035419,5.594845367036613,0.9928263117094802,7.143102730771711,0,False
topology_246_t00,246,0,33,4,14,965.8330108212967,144.4452464352128,0.1495550937033967,0.026300029416404185,4.107712301929543,4.107530225813745,0.9576171618990177,4.625218060457981,0,False
topology_246_t00,246,0,34,4,17,477.4781689312548,19.748170171786764,0.04135931537140082,0.0017843942943582846,2.7029049936012806,2.70281463615151,0.9858888195237081,3.749982931026972,0,False
topology_246_t00,246,0,35,4,18,839.7893347098122,69.50408854829357,0.08276371903712088,0.00746790476022688,1.4634275741279856,1.463320128581742,0.9723943516539404,2.0587075422273013,0,False
topology_246_t00,246,0,36,4,21,887.6235592329976,121.05682591891615,0.1363830698945421,0.021537722461726444,0.4998840742821122,0.49970616013065283,0.9546506763917099,1.063008017994874,0,False
topology_246_t00,246,0,37,5,9,966.6603653006731,28.254326860262193,0.029228804525852137,0.0008800456976818338,5.116862146266668,5.116830998977192,0.9947464083938279,5.634075750027348,0,False
topology_246_t00,246,0,38,5,11,650.9845183358963,2.3054221988426034,0.003541439364389073,1.2586366625867965e-05,3.967468315146497,3.9674628556837437,0.9564044291164883,4.73553027651603,0,False
topology_246_t00,246,0,39,5,13,928.2062067687859,64.64761819750117,0.06964790552580818,0.005213973046272822,2.4273873170740443,2.427306664867642,0.985490374660703,2.965980072084524,0,False
topology_246_t00,246,0,40,5,19,784.1944263122966,4.641560935428188,0.00591889049410272,3.524185737579567e-05,2.820554336604081,2.8205467439304384,0.9601087260842666,3.4581437265451562,0,False
topology_246_t00,246,0,41,6,8,186.0707089822522,146.97884629763718,0.7899085627263145,2.9699236940129397,2.236614921150147,2.2164084508394555,0.9421362055182391,4.903558957949583,0,False
topology_246_t00,246,0,42,6,14,773.8194648409158,108.5573999224211,0.14028776071785512,0.022892143333522175,3.61746035325983,3.6172494773236905,0.9970920305423244,4.263395022528853,0,False
topology_246_t00,246,0,43,7,11,773.509527005093,12.950383498846,0.016742371033215124,0.0002850799012954415,4.898900467102023,4.898878453861927,0.9955694097959314,5.54528290337908,0,False
topology_246_t00,246,0,44,7,12,547.9574504165607,0.0,0.0,1.000001000001e-12,4.563145720865597,4.563145719040636,0.9616770403531852,5.47562532784949,0,False
topology_246_t00,246,0,45,7,13,999.5203664147809,3.4559551518332614,0.0034576135394114712,1.1996570893870679e-05,4.2912478946135675,4.291244423338517,0.9458708971361356,4.79148435521051,0,False
topology_246_t00,246,0,46,7,14,315.8199782986523,81.17355477528888,0.257024762057731,0.0889151144441861,2.4598440564534827,2.45874868598843,0.9869426610512549,4.041929087347269,0,False
topology_246_t00,246,0,47,7,16,536.1808934940167,29.494847428700638,0.05500913551114774,0.003202152638079299,4.7072348571516,4.7071262906419475,0.9443637649726522,5.639647396983047,0,False
topology_246_t00,246,0,48,7,22,682.763870226017,2.898488305452993,0.004245228009053114,1.8098794357585988e-05,3.19685130577421,3.19684506155569,0.9715747926661474,3.929162663297686,0,False
topology_246_t00,246,0,49,8,9,485.8463299959395,7.651282612249277,0.015748359388272466,0.00025197908054087366,2.5163125201746586,2.516279587254348,0.9401972678878914,3.5454115763838714,0,False
topology_246_t00,246,0,50,8,15,965.7497395116114,271.724411308185,0.281361102355149,0.11015834263625854,3.5035638120461963,3.5031584073859894,0.9879682991179092,4.020890879416326,0,False
topology_246_t00,246,0,51,8,17,852.7082622062636,37.6745999604027,0.044182285583729344,0.002042308203708458,4.577362743541881,4.577308534387548,0.9445772672686354,5.163675551292392,0,False
topology_246_t00,246,0,52,8,20,548.0458335756202,38.06384237004547,0.06945375740146624,0.005183863193849758,6.5584351619766705,6.558298973329622,0.977949752071899,7.4706314268725045,0,False
topology_246_t00,246,0,53,9,10,494.17744213447475,74.79811584128868,0.15135882268971462,0.02699550035814508,2.806096451620433,2.8057355401181243,0.9870354722807284,3.8175178623552064,0,False
topology_246_t00,246,0,54,10,15,830.6888178599978,197.13662351017774,0.2373170545596566,0.07384377049673559,2.9210411560265825,2.92066657433201,0.970324604474373,3.5225766870600097,0,False
topology_246_t00,246,0,55,10,21,493.67123469911024,106.88133636092894,0.21650306691673557,0.05982611546402964,5.238299694306417,5.237739950973287,0.9835406285848538,6.250559748555269,0,False
topology_246_t00,246,0,56,11,18,565.0569884836036,1.3737576069488255,0.0024311841724769466,5.925061395989299e-06,4.7342316595199465,4.734227346487308,0.942699264643982,5.61909384701818,0,False
topology_246_t00,246,0,57,13,16,386.94139207266164,97.21008899832172,0.2512269066837573,0.0842911680524728,2.142983048608782,2.142115945523896,0.9609862738834194,3.4343013003181637,0,False
topology_246_t00,246,0,58,13,22,348.7353758701769,1.0942193839973884,0.0031376781930053796,9.876012190946893e-06,2.1861371757044687,2.1861281500809646,0.9641058734267979,3.619880027854713,0,False
topology_246_t00,246,0,59,14,63,45.11258727376374,339.52780055063914,1.2,198.00499999999982,49.8817465016342,9.070560798797517,0.9605388118413237,20.15394196170383,1,True
topology_246_t00,246,0,60,15,38,85.11420931525035,626.294962576965,1.2,198.00499999999982,49.862608615351434,11.124573619773521,0.9792886365176704,16.999033407657755,1,True
topology_246_t00,246,0,61,16,79,73.0512974427149,587.560652507272,1.2,198.00499999999982,46.988783500450424,7.8646703502896935,0.986189202526728,14.7091757527035,1,True
topology_246_t00,246,0,62,19,21,667.8821841758298,47.47408646887642,0.0710815284397198,0.005439211125643783,2.891119012226128,2.8910044400135755,0.9549451454837877,3.639639471530403,0,False
topology_246_t00,246,0,63,23,24,853.2593119356193,134.68518953216562,0.15784789881358832,0.029586055921208977,2.1179035126348,2.1176838444142336,0.9482950080285799,2.70367217528372,0,False
topology_246_t00,246,0,64,23,25,537.9501660554386,80.20400430224038,0.14909188501667817,0.026123138076150642,5.329348301149121,5.329022592497746,0.9934030813797441,6.25847671585324,0,False
topology_246_t00,246,0,65,23,26,628.5121729242502,38.449723422403494,0.061175781597849095,0.003986343961681462,2.702577911581661,2.702474234790078,0.9778514428078322,3.49800377509106,0,False
topology_246_t00,246,0,66,23,27,913.2162759488366,3.708351867344479,0.004060759718163675,1.655700350153325e-05,3.379075616122212,3.379071151334594,0.9822919368517544,3.926586579134539,0,False
topology_246_t00,246,0,67,23,28,552.806242965667,0.0,0.0,1.000001000001e-12,6.6512841590784975,6.651284157269544,0.9620767328100049,7.555760194511137,0,False
topology_246_t00,246,0,68,23,30,797.8883320604358,11.159775531119397,0.013986638333588394,0.00019840101511807767,1.6692987120351583,1.6692809338088344,0.9718199659578055,2.295935040541815,0,False
topology_246_t00,246,0,69,23,33,852.9308487041432,4.151706130060766,0.004867576470435379,2.3809193766895922e-05,5.6439878656181826,5.643982130820723,0.9964416708456728,6.230196125495262,0,False
topology_246_t00,246,0,70,23,34,859.1696020683266,7.679125823641997,0.008937846270579886,8.060553584445422e-05,3.3263252219638457,3.326314725256578,0.9976414953322783,3.90827199981136,0,False
topology_246_t00,246,0,71,23,39,845.7214339593202,42.604529995628376,0.05037655223679442,0.0026724245502195015,3.3225767642998005,3.3225140379993228,0.9742474305902167,3.913725257111041,0,False
topology_246_t00,246,0,72,24,27,750.321933539694,318.4423817116251,0.4244076675319244,0.312933057130115,2.5305373933946433,2.5295546942468476,0.9943735750225832,3.195935320548436,0,False
topology_246_t00,246,0,73,24,29,777.4980383848949,93.315413449955,0.12002012718102816,0.016369500455055877,3.2671254999560193,3.2669500787704955,0.9778224732163039,3.910038517988497,0,False
topology_246_t00,246,0,74,24,31,824.5004869080867,24.9523164326935,0.030263555727257106,0.0009444656954639524,4.849086989219244,4.8490491383969365,0.9533849629445986,5.455476918536912,0,False
topology_246_t00,246,0,75,24,38,260.7833303943017,436.6639381214215,1.2,198.00499999999982,38.87618797389476,1.7131023897850985,0.9726864005853928,3.630402852372202,1,False
topology_246_t00,246,0,76,25,28,513.2966637841597,7.913102424475922,0.015416235839404106,0.00024138152192540392,8.116379308751025,8.116348804719992,0.9456529487675103,9.090444362469905,0,False
topology_246_t00,246,0,77,26,27,481.07786659027846,57.1862119034171,0.11887101002740813,0.016036604385670818,3.917470417016668,3.9171899892028317,0.9473253442080835,4.956522776520268,0,False
topology_246_t00,246,0,78,26,37,964.3986389492703,7.064636500075372,0.007325431844006355,5.405794952606224e-05,4.526577108854504,4.5265694569463655,0.9559944264023101,5.045027260396564,0,False
topology_246_t00,246,0,79,27,28,689.2163461367742,0.5019369452442407,0.000728271968675322,5.307666027969552e-07,6.6089230718607,6.608922014423889,0.9822904419546679,7.334383624269074,0,False
topology_246_t00,246,0,80,27,29,589.6022695890089,262.1517571681676,0.4446247422875499,0.35595961236830304,2.466929769671566,2.4655719316917124,0.9857317175509249,3.3136012317629833,0,False
topology_246_t00,246,0,81,27,30,209.264709576084,48.630251597159486,0.23238630008696526,0.07035230412670758,1.9738453131290037,1.972398635355064,0.9452376118534055,4.361716934713185,0,False
topology_246_t00,246,0,82,27,32,694.4084786506816,47.26371516610426,0.0680632748867688,0.004970948416856291,5.736203930627173,5.736098755898539,0.9874506732354559,6.456136047164854,0,False
topology_246_t00,246,0,83,27,33,920.8271476622687,89.97103178419728,0.09770675420746382,0.010580384882935048,4.587819765133601,4.587702167450511,0.9819876024142218,5.130692240309859,0,False
topology_246_t00,246,0,84,27,36,100.09213549948863,1.3492788279006125,0.013480368074547734,0.00018420345378288198,3.469807892807388,3.4696713728754256,0.9433074593638241,8.465068838469058,0,False
topology_246_t00,246,0,85,27,39,233.43103703988538,485.0868421440247,1.2,198.00499999999982,38.211535093722496,0.9590349184094905,0.9743876092626077,3.100995157889415,1,False
topology_246_t00,246,0,86,27,40,578.970736967312,45.47866407311935,0.07855088550993039,0.006696236956946676,4.937670232195084,4.937522993108505,0.984888562001772,5.801124498460976,0,False
topology_246_t00,246,0,87,28,29,745.479514903021,0.8802606422981292,0.0011807978954494031,1.395931983445983e-06,5.832346098676301,5.832344512859651,0.9892152379945206,6.503053754367172,0,False
topology_246_t00,246,0,88,28,30,660.2930468307532,34.534088931143785,0.05230115491432032,0.0028863713610671644,4.628372161390205,4.628288581036693,0.9684395841493698,5.385528116421594,0,False
topology_246_t00,246,0,89,28,31,263.89706549092296,0.4844036997816671,0.0018355781974329257,3.3755433927473244e-06,8.013505406872316,8.013498438421426,0.9574036483002979,9.908176573890113,0,False
topology_246_t00,246,0,90,28,32,934.5906700226125,1.5124858671716508,0.001618340430399392,2.623271094337153e-06,8.381515804947009,8.38151407053669,0.9642617932264244,8.916507641559502,0,False
topology_246_t00,246,0,91,28,34,853.3435364539255,29.572461107090003,0.03465481349982277,0.0012440690806793371,4.033782116908716,4.033740048408696,0.9760261327045645,4.619670542565543,0,False
topology_246_t00,246,0,92,28,35,219.20853746990156,8.290351882229452,0.0378194753631243,0.0014865325997756626,5.86512923471138,5.864949925965395,0.9596034468929813,8.145882985284093,0,False
topology_246_t00,246,0,93,28,37,501.3366585329547,2.412627707886,0.004812390370466813,2.327109065031756e-05,6.772267128908612,6.772257483371269,0.9692925576677954,7.769591293875241,0,False
topology_246_t00,246,0,94,28,40,230.1222278807654,3.336494477416869,0.014498792698746281,0.00021330769375400545,4.973370890222141,4.97330695854319,0.9907371817095341,7.146065342661859,0,False
topology_246_t00,246,0,95,28,68,33.425004998436805,29.711046193714346,0.8888868137821924,7.110945105714454,14.454439837725866,14.21510309208078,0.992180295069928,29.17396398150723,1,True
topology_246_t00,246,0,96,29,31,679.2938536397288,28.051082835297745,0.041294474673953044,0.0017786834367287234,3.826820716297113,3.8267573075707126,0.9465058961236816,4.562815785534184,0,False
topology_246_t00,246,0,97,29,32,171.3780016636587,26.84807004393579,0.15665995508937608,0.02910135914535672,6.142521708265661,6.1414377808512235,0.970368460129586,9.058965089760362,0,False
topology_246_t00,246,0,98,29,34,447.6715648011637,56.69288549798491,0.12663946061252612,0.01836303824246444,3.155787349862002,3.1554634461114492,0.9986580134791945,4.2723536828681175,0,False
topology_246_t00,246,0,99,29,35,646.3365544886091,377.4585752234325,0.5839969480328762,0.8198315702228713,0.8702218058103097,0.8680498282105491,0.9601348699547304,1.641640609248158,0,False
topology_246_t00,246,0,100,30,33,593.556866376471,1.6900938302374737,0.0028474000150231775,8.130838595492948e-06,6.128082509081131,6.128077698201137,0.9472095724225282,6.970456968535226,0,False
topology_246_t00,246,0,101,30,38,721.0475818583698,55.96910047463734,0.07762192382697838,0.006532205409304439,4.237796997165313,4.237680286241716,0.9702990885186593,4.931115799486681,0,False
topology_246_t00,246,0,102,31,35,625.7513859525842,24.01637449402924,0.038380058012127294,0.0015318202012004794,2.801608437412202,2.801544655087289,0.962159247177659,3.6005840359411527,0,False
topology_246_t00,246,0,103,34,36,520.2710596960904,99.60025076340204,0.1914391525478704,0.04532614860555262,3.3974940317740034,3.3970389511064534,0.9937623141237728,4.358076453926749,0,False
topology_246_t00,246,0,104,34,37,458.6243550269166,91.2653078320109,0.19899795296883996,0.049438307221015304,4.03159821542923,4.0310565166348535,0.9549608119450695,5.121273367352812,0,False
topology_246_t00,246,0,105,34,39,634.6441083997073,99.18725883428621,0.15628800066291132,0.028950565086666807,4.140764187735898,4.1404723098734895,0.9919094911012976,4.928315438616589,0,False
topology_246_t00,246,0,106,35,36,983.4280692194445,82.17634122609766,0.08356111015960907,0.007619121371335958,2.8621354645870074,2.862042747860299,0.9629736970262605,3.370468341606931,0,False
topology_246_t00,246,0,107,35,76,81.8554364490738,452.93226673299995,1.2,198.00499999999982,50.0804471726419,11.249331920769658,0.9899253924908048,17.35766169934306,1,True
topology_246_t00,246,0,108,36,38,119.90910096123201,147.69583494095903,1.2,198.00499999999982,39.20249143145783,1.1429009716449368,0.9531221737872103,5.312726247556694,1,False
topology_246_t00,246,0,109,38,40,800.8460841985169,22.643923559978305,0.028275000660882597,0.0008227385967394529,4.562893646475373,4.562857312728062,0.9579169943556991,5.187197007789939,0,False
topology_246_t00,246,0,110,39,43,40.78225841802846,594.2289409793967,1.2,198.00499999999982,54.28721826233332,13.007645435340685,0.9482181962367734,25.267878668990313,1,True
topology_246_t00,246,0,111,41,42,164.33622929487382,0.0,0.0,1.000001000001e-12,6.190776417799398,6.190776411714307,0.9669918131034989,9.23331914343802,0,False
topology_246_t00,246,0,112,41,43,522.584544092131,533.3276246685043,1.02055759340345,198.00499999999982,23.07608089617279,7.828370059737406,0.9413286654550967,8.785153044715718,1,False
topology_246_t00,246,0,113,41,44,670.3893335283656,52.66810137974784,0.07856345372105975,0.006698471300608282,7.61881137224785,7.6186841895485475,0.9687297907015003,8.364519445262449,0,False
topology_246_t00,246,0,114,41,45,499.2918235182708,55.339224712797424,0.11083543151748082,0.013815769673134129,5.54756610908451,5.547316453081109,0.9657393506080427,6.548734814945598,0,False
topology_246_t00,246,0,115,41,46,406.76035471799565,35.86859388521079,0.08818114516120495,0.00852791573751372,6.419348198620134,6.419110444227955,0.9408547865023187,7.648335451533907,0,False
topology_246_t00,246,0,116,41,48,538.9251664220413,53.247008677087756,0.09880223080061014,0.010832118259512934,6.70401864933455,6.703815217845559,0.964997872346771,7.631587812544619,0,False
topology_246_t00,246,0,117,41,51,957.9730816688226,86.34670674776893,0.09013479439041226,0.008929104124120036,6.3840229735059735,6.383919563608128,0.9634501731542402,6.905854897249218,0,False
topology_246_t00,246,0,118,41,52,441.4398049373743,87.24177577945943,0.19763006145727197,0.0486778471069616,5.130368594115451,5.129810629233695,0.9625240662723524,6.262467889425565,0,False
topology_246_t00,246,0,119,41,54,913.5419294928369,25.810056555970476,0.028252733369665058,0.0008214244282109593,5.298180774025359,5.298148948274554,0.956529863929548,5.845469201300686,0,False
topology_246_t00,246,0,120,41,55,133.73778436461924,25.936893688046943,0.19393841322608774,0.04666158112705398,7.781786102639165,7.779987059866801,0.9736841605892722,11.518646275551225,0,False
topology_246_t00,246,0,121,41,56,394.4665367273537,69.87014665659682,0.17712566251187353,0.038126721044721874,5.132806816878352,5.132261137172939,0.9804765662483756,6.3997957781292865,0,False
topology_246_t00,246,0,122,41,57,678.5236889325166,311.5082325469046,0.45909706267880357,0.38966346532362567,3.6527667340528085,3.6515158410599082,0.9787997554124331,4.388409789135062,0,False
topology_246_t00,246,0,123,41,58,283.58145303346777,88.0097439224699,0.3103508462243585,0.1396618080727896,5.015883531307718,5.014296641017527,0.9858125051796957,6.777458493287854,0,False
topology_246_t00,246,0,124,41,61,579.0538083549661,84.41858634355165,0.14578711878845318,0.02488124971200828,9.280339707355418,9.280044970724664,0.9705166070408189,10.143522583315539,0,False
topology_246_t00,246,0,125,42,45,683.5843736134588,171.3550668506716,0.25067142179520685,0.08385661982273582,0.9213506722478295,0.9208612988002628,0.9965613684746814,1.6522999028704184,0,False
topology_246_t00,246,0,126,42,47,576.9463387896999,4.1476470710786435,0.007188965060042583,5.2055443398288384e-05,4.0379155313319535,4.037902980735795,0.949991134253106,4.904534704318415,0,False
topology_246_t00,246,0,127,42,48,908.9364308656029,96.94380726829222,0.10665631168064219,0.012733698094088603,2.6072046667672466,2.607073315436482,0.9645500744998241,3.157166790646665,0,False
topology_246_t00,246,0,128,42,52,886.9598037434829,3.4771094737155828,0.003920255978952115,1.5428892147198465e-05,4.502714236607214,4.502709799331867,0.9948947079252402,5.066433203582783,0,False
topology_246_t00,246,0,129,44,45,113.21486534503356,0.0,0.0,1.000001000001e-12,4.7027380705903505,4.70273806175758,0.9934903347735546,9.119119236404568,0,False
topology_246_t00,246,0,130,44,46,191.6567587858328,7.490687760894247,0.03908386956112896,0.0015896796936624206,2.556498049541358,2.5562858287487678,0.957875529134422,5.165116339958267,0,False
topology_246_t00,246,0,131,44,47,815.9512401988177,81.89244315458373,0.10036438345829282,0.011196765981414716,1.4168265119488,1.4166897866839268,0.978425746439604,2.0294715012851183,0,False
topology_246_t00,246,0,132,44,49,147.5249337718933,2.0482966154049893,0.013884409658994432,0.0001954911102380141,3.9126686514144335,3.912573210593623,0.9582402607162327,7.301830790421534,0,False
topology_246_t00,246,0,133,44,50,759.6115007455744,6.637883966221216,0.00873852483763871,7.703498849838903e-05,4.694904055766119,4.6948924504128335,0.9544729043706913,5.353123664012469,0,False
topology_246_t00,246,0,134,44,51,826.342756107068,6.011090346540794,0.007274330539132778,5.33036330382164e-05,3.8624516795790016,3.8624428120308587,0.9700697857768514,4.467518606917134,0,False
topology_246_t00,246,0,135,44,56,860.1722128160338,15.830463434971687,0.018403830301778615,0.00034505123413510657,2.954941912652077,2.954920115991761,0.9494445544718783,3.5361990651955475,0,False
topology_246_t00,246,0,136,44,58,514.9592367111045,4.000000599504992,0.00776760627705571,6.0808040190030806e-05,6.682008796195576,6.681993594187807,0.9518104809648729,7.652944233297331,0,False
topology_246_t00,246,0,137,44,59,932.2893213017228,97.5710553212854,0.10465748463690473,0.012233518349211884,3.3381094106937463,3.3379840300846206,0.9414944096078349,3.8742982284515692,0,False
topology_246_t00,246,0,138,45,46,709.717096746754,102.80984505572584,0.14486031902992347,0.024539279952073122,2.8258030684382214,2.825564382348005,0.9599303243725196,3.5300704486269936,0,False
topology_246_t00,246,0,139,45,47,256.1057025317706,6.13474782174587,0.02395396807294769,0.0005878745137736304,3.1424393512559607,3.1423435242503763,0.9547319508335221,5.0946624107772145,0,False
topology_246_t00,246,0,140,45,49,151.16819768491942,8.635358619711296,0.05712417526939108,0.0034608707897887175,2.172729029106313,2.1723282500602767,0.9639300425995162,5.479902248145194,0,False
topology_246_t00,246,0,141,45,53,968.4788848379553,5.832852970405946,0.006022695034163694,3.649263951332043e-05,4.214894278339389,4.214888021943128,0.9420771644069863,4.731161538927093,0,False
topology_246_t00,246,0,142,45,54,748.5679345616417,60.62649680113268,0.08098997298973981,0.0071374365154838,1.2692683866353596,1.26915065863041,0.950163697598589,1.9370927075946072,0,False
topology_246_t00,246,0,143,45,57,639.948377533601,311.81533258702484,0.4872507588639878,0.4630202893865533,5.034709285657787,5.033224367371232,0.9924458958296326,5.814537388160549,0,False
topology_246_t00,246,0,144,45,58,232.49244914704403,10.267831435504556,0.044164150161326236,0.002040593225082919,3.401643982494666,3.4014452459612605,0.9871646162675648,5.552052725190688,0,False
topology_246_t00,246,0,145,46,48,904.3867103415706,5.151993032742431,0.005696670432935282,3.2637981847661306e-05,2.871866611351043,2.8718602763304713,0.9769532623348973,3.4247211203505685,0,False
topology_246_t00,246,0,146,46,49,160.82765207083355,1.9642574577569694,0.01221343116351564,0.0001510122788586204,5.2822760303995295,5.282199150315271,0.9558284887703004,8.391117259620158,0,False
topology_246_t00,246,0,147,46,55,902.2401521566511,48.287370328370635,0.05351942075837338,0.0030262938945951417,3.40777097657317,3.4077083039970075,0.9588617039940133,3.9618844829276783,0,False
topology_246_t00,246,0,148,47,50,287.66386495573875,1.0247385191197456,0.0035622775188583955,1.2735187393112862e-05,4.28506816851095,4.285055740767525,0.965331766913675,6.023195496613927,0,False
topology_246_t00,246,0,149,48,50,685.4104443192848,95.39023069618051,0.13917242068132954,0.022500397458955886,1.2884208339516086,1.2881849565740748,0.994595216694184,2.0176748617017606,0,False
topology_246_t00,246,0,150,48,51,126.75487087369348,7.110584914067704,0.05609713350702821,0.0033339112523277613,2.609297466622659,2.608828600658379,0.9941232596519868,6.553450188401792,0,False
topology_246_t00,246,0,151,49,53,467.18813641359236,34.1699949058236,0.07313968879460925,0.0057715429307953914,5.317475956909335,5.3173070501551285,0.9638985321946043,6.387539705971885,0,False
topology_246_t00,246,0,152,49,57,336.3989545763011,132.8078598043925,0.39479272452456265,0.25753374365019993,2.571254484675597,2.569315339326598,0.9556398056187468,4.055645760982506,0,False
