snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_149_t00,149,0,0,0,1,384.23947364394144,1.3799461158968387,0.00359136999332759,1.2944426654441403e-05,4.566821079986441,4.566811699600855,0.9822422058589407,5.868083521723245,0,False
topology_149_t00,149,0,1,0,3,275.51069850354315,1.296360787253878,0.004705301080121963,2.2244525444196294e-05,5.236984451281243,5.236967292072431,0.982183054733943,7.051778850083743,0,False
topology_149_t00,149,0,2,0,4,227.9412763335336,7.738048782512401,0.03394755397960372,0.0011929335989422846,4.090981552406639,4.09082738775448,0.9850121639524876,6.284374813839689,0,False
topology_149_t00,149,0,3,0,5,196.68376794240237,0.4964293431475608,0.0025239975232370835,6.386683470568345e-06,4.851879652065375,4.851866786823708,0.9720851403224703,7.3940186137422454,0,False
topology_149_t00,149,0,4,0,6,524.6599759278301,13.709202681202715,0.02612969029505024,0.0007010797106260445,2.671238672950828,2.671187533601084,0.9703915229882318,3.6241857094496983,0,False
topology_149_t00,149,0,5,1,3,850.5519131378435,2.343617522565098,0.0027554079725940054,7.613250707130391e-06,2.7388393447267183,2.738836096222799,0.9584485308516303,3.326689691373044,0,False
topology_149_t00,149,0,6,1,5,190.6473121324621,2.504693041960843,0.01313783558732041,0.0001749005384375895,1.838958157345846,1.8388883282148876,0.9885515842639828,4.461532174631138,0,False
topology_149_t00,149,0,7,1,6,157.51437510459377,6.47891112066095,0.04113218946752498,0.0017644319600768083,4.581496737877996,4.581224403232989,0.9484991269850799,7.755537856643109,0,False
topology_149_t00,149,0,8,1,17,81.43427731715373,16.71331487612907,0.20523685389921784,0.052999647008176026,14.43583030100661,14.432659197763417,0.9615506873963255,20.57257983649766,0,True
topology_149_t00,149,0,9,2,3,674.2159381446571,8.986696893626446,0.01332910776087037,0.00018006522245498228,4.250319568263347,4.25029953139946,0.9958337597292433,4.9919016972811,0,False
topology_149_t00,149,0,10,2,4,924.2088797281071,19.45521734137054,0.02105067130181011,0.00045265954964811983,3.957908565917135,3.9578852991737365,0.9560177232136744,4.498888540937758,0,False
topology_149_t00,149,0,11,2,6,894.6636297240333,12.314645585179086,0.013764553711630868,0.00019210720887532704,3.3790403036512937,3.3790247037537937,0.9508772344873793,3.937893962979442,0,False
topology_149_t00,149,0,12,3,5,667.8219527219159,18.9355013666843,0.02835411637713732,0.0008274165815745858,3.1621060801031864,3.1620623835268162,0.9695962464360957,3.910764935100772,0,False
topology_149_t00,149,0,13,4,5,125.79420014448061,42.99933628684443,0.34182288402372807,0.1775249871290137,2.8691820039589055,2.865053452161158,0.9598007017775039,6.839799501070617,0,False
topology_149_t00,149,0,14,4,6,470.06783627820323,17.301097213108104,0.03680553289944451,0.0014064109567509275,2.4724825113465716,2.472401221071196,0.9695590183055556,3.536077485243591,0,False
topology_149_t00,149,0,15,4,8,81.3914407502709,88.80514156229766,1.0910869833939152,198.00499999999982,36.82296213818911,11.047549595936175,0.98180454481848,17.19070169388372,1,True
topology_149_t00,149,0,16,6,7,15.004918872341923,0.0,0.0,1.000001000001e-12,11.78090735038593,11.780907283741051,0.977968631394543,45.103313372962475,0,True
