snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_399_t00,399,0,0,0,1,820.1028357141512,27.009461686241554,0.03293423764682088,0.0011216031542032267,2.2738445288143767,2.273803002508994,0.9707876921356122,2.8834826405078022,0,False
topology_399_t00,399,0,1,0,11,238.24754470042538,22.01253193475287,0.09239353111668634,0.009405579273485312,5.684862826471313,5.68443554353533,0.976945983909009,7.783093058049087,0,False
topology_399_t00,399,0,2,1,2,822.8150704319119,37.253287793935336,0.04527540772239423,0.002147072109600583,3.3424331605420985,3.342375526109361,0.962419782155836,3.950045484970883,0,False
topology_399_t00,399,0,3,2,3,568.5770074257312,48.11021161259759,0.08461511982417237,0.007821538959092055,3.225739111757107,3.2255765363142452,0.9718933354812376,4.10496489263168,0,False
topology_399_t00,399,0,4,3,4,540.9287733593648,61.755451898866106,0.11416558878046411,0.014713564404939195,2.1122759518213043,2.112037696510194,0.9808606692662012,3.0363738099227193,0,False
topology_399_t00,399,0,5,4,5,932.404570906123,87.65984247037849,0.09401481417577083,0.009755993169428644,2.1203569561710736,2.120245662414497,0.9539045207225527,2.656493569815995,0,False
topology_399_t00,399,0,6,4,20,85.07051896918026,118.51170456804103,1.2,198.00499999999982,44.102115156169134,5.362879397279554,0.9779196152501088,11.24035617840913,1,True
topology_399_t00,399,0,7,5,6,316.44877857430345,69.324730026042,0.21907093570836544,0.06145510145107924,3.759960020430756,3.759073538775105,0.9527327512155743,5.339108077864337,0,False
topology_399_t00,399,0,8,5,20,31.500710399380555,0.0,0.0,1.000001000001e-12,3.5210128785372796,3.521012846791932,0.9925470052155029,19.393670753892092,0,True
topology_399_t00,399,0,9,6,7,251.23200805879668,52.75822995017265,0.20999804267705197,0.055821605907952786,5.4470142299645605,5.445956165545783,0.9529841194875597,7.436148433893148,0,False
topology_399_t00,399,0,10,7,8,585.5404794153221,37.12548772230977,0.063403793635891,0.004292181646804397,2.1394741676535523,2.1393585548519396,0.9501106928440786,2.9932704833650003,0,False
topology_399_t00,399,0,11,8,9,397.7606544873586,25.5903184102886,0.0643359722023534,0.004423721759363335,5.977202637947039,5.977029770939742,0.9462863601731382,7.234067123325461,0,False
topology_399_t00,399,0,12,9,10,637.1829197555905,20.341829818696198,0.0319246313546805,0.0010527920863831568,4.6782735287016965,4.678221773668065,0.9442300557403503,5.462925795853389,0,False
topology_399_t00,399,0,13,10,11,136.6314794838379,29.97521204149939,0.2193873048490641,0.06165770788499644,3.77159052184351,3.7695335653222473,0.9951197267583248,7.429012346411966,0,False
topology_399_t00,399,0,14,11,23,92.0125715714497,40.72788297013437,0.442633895287975,0.35151898115339225,8.543861897555665,8.535230980465986,0.9453792892743375,13.969271041086827,0,True
topology_399_t00,399,0,15,12,13,242.58555656059886,31.242011475626924,0.12878759938794024,0.0190381194579601,5.788077305947598,5.787467930348565,0.9745440745949681,7.848596412559326,0,False
topology_399_t00,399,0,16,12,24,646.8440085743699,24.052252503639497,0.03718400755794297,0.0014360484546608408,4.842779056057349,4.84271935069485,0.9631365602135193,5.615703243831604,0,False
topology_399_t00,399,0,17,13,14,330.86487413285283,22.5641791936859,0.06819756631109067,0.004991302751102661,6.545789268199347,6.545568063487744,0.9564886515675312,8.05675900302288,0,False
topology_399_t00,399,0,18,13,20,584.4086396236305,45.52243874692245,0.07789487639375027,0.006580173575728421,5.629892530388081,5.629747982473758,0.943457157345571,6.485313704982599,0,False
topology_399_t00,399,0,19,14,15,563.5436224832565,9.672369846577036,0.017163480271421956,0.0002997294556258897,4.3152992202826095,4.315268232069753,0.9435722803329464,5.20251099385765,0,False
topology_399_t00,399,0,20,15,16,698.4787308676658,23.07434794240425,0.03303514756095834,0.0011286045936639562,2.227381330328635,2.2273324186715655,0.9531269002119261,2.943173829302479,0,False
topology_399_t00,399,0,21,16,17,839.372315107332,36.1774329677568,0.04310057922643151,0.001941332484193737,3.5565485707229962,3.5564949093013603,0.9695184796041472,4.152178125200688,0,False
topology_399_t00,399,0,22,17,18,136.25636573518105,57.834997945852784,0.42445721808151776,0.3130330804965579,1.0492424220733458,1.0438299021180477,0.9813496522547378,4.713383227588119,0,False
topology_399_t00,399,0,23,18,19,453.69567623816147,72.67760853443652,0.16019021635173217,0.030555616181725923,3.5326386733793256,3.532218246554642,0.9645749157578425,4.634278561843015,0,False
topology_399_t00,399,0,24,19,20,984.57080550189,89.55388436370922,0.09095728195805955,0.009101032302440427,2.7267464256108047,2.7266447992841845,0.9539652869532032,3.234480291872371,0,False
topology_399_t00,399,0,25,20,21,875.5808597431952,50.54626757201117,0.05772884024307728,0.0035367940123206703,2.7781478071657015,2.7780778357477867,0.9837244640253471,3.3491273218531,0,False
topology_399_t00,399,0,26,21,22,955.4469465894665,39.478429833099746,0.041319332249708594,0.0017808716447451172,4.447796464728814,4.447751354737047,0.9939650107949675,4.971066648992562,0,False
topology_399_t00,399,0,27,22,23,366.4322552220745,24.307385571910487,0.06633527814624046,0.004713007810772056,7.382225172909,7.382031280900465,0.962504591520917,8.746539980324258,0,False
topology_399_t00,399,0,28,23,24,582.2239335366829,26.785237404352657,0.04600504352620375,0.0022185274832802904,4.374325031486918,4.374242204986268,0.9672069874095819,5.233018306756563,0,False
topology_399_t01,399,1,0,0,1,820.1028357141512,30.066010954670286,0.03666126934982318,0.0013951984152377626,2.273849407015975,2.273803002508994,0.9707876921356122,2.8834826405078022,0,False
topology_399_t01,399,1,1,0,11,238.24754470042538,21.618855963207007,0.09074114904474988,0.009055678832613037,5.6848544222608295,5.68443554353533,0.976945983909009,7.783093058049087,0,False
topology_399_t01,399,1,2,1,2,822.8150704319119,47.61190934819718,0.05786465398987497,0.003553967267598905,3.3424501706114667,3.342375526109361,0.962419782155836,3.950045484970883,0,False
topology_399_t01,399,1,3,2,3,568.5770074257312,60.828105528747145,0.10698305547765692,0.012816525184141184,3.2257872370268967,3.2255765363142452,0.9718933354812376,4.10496489263168,0,False
topology_399_t01,399,1,4,3,4,540.9287733593648,73.9093205152512,0.13663410814005583,0.021623369284383253,2.112330262713396,2.112037696510194,0.9808606692662012,3.0363738099227193,0,False
topology_399_t01,399,1,5,4,5,932.404570906123,87.28287804745794,0.09361052140985891,0.009667951720110545,2.1203564281446883,2.120245662414497,0.9539045207225527,2.656493569815995,0,False
topology_399_t01,399,1,6,4,20,85.07051896918026,135.3563296751284,1.2,198.00499999999982,44.102115156169134,5.362879397279554,0.9779196152501088,11.24035617840913,1,True
topology_399_t01,399,1,7,5,6,316.44877857430345,72.87221214838208,0.23028122426856323,0.06889456762989353,3.7600189549440226,3.759073538775105,0.9527327512155743,5.339108077864337,0,False
topology_399_t01,399,1,8,5,20,31.500710399380555,0.0,0.0,1.000001000001e-12,3.5210128785372796,3.521012846791932,0.9925470052155029,19.393670753892092,0,True
topology_399_t01,399,1,9,6,7,251.23200805879668,52.918073127375685,0.21063427998788709,0.05620563292935345,5.4470182910089315,5.445956165545783,0.9529841194875597,7.436148433893148,0,False
topology_399_t01,399,1,10,7,8,585.5404794153221,36.575410100801186,0.062464357950662464,0.0041617575259961775,2.1394723405214515,2.1393585548519396,0.9501106928440786,2.9932704833650003,0,False
topology_399_t01,399,1,11,8,9,397.7606544873586,23.180739469467,0.058278110738083866,0.0036065193237276023,5.977185353522795,5.977029770939742,0.9462863601731382,7.234067123325461,0,False
topology_399_t01,399,1,12,9,10,637.1829197555905,17.430394919030853,0.027355402002484267,0.0007693642881049874,4.6782659129025275,4.678221773668065,0.9442300557403503,5.462925795853389,0,False
topology_399_t01,399,1,13,10,11,136.6314794838379,30.572091261023647,0.2237558385265089,0.06449861752217625,3.771643287453177,3.7695335653222473,0.9951197267583248,7.429012346411966,0,False
topology_399_t01,399,1,14,11,23,92.0125715714497,42.05009785669476,0.4570038326126118,0.38462979219080756,8.54437792213308,8.535230980465986,0.9453792892743375,13.969271041086827,0,True
topology_399_t01,399,1,15,12,13,242.58555656059886,33.69780484942445,0.13891101072625733,0.022409146024808875,5.788132933488233,5.787467930348565,0.9745440745949681,7.848596412559326,0,False
topology_399_t01,399,1,16,12,24,646.8440085743699,27.27476646580018,0.04216591033425999,0.0018562337815073151,4.842787407511535,4.84271935069485,0.9631365602135193,5.615703243831604,0,False
topology_399_t01,399,1,17,13,14,330.86487413285283,26.59026766741109,0.08036594315761136,0.00702310312624638,6.545832186557662,6.545568063487744,0.9564886515675312,8.05675900302288,0,False
topology_399_t01,399,1,18,13,20,584.4086396236305,48.05948980865992,0.08223610424310475,0.007368754504670742,5.629901308165188,5.629747982473758,0.943457157345571,6.485313704982599,0,False
topology_399_t01,399,1,19,14,15,563.5436224832565,11.043400112160777,0.01959635363008458,0.00039169282674254337,4.315303700568835,4.315268232069753,0.9435722803329464,5.20251099385765,0,False
topology_399_t01,399,1,20,15,16,698.4787308676658,27.25163268001268,0.03901569435931155,0.0015840262920052035,2.22739054459417,2.2273324186715655,0.9531269002119261,2.943173829302479,0,False
topology_399_t01,399,1,21,16,17,839.372315107332,43.6262869605612,0.05197489382882807,0.0028494916125461735,3.5565602252338193,3.5564949093013603,0.9695184796041472,4.152178125200688,0,False
topology_399_t01,399,1,22,17,18,136.25636573518105,65.16679639573108,0.4782660688483722,0.4384196981530022,1.0505575567274696,1.0438299021180477,0.9813496522547378,4.713383227588119,0,False
topology_399_t01,399,1,23,18,19,453.69567623816147,80.44308578967104,0.17730626497626908,0.0382128977789385,3.532693276787555,3.532218246554642,0.9645749157578425,4.634278561843015,0,False
topology_399_t01,399,1,24,19,20,984.57080550189,98.7805655042197,0.10032855428195009,0.011188327530249032,2.7267580637453985,2.7266447992841845,0.9539652869532032,3.234480291872371,0,False
topology_399_t01,399,1,25,20,21,875.5808597431952,51.43158765285889,0.05873996339749089,0.003665706782147869,2.778149109199559,2.7780778357477867,0.9837244640253471,3.3491273218531,0,False
topology_399_t01,399,1,26,21,22,955.4469465894665,36.751123696830184,0.038464850223255034,0.0015387317905548982,4.447793223709633,4.447751354737047,0.9939650107949675,4.971066648992562,0,False
topology_399_t01,399,1,27,22,23,366.4322552220745,26.959254300827816,0.07357227404691569,0.005842743429192857,7.382248005864887,7.382031280900465,0.962504591520917,8.746539980324258,0,False
topology_399_t01,399,1,28,23,24,582.2239335366829,24.279460562121667,0.04170124098924893,0.00181466738184924,4.3743169458305795,4.374242204986268,0.9672069874095819,5.233018306756563,0,False
topology_399_t02,399,2,0,0,1,820.1028357141512,73.1666912951418,0.08921648372478526,0.008739267703006714,2.2739224457631346,2.273803002508994,0.9707876921356122,2.8834826405078022,0,False
topology_399_t02,399,2,1,0,11,238.24754470042538,51.27041680276943,0.21519809099076895,0.059008799334516596,5.685586476237155,5.68443554353533,0.976945983909009,7.783093058049087,0,False
