snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_255_t01,255,1,11,4,9,60.26931859067748,13.590423152252644,0.2254948864537988,0.06565217314575988,11.370892702335619,11.366061934933438,0.955828514928533,19.662157057491214,0,True
topology_255_t01,255,1,12,5,7,820.3128946466234,6.063349288622881,0.007391507957746863,5.5041227560956166e-05,3.684239544272315,3.6842304665786276,0.9688630349316353,4.293753982864924,0,False
topology_255_t01,255,1,13,6,7,115.59731190529006,5.652773911508993,0.04890056540536482,0.00251421166913377,4.1426448392424415,4.142200064392343,0.9892147895591016,8.467560159354193,0,False
topology_255_t01,255,1,14,8,10,428.79834928404745,8.524896199366637,0.019880897894314232,0.00040326741947483075,5.273505011819505,5.273457707147395,0.9490152854115648,6.439506972110369,0,False
topology_255_t01,255,1,15,8,9,950.664840513468,3.79799277221193,0.003995091235477457,1.602477441560709e-05,6.793718559699174,6.79371434042458,0.9754591140115264,7.319662054794602,0,False
topology_255_t01,255,1,16,9,11,714.2776613740576,13.247858727491845,0.01854721132116453,0.0003504998424376599,3.8115236047753536,3.8114971476814454,0.9508014098828058,4.511505039623843,0,False
topology_255_t01,255,1,17,10,11,245.68177918340015,18.22358320556245,0.07417555858694201,0.00594282592419715,2.9282428982502466,2.9279167919155507,0.9717778611640564,4.963069751414238,0,False
topology_255_t02,255,2,0,0,2,388.7227678698499,26.051696662683586,0.0670187054013931,0.004814144613275533,2.731572909865339,2.7313881178851616,0.9835285345494524,4.017651854737867,0,False
topology_255_t02,255,2,1,0,1,215.87174701150326,7.36270950230564,0.03410686949188075,0.0012043553368313426,4.2676436220524465,4.267480047034791,0.9979565489789592,6.583670131758367,0,False
topology_255_t02,255,2,2,0,5,82.34980504216121,11.726951783183193,0.14240412320562584,0.023646259100223437,5.966178794194616,5.96416239133585,0.9487952834809362,12.035822181471497,0,True
topology_255_t02,255,2,3,0,7,63.73992600816891,11.726457540777387,0.18397350413106103,0.041476901048685476,3.205939674680206,3.20240263880177,0.9617882919222677,11.04677948881443,0,True
topology_255_t02,255,2,4,1,3,933.005365831068,0.7830109526766491,0.0008392352084483325,7.049073181393915e-07,4.88047057335741,4.880469673105229,0.9404463935034759,5.416372271644551,0,False
topology_255_t02,255,2,5,1,8,16.566050881552172,0.8883494159253311,0.053624694399230066,0.003038549117239854,6.08701376630832,6.083593322659945,0.9862910971248832,36.26580171831302,0,True
topology_255_t02,255,2,6,2,3,328.88027860359557,8.182081434097771,0.02487860162621596,0.00063473616711537,4.611796266284018,4.61171868991519,0.9666408304706554,6.132028761783797,0,False
topology_255_t02,255,2,7,2,10,97.99601867563248,27.12633695488077,0.27681060232323457,0.10595303222738837,7.822726470877315,7.81882056082379,0.9414760408288169,12.921068659851196,0,True
topology_255_t02,255,2,8,3,7,88.46418338688719,5.875496800928495,0.06641667368626165,0.004724992851966328,5.390254345283929,5.389450159184939,0.9886345934677516,11.04145508205086,0,True
topology_255_t02,255,2,9,4,6,466.3544585223999,5.3809039809695856,0.011538227806416758,0.00013468472393962866,5.184267254307619,5.184242224178032,0.956224335289056,6.256388079895168,0,False
topology_255_t02,255,2,10,4,5,167.00622943836123,10.730333668539386,0.06425109832504627,0.004411657474120933,6.67691173028485,6.676500591394821,0.9863897144620039,9.670400888895642,0,False
topology_255_t02,255,2,11,4,9,60.26931859067748,11.546231428892767,0.19157726848232112,0.045399329296747684,11.369993895727427,11.366061934933438,0.955828514928533,19.662157057491214,0,True
topology_255_t02,255,2,12,5,7,820.3128946466234,7.330142500467493,0.00893578846352914,8.056825636065467e-05,3.6842414579415315,3.6842304665786276,0.9688630349316353,4.293753982864924,0,False
topology_255_t02,255,2,13,6,7,115.59731190529006,7.987462463545061,0.06909730279964696,0.0051288252451572,4.14284217385684,4.142200064392343,0.9892147895591016,8.467560159354193,0,False
topology_255_t02,255,2,14,8,10,428.79834928404745,8.09153346764322,0.018870253304737357,0.00036293513776781966,5.273502560837888,5.273457707147395,0.9490152854115648,6.439506972110369,0,False
topology_255_t02,255,2,15,8,9,950.664840513468,3.189501520542951,0.0033550220694185495,1.1294064923356835e-05,6.793717881437133,6.79371434042458,0.9754591140115264,7.319662054794602,0,False
topology_255_t02,255,2,16,9,11,714.2776613740576,9.793474747749862,0.013711019225926975,0.0001906054431087698,3.8115166101754037,3.8114971476814454,0.9508014098828058,4.511505039623843,0,False
topology_255_t02,255,2,17,10,11,245.68177918340015,15.487987715373395,0.06304084807124298,0.004241538723818047,2.9281906518127667,2.9279167919155507,0.9717778611640564,4.963069751414238,0,False
topology_255_t03,255,3,0,0,2,388.7227678698499,215.50904374432878,0.554402935864267,0.6897770206163053,2.7345888050054414,2.7313881178851616,0.9835285345494524,4.017651854737867,0,False
topology_255_t03,255,3,1,0,1,215.87174701150326,90.37559659966709,0.4186541214902532,0.3014922439805981,4.270816038777298,4.267480047034791,0.9979565489789592,6.583670131758367,0,False
topology_255_t03,255,3,2,0,5,82.34980504216121,69.16224256022198,0.8398592142970163,4.404646178943152,6.027848096366422,5.96416239133585,0.9487952834809362,12.035822181471497,0,True
topology_255_t03,255,3,3,0,7,63.73992600816891,122.25316675992757,1.2,198.00499999999982,42.724464625106826,3.20240263880177,0.9617882919222677,11.04677948881443,1,True
topology_255_t03,255,3,4,1,3,933.005365831068,6.747405861418799,0.007231904669067572,5.2681432238258375e-05,4.880477480762471,4.880469673105229,0.9404463935034759,5.416372271644551,0,False
topology_255_t03,255,3,5,1,8,16.566050881552172,12.510319909642558,0.7551781652182389,2.3294248314524593,6.2697935835866865,6.083593322659945,0.9862910971248832,36.26580171831302,0,True
topology_255_t03,255,3,6,2,3,328.88027860359557,66.66765777121267,0.20271102315492812,0.05153935411363739,4.612491768733865,4.61171868991519,0.9666408304706554,6.132028761783797,0,False
topology_255_t03,255,3,7,2,10,97.99601867563248,244.48539976440577,1.2,198.00499999999982,46.24951530423668,7.81882056082379,0.9414760408288169,12.921068659851196,1,True
topology_255_t03,255,3,8,3,7,88.46418338688719,35.22132372004558,0.39814219011110374,0.263379823177386,5.39692801053632,5.389450159184939,0.9886345934677516,11.04145508205086,0,True
topology_255_t03,255,3,9,4,6,466.3544585223999,34.66323033809774,0.07432807750551998,0.00596827339299527,5.184414402977722,5.184242224178032,0.956224335289056,6.256388079895168,0,False
topology_255_t03,255,3,10,4,5,167.00622943836123,70.73815796079303,0.4235659843269566,0.311237953002109,6.68090045084797,6.676500591394821,0.9863897144620039,9.670400888895642,0,False
topology_255_t03,255,3,11,4,9,60.26931859067748,84.0251852300463,1.2,198.00499999999982,51.067907793711456,11.366061934933438,0.955828514928533,19.662157057491214,1,True
topology_255_t03,255,3,12,5,7,820.3128946466234,51.321395286237646,0.06256319463117305,0.004175378329548357,3.6843118240379535,3.6842304665786276,0.9688630349316353,4.293753982864924,0,False
topology_255_t03,255,3,13,6,7,115.59731190529006,77.39322864116407,0.6695071655694992,1.3562770446182395,4.159724556759842,4.142200064392343,0.9892147895591016,8.467560159354193,0,False
topology_255_t03,255,3,14,8,10,428.79834928404745,80.54615774372584,0.1878415760653265,0.04344528931653853,5.2739970909061435,5.273457707147395,0.9490152854115648,6.439506972110369,0,False
topology_255_t03,255,3,15,8,9,950.664840513468,35.66694846525054,0.03751790004770377,0.001462461300900303,6.793755343688493,6.79371434042458,0.9754591140115264,7.319662054794602,0,False
topology_255_t03,255,3,16,9,11,714.2776613740576,76.36303747371198,0.10690945776858292,0.01279784257015542,3.811664739791366,3.8114971476814454,0.9508014098828058,4.511505039623843,0,False
topology_255_t03,255,3,17,10,11,245.68177918340015,139.4994840702432,0.5678055757081911,0.7459679109317484,2.933264251914443,2.9279167919155507,0.9717778611640564,4.963069751414238,0,False
topology_255_t04,255,4,0,0,2,388.7227678698499,86.46484790441038,0.22243319674385545,0.06362993739766465,2.732124023156955,2.7313881178851616,0.9835285345494524,4.017651854737867,0,False
topology_255_t04,255,4,1,0,1,215.87174701150326,20.3839723415859,0.09442630924972173,0.009846054462046928,4.267963076264671,4.267480047034791,0.9979565489789592,6.583670131758367,0,False
topology_255_t04,255,4,2,0,5,82.34980504216121,23.526671014193408,0.2856918847852559,0.11426421077074614,5.969019186022264,5.96416239133585,0.9487952834809362,12.035822181471497,0,True
topology_255_t04,255,4,3,0,7,63.73992600816891,50.41932089611348,0.7910163072616643,2.9940460432829776,3.2617855497587036,3.20240263880177,0.9617882919222677,11.04677948881443,0,True
topology_255_t04,255,4,4,1,3,933.005365831068,1.0269023328026619,0.001100639257190076,1.2127415654436756e-06,4.880470854075928,4.880469673105229,0.9404463935034759,5.416372271644551,0,False
topology_255_t04,255,4,5,1,8,16.566050881552172,2.1612939876814385,0.13046525108094645,0.019575044885525243,6.092650417621155,6.083593322659945,0.9862910971248832,36.26580171831302,0,True
topology_255_t04,255,4,6,2,3,328.88027860359557,20.84140220976728,0.06337078738274769,0.004287562932494685,4.61192441325805,4.61171868991519,0.9666408304706554,6.132028761783797,0,False
topology_255_t04,255,4,7,2,10,97.99601867563248,89.72692822882968,0.9156180979742294,9.935264330518507,7.929548349310884,7.81882056082379,0.9414760408288169,12.921068659851196,1,True
topology_255_t04,255,4,8,3,7,88.46418338688719,9.712038423653876,0.10978497796310938,0.013539135026931666,5.390844216172395,5.389450159184939,0.9886345934677516,11.04145508205086,0,True
topology_255_t04,255,4,9,4,6,466.3544585223999,11.837424825408071,0.025382891937848807,0.0006610710994080187,5.1842980700321055,5.184242224178032,0.956224335289056,6.256388079895168,0,False
topology_255_t04,255,4,10,4,5,167.00622943836123,32.64508990919712,0.19547228878217257,0.04749297649909762,6.677955418954837,6.676500591394821,0.9863897144620039,9.670400888895642,0,False
topology_255_t04,255,4,11,4,9,60.26931859067748,36.11639966547935,0.5992501742182609,0.8960721831884052,11.390872607965303,11.366061934933438,0.955828514928533,19.662157057491214,0,True
topology_255_t04,255,4,12,5,7,820.3128946466234,17.434306295066527,0.021253239353962523,0.00046150873872488667,3.684256937877853,3.6842304665786276,0.9688630349316353,4.293753982864924,0,False
topology_255_t04,255,4,13,6,7,115.59731190529006,21.44407779854894,0.18550671676620187,0.04225049202216411,4.144170328276809,4.142200064392343,0.9892147895591016,8.467560159354193,0,False
topology_255_t04,255,4,14,8,10,428.79834928404745,19.658749329279022,0.045846140410994315,0.002202861278043742,5.273569762153599,5.273457707147395,0.9490152854115648,6.439506972110369,0,False
topology_255_t04,255,4,15,8,9,950.664840513468,7.122181433942111,0.007491790093020918,5.655058390211882e-05,6.793722280489632,6.79371434042458,0.9754591140115264,7.319662054794602,0,False
topology_255_t04,255,4,16,9,11,714.2776613740576,31.345859603323156,0.043884698204089224,0.0020142620171924425,3.811561406950219,3.8114971476814454,0.9508014098828058,4.511505039623843,0,False
topology_255_t04,255,4,17,10,11,245.68177918340015,46.579977699433336,0.1895947589367693,0.044355799783736855,2.9288690422594637,2.9279167919155507,0.9717778611640564,4.963069751414238,0,False
topology_255_t05,255,5,0,0,2,388.7227678698499,85.23588873775884,0.21927166552358227,0.06158360235987825,2.732110625777927,2.7313881178851616,0.9835285345494524,4.017651854737867,0,False
topology_255_t05,255,5,1,0,1,215.87174701150326,31.387980853471426,0.1454010600646079,0.02473846769516238,4.268268198009225,4.267480047034791,0.9979565489789592,6.583670131758367,0,False
topology_255_t05,255,5,2,0,5,82.34980504216121,35.07538613607426,0.42593162325176687,0.3160211484100765,5.973172160955608,5.96416239133585,0.9487952834809362,12.035822181471497,0,True
topology_255_t05,255,5,3,0,7,63.73992600816891,34.93356358052145,0.5480640748789757,0.6646389752983456,3.2214284382672713,3.20240263880177,0.9617882919222677,11.04677948881443,0,True
topology_255_t05,255,5,4,1,3,933.005365831068,3.607600308569582,0.003866644759707397,1.500897607646732e-05,4.880473833481877,4.880469673105229,0.9404463935034759,5.416372271644551,0,False
topology_255_t05,255,5,5,1,8,16.566050881552172,2.135958229424336,0.12893587280979094,0.01908523009763712,6.092528530209758,6.083593322659945,0.9862910971248832,36.26580171831302,0,True
topology_255_t05,255,5,6,2,3,328.88027860359557,18.942622487868736,0.05759731951182323,0.0035202056229599967,4.61190452509325,4.61171868991519,0.9666408304706554,6.132028761783797,0,False
topology_255_t05,255,5,7,2,10,97.99601867563248,90.78886437895999,0.9264546213808111,11.670592790366255,7.9473670832436785,7.81882056082379,0.9414760408288169,12.921068659851196,1,True
topology_255_t05,255,5,8,3,7,88.46418338688719,14.94528614188307,0.16894166169512587,0.034343299069144254,5.3917480943829075,5.389450159184939,0.9886345934677516,11.04145508205086,0,True
topology_255_t05,255,5,9,4,6,466.3544585223999,15.099632940597367,0.03237801776022283,0.0010834148596487,5.184313975250651,5.184242224178032,0.956224335289056,6.256388079895168,0,False
topology_255_t05,255,5,10,4,5,167.00622943836123,30.457267943387375,0.18237204711353935,0.04067811460086124,6.67783617128585,6.676500591394821,0.9863897144620039,9.670400888895642,0,False
topology_255_t05,255,5,11,4,9,60.26931859067748,32.93436036194099,0.5464531727265174,0.6583908254369039,11.386052935766651,11.366061934933438,0.955828514928533,19.662157057491214,0,True
topology_255_t05,255,5,12,5,7,820.3128946466234,17.533850761314298,0.02137458874015089,0.0004668518092355913,3.6842570923219164,3.6842304665786276,0.9688630349316353,4.293753982864924,0,False
topology_255_t05,255,5,13,6,7,115.59731190529006,23.693172991386874,0.20496300995994535,0.05284010175391231,4.144430246975871,4.142200064392343,0.9892147895591016,8.467560159354193,0,False
topology_255_t05,255,5,14,8,10,428.79834928404745,29.28631267652563,0.06829856673987705,0.005006640595581329,5.2736286621136585,5.273457707147395,0.9490152854115648,6.439506972110369,0,False
topology_255_t05,255,5,15,8,9,950.664840513468,12.663613162152897,0.013320796796600887,0.00017983922912354454,6.7937285416819,6.79371434042458,0.9754591140115264,7.319662054794602,0,False
topology_255_t05,255,5,16,9,11,714.2776613740576,34.99015381375795,0.04898676761981791,0.002523312315888705,3.8115692626063846,3.8114971476814454,0.9508014098828058,4.511505039623843,0,False
topology_255_t05,255,5,17,10,11,245.68177918340015,51.045802764769334,0.20777203313341325,0.05449090357556385,2.928984282299171,2.9279167919155507,0.9717778611640564,4.963069751414238,0,False
topology_255_t06,255,6,0,0,2,388.7227678698499,41.82226710803169,0.10758893114805768,0.012970903779211122,2.7316982613727374,2.7313881178851616,0.9835285345494524,4.017651854737867,0,False
topology_255_t06,255,6,1,0,1,215.87174701150326,16.960885238788844,0.07856926843643434,0.00669950516210954,4.267875044410682,4.267480047034791,0.9979565489789592,6.583670131758367,0,False
topology_255_t06,255,6,2,0,5,82.34980504216121,17.239351225992504,0.20934295129376873,0.055427914451779234,5.967377588574143,5.96416239133585,0.9487952834809362,12.035822181471497,0,True
topology_255_t06,255,6,3,0,7,63.73992600816891,20.89041253324417,0.32774453692598976,0.15978521170159046,3.2100513729494233,3.20240263880177,0.9617882919222677,11.04677948881443,0,True
topology_255_t06,255,6,4,1,3,933.005365831068,1.7964089908995553,0.0019254004925249454,3.714318607491561e-06,4.88047174074051,4.880469673105229,0.9404463935034759,5.416372271644551,0,False
topology_255_t06,255,6,5,1,8,16.566050881552172,1.8884239985278326,0.113993613325839,0.014666422358262064,6.091359810678364,6.083593322659945,0.9862910971248832,36.26580171831302,0,True
topology_255_t06,255,6,6,2,3,328.88027860359557,11.692018054321935,0.03555098561691047,0.0013104607495941212,4.6118307715715385,4.61171868991519,0.9666408304706554,6.132028761783797,0,False
topology_255_t06,255,6,7,2,10,97.99601867563248,48.15576875553974,0.491405359180312,0.47479703412121294,7.828680169472786,7.81882056082379,0.9414760408288169,12.921068659851196,0,True
topology_255_t06,255,6,8,3,7,88.46418338688719,7.433773274521675,0.08403144628613125,0.007709089942343996,5.390487195109719,5.389450159184939,0.9886345934677516,11.04145508205086,0,True
topology_255_t06,255,6,9,4,6,466.3544585223999,8.455284819789586,0.01813059715689083,0.000334788468113598,5.184281819351376,5.184242224178032,0.956224335289056,6.256388079895168,0,False
topology_255_t06,255,6,10,4,5,167.00622943836123,14.77839194628077,0.08849006408910746,0.008590681389193151,6.677081891540359,6.676500591394821,0.9863897144620039,9.670400888895642,0,False
topology_255_t06,255,6,11,4,9,60.26931859067748,12.953612697747657,0.21492880624257357,0.05884102247054426,11.370604376014818,11.366061934933438,0.955828514928533,19.662157057491214,0,True
topology_255_t06,255,6,12,5,7,820.3128946466234,10.584064666039287,0.012902472623691623,0.0001686497992225721,3.6842464008916296,3.6842304665786276,0.9688630349316353,4.293753982864924,0,False
topology_255_t06,255,6,13,6,7,115.59731190529006,14.990285551516516,0.12967676587322546,0.01932163011161189,4.143489007824755,4.142200064392343,0.9892147895591016,8.467560159354193,0,False
topology_255_t06,255,6,14,8,10,428.79834928404745,16.323752919420972,0.03806860018625604,0.0015065713838030668,5.273550000346836,5.273457707147395,0.9490152854115648,6.439506972110369,0,False
topology_255_t06,255,6,15,8,9,950.664840513468,4.146416199737572,0.004361596246157617,1.9106858215565094e-05,6.79371894846615,6.79371434042458,0.9754591140115264,7.319662054794602,0,False
topology_255_t06,255,6,16,9,11,714.2776613740576,19.510111470348924,0.027314464003840296,0.0007670309840199298,3.8115364622176635,3.8114971476814454,0.9508014098828058,4.511505039623843,0,False
topology_255_t06,255,6,17,10,11,245.68177918340015,26.527816237795623,0.10797632745077423,0.013070154580581977,2.9284094881278366,2.9279167919155507,0.9717778611640564,4.963069751414238,0,False
topology_255_t07,255,7,0,0,2,388.7227678698499,103.93952645025418,0.26738728739720913,0.09759039152846576,2.732327032991487,2.7313881178851616,0.9835285345494524,4.017651854737867,0,False
topology_255_t07,255,7,1,0,1,215.87174701150326,44.67061685871627,0.20693127969328884,0.05399349819135689,4.268688749801582,4.267480047034791,0.9979565489789592,6.583670131758367,0,False
topology_255_t07,255,7,2,0,5,82.34980504216121,55.883589942026006,0.6786122919588564,1.4328943866723671,5.989803091730346,5.96416239133585,0.9487952834809362,12.035822181471497,0,True
topology_255_t07,255,7,3,0,7,63.73992600816891,53.66109690502631,0.8418757326161488,4.482264239981929,3.2859317594963207,3.20240263880177,0.9617882919222677,11.04677948881443,0,True
topology_255_t07,255,7,4,1,3,933.005365831068,2.0359526584463623,0.002182144640328892,4.772168793872402e-06,4.88047201705403,4.880469673105229,0.9404463935034759,5.416372271644551,0,False
topology_255_t07,255,7,5,1,8,16.566050881552172,5.455436082793274,0.3293142174800638,0.16169696251356444,6.113232926178271,6.083593322659945,0.9862910971248832,36.26580171831302,0,True
topology_255_t07,255,7,6,2,3,328.88027860359557,32.18838573432359,0.0978726540581679,0.010618297356222094,4.612048569687474,4.61171868991519,0.9666408304706554,6.132028761783797,0,False
topology_255_t07,255,7,7,2,10,97.99601867563248,119.68129662502182,1.2,198.00499999999982,46.24951530423668,7.81882056082379,0.9414760408288169,12.921068659851196,1,True
topology_255_t07,255,7,8,3,7,88.46418338688719,17.321148239690615,0.19579843024084348,0.047670915758420716,5.392202339069248,5.389450159184939,0.9886345934677516,11.04145508205086,0,True
topology_255_t07,255,7,9,4,6,466.3544585223999,21.278327278129854,0.04562694081567961,0.0021813458669682163,5.184344739090903,5.184242224178032,0.956224335289056,6.256388079895168,0,False
topology_255_t07,255,7,10,4,5,167.00622943836123,37.90519184920266,0.22696873030830705,0.06664000093852684,6.678258661930479,6.676500591394821,0.9863897144620039,9.670400888895642,0,False
topology_255_t07,255,7,11,4,9,60.26931859067748,59.85996714986807,0.9932079630169781,145.23802804169097,25.377313984539303,11.366061934933438,0.955828514928533,19.662157057491214,1,True
topology_255_t07,255,7,12,5,7,820.3128946466234,28.474031222027808,0.03471118326659235,0.0012481924817530747,3.6842743027489266,3.6842304665786276,0.9688630349316353,4.293753982864924,0,False
topology_255_t07,255,7,13,6,7,115.59731190529006,41.91278723145201,0.3625757947190981,0.20623817832310415,4.14712071491325,4.142200064392343,0.9892147895591016,8.467560159354193,0,False
topology_255_t07,255,7,14,8,10,428.79834928404745,36.3035849623807,0.08466353712180975,0.007830906785289879,5.273673413304057,5.273457707147395,0.9490152854115648,6.439506972110369,0,False
topology_255_t07,255,7,15,8,9,950.664840513468,16.099740626358653,0.01693524356876704,0.0002917432171758745,6.793732461413231,6.79371434042458,0.9754591140115264,7.319662054794602,0,False
topology_255_t07,255,7,16,9,11,714.2776613740576,54.418665312045846,0.07618699037480821,0.00628315193864405,3.8116126071823837,3.8114971476814454,0.9508014098828058,4.511505039623843,0,False
topology_255_t07,255,7,17,10,11,245.68177918340015,86.62011155992212,0.35257035278656407,0.1919990136365546,2.9301333558310074,2.9279167919155507,0.9717778611640564,4.963069751414238,0,False
topology_255_t08,255,8,0,0,2,388.7227678698499,68.05921506969766,0.17508420060562258,0.03716073485829132,2.731934123812797,2.7313881178851616,0.9835285345494524,4.017651854737867,0,False
topology_255_t08,255,8,1,0,1,215.87174701150326,29.923261099528123,0.13861592132264344,0.0223063951607147,4.26822550038249,4.267480047034791,0.9979565489789592,6.583670131758367,0,False
topology_255_t08,255,8,2,0,5,82.34980504216121,34.56253329640732,0.41970388732204156,0.30355425305251016,5.97294514607345,5.96416239133585,0.9487952834809362,12.035822181471497,0,True
topology_255_t08,255,8,3,0,7,63.73992600816891,35.39507253587564,0.5553045752098835,0.6934255538935841,3.221993658235075,3.20240263880177,0.9617882919222677,11.04677948881443,0,True
topology_255_t08,255,8,4,1,3,933.005365831068,1.9606267330064795,0.0021014099219676674,4.4252228673845975e-06,4.880471930150281,4.880469673105229,0.9404463935034759,5.416372271644551,0,False
topology_255_t08,255,8,5,1,8,16.566050881552172,3.2477241281212565,0.1960469728930929,0.04780679254216455,6.098313412992808,6.083593322659945,0.9862910971248832,36.26580171831302,0,True
topology_255_t08,255,8,6,2,3,328.88027860359557,16.269294313422662,0.04946874401378227,0.002574514639986338,4.611876933695798,4.61171868991519,0.9666408304706554,6.132028761783797,0,False
topology_255_t08,255,8,7,2,10,97.99601867563248,67.26131284000326,0.6863678111519885,1.5020804271269197,7.841152572550946,7.81882056082379,0.9414760408288169,12.921068659851196,0,True
topology_255_t08,255,8,8,3,7,88.46418338688719,13.186598077174533,0.1490614344960895,0.026111533963528964,5.3914303161451125,5.389450159184939,0.9886345934677516,11.04145508205086,0,True
topology_255_t08,255,8,9,4,6,466.3544585223999,13.429761888033884,0.028797327103046933,0.0008538753768111496,5.184305805005743,5.184242224178032,0.956224335289056,6.256388079895168,0,False
