snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_471_t00,471,0,0,1,0.6920228161687438,1,3.3016237871045826,0
topology_471_t00,471,0,0,2,1.1243829965672114,1,3.4374248411033044,0
topology_471_t00,471,0,0,3,0.7967219403223894,4,60.86604828887436,1
topology_471_t00,471,0,0,4,1.042952633218645,3,61.23382326285246,1
topology_471_t00,471,0,0,5,1.934161859453185,2,56.25696537644787,1
topology_471_t00,471,0,0,6,1.0583007906957353,4,54.75128326035604,1
topology_471_t00,471,0,0,7,0.9033909506026674,3,51.33328645633613,1
topology_471_t00,471,0,0,8,0.9041465254889689,4,91.64250894815444,2
topology_471_t00,471,0,0,9,1.804145477349691,3,57.91601162965579,1
topology_471_t00,471,0,0,10,2.0849145380456107,2,47.404806140646315,1
topology_471_t00,471,0,0,11,0.8732665572818211,2,13.027183693173654,0
topology_471_t00,471,0,0,12,0.9184699504252133,3,15.535478731740982,0
topology_471_t00,471,0,0,13,0.557225547411495,7,108.9438565150731,2
topology_471_t00,471,0,0,14,0.9917279773478775,6,105.60478372219195,2
topology_471_t00,471,0,0,15,0.7998661220443215,5,102.80153551226284,2
topology_471_t00,471,0,0,16,3.014450955831908,4,99.53418117192896,2
topology_471_t00,471,0,0,17,2.3180791291978338,5,102.1130221213092,2
topology_471_t00,471,0,0,18,0.8226917799911894,5,103.12396970111615,2
topology_471_t00,471,0,0,19,1.338108599427246,3,101.44584538113094,2
topology_471_t00,471,0,0,20,2.573343482583192,4,103.34237185515596,2
topology_471_t00,471,0,0,21,1.4426707892579738,8,175.84997762408153,3
topology_471_t00,471,0,0,22,1.4420990622975989,7,170.92135553794677,3
topology_471_t00,471,0,0,23,2.496265826237503,7,153.38654346197364,3
topology_471_t00,471,0,0,24,2.1749121682657795,9,217.63465721550438,4
topology_471_t00,471,0,0,25,1.4697465920182335,6,142.75306984248542,3
topology_471_t00,471,0,0,26,1.1847172993826558,7,146.88196957547467,3
topology_471_t00,471,0,0,27,1.0128275212965134,6,146.3699199315582,3
topology_471_t00,471,0,0,28,2.33277205954228,6,143.65978005632806,3
topology_471_t00,471,0,0,29,1.7463169792607034,5,139.22254056051372,3
topology_471_t00,471,0,0,30,2.0001261428918786,8,199.91785439119,4
topology_471_t00,471,0,0,31,2.0748298028070655,10,207.51158209312825,4
topology_471_t00,471,0,0,32,1.4272434174888116,9,204.7471085357512,4
topology_471_t00,471,0,0,33,1.0679790160546845,8,201.8521233302165,4
topology_471_t00,471,0,0,34,1.203082502455153,7,196.86106097451184,4
topology_471_t00,471,0,0,35,3.2052377523154263,6,193.4244252611142,4
topology_471_t00,471,0,0,36,2.38739547909565,7,158.18829815462882,3
topology_471_t00,471,0,0,37,1.876524134868702,6,155.54897637436653,3
topology_471_t00,471,0,0,38,1.4286825236194352,5,150.49044013431313,3
topology_471_t00,471,0,0,39,1.735917223600391,8,202.29801120981463,4
topology_471_t00,471,0,0,40,0.9483483721213577,7,196.96753219257022,4
topology_471_t00,471,0,0,41,1.2117048067351572,8,200.24733614441647,4
topology_471_t00,471,0,1,0,1.2314538043361845,1,3.3016237871045826,0
topology_471_t00,471,0,1,2,0.9393945375619106,1,2.9066420416873675,0
topology_471_t00,471,0,1,3,0.7471626894281196,3,57.56442450176978,1
topology_471_t00,471,0,1,4,1.1716614809307773,2,57.93219947574788,1
topology_471_t00,471,0,1,5,1.786367243930805,1,52.95534158934329,1
topology_471_t00,471,0,1,6,0.7120675949588978,3,51.44965947325146,1
topology_471_t00,471,0,1,7,2.0132476667649852,2,48.03166266923155,1
topology_471_t00,471,0,1,8,1.5485213722443238,3,88.34088516104987,2
topology_471_t00,471,0,1,9,0.806425620008458,2,54.61438784255121,1
topology_471_t00,471,0,1,10,1.8245781653053734,1,44.10318235354173,1
topology_471_t00,471,0,1,11,0.7140973839656761,1,9.725559906069073,0
topology_471_t00,471,0,1,12,1.393346708899776,2,12.2338549446364,0
topology_471_t00,471,0,1,13,1.117274899295602,6,105.6422327279685,2
topology_471_t00,471,0,1,14,1.2529554496935504,5,102.30315993508736,2
topology_471_t00,471,0,1,15,2.4247459362003156,4,99.49991172515826,2
topology_471_t00,471,0,1,16,1.5260733187093232,3,96.23255738482437,2
topology_471_t00,471,0,1,17,1.9594079743835413,4,98.81139833420461,2
topology_471_t00,471,0,1,18,0.7983561524437589,4,99.82234591401156,2
topology_471_t00,471,0,1,19,1.0977056192609176,2,98.14422159402635,2
topology_471_t00,471,0,1,20,1.0497039260963057,3,100.04074806805137,2
topology_471_t00,471,0,1,21,1.0403133831148457,7,172.54835383697696,3
topology_471_t00,471,0,1,22,0.9353090152000642,6,167.6197317508422,3
topology_471_t00,471,0,1,23,1.2611673267712935,6,150.08491967486907,3
topology_471_t00,471,0,1,24,1.2181041203413816,8,214.3330334283998,4
topology_471_t00,471,0,1,25,1.0009355876031245,5,139.45144605538084,3
topology_471_t00,471,0,1,26,1.955086226267785,6,143.5803457883701,3
topology_471_t00,471,0,1,27,0.9889288974353435,5,143.0682961444536,3
topology_471_t00,471,0,1,28,1.9355533644019545,5,140.35815626922349,3
topology_471_t00,471,0,1,29,1.0305116337968485,4,135.92091677340915,3
topology_471_t00,471,0,1,30,1.3196884134292426,7,196.61623060408542,4
topology_471_t00,471,0,1,31,3.3192389474268125,9,204.20995830602368,4
topology_471_t00,471,0,1,32,0.880040355845517,8,201.44548474864663,4
topology_471_t00,471,0,1,33,1.2734546710599082,7,198.55049954311193,4
topology_471_t00,471,0,1,34,0.7484723415583903,6,193.55943718740727,4
topology_471_t00,471,0,1,35,1.3749661608990191,5,190.12280147400963,4
topology_471_t00,471,0,1,36,0.8042360465865511,6,154.88667436752425,3
topology_471_t00,471,0,1,37,1.5439228116957138,5,152.24735258726196,3
topology_471_t00,471,0,1,38,1.5564653925854601,4,147.18881634720856,3
topology_471_t00,471,0,1,39,2.2023998556777156,7,198.99638742271006,4
topology_471_t00,471,0,1,40,1.2352516111735605,6,193.66590840546564,4
topology_471_t00,471,0,1,41,0.865477211763962,7,196.9457123573119,4
topology_471_t00,471,0,2,0,0.7582751592663459,1,3.4374248411033044,0
topology_471_t00,471,0,2,1,0.995091216377655,1,2.9066420416873675,0
topology_471_t00,471,0,2,3,0.8746333817678085,4,60.47106654345715,1
topology_471_t00,471,0,2,4,1.3740040588626985,3,60.83884151743525,1
topology_471_t00,471,0,2,5,1.2670730293470358,2,55.86198363103066,1
topology_471_t00,471,0,2,6,0.5919441897174327,4,54.35630151493883,1
topology_471_t00,471,0,2,7,0.8118854683662251,3,50.93830471091892,1
topology_471_t00,471,0,2,8,2.9524714048720178,4,91.24752720273723,2
topology_471_t00,471,0,2,9,1.0037305417275941,3,57.52102988423858,1
topology_471_t00,471,0,2,10,1.1815564993601873,2,47.0098243952291,1
topology_471_t00,471,0,2,11,1.091323150928388,2,12.63220194775644,0
topology_471_t00,471,0,2,12,0.8740439192081094,3,15.140496986323768,0
topology_471_t00,471,0,2,13,1.3531464080368751,7,108.54887476965587,2
topology_471_t00,471,0,2,14,1.2250830064571938,6,105.20980197677473,2
topology_471_t00,471,0,2,15,1.3083169328317603,5,102.40655376684562,2
topology_471_t00,471,0,2,16,0.7295417083249136,4,99.13919942651174,2
topology_471_t00,471,0,2,17,1.172045782035043,5,101.71804037589197,2
topology_471_t00,471,0,2,18,0.757092814826582,5,102.72898795569893,2
topology_471_t00,471,0,2,19,0.4381908434821711,3,101.05086363571371,2
topology_471_t00,471,0,2,20,0.9460091557602177,4,102.94739010973873,2
topology_471_t00,471,0,2,21,0.5172710798004112,8,175.4549958786643,3
topology_471_t00,471,0,2,22,0.6784832374567421,7,170.52637379252954,3
