snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_175_t00,175,0,0,0,1,124.4693836831253,40.88543094430398,0.3284778130531303,0.16067626024202233,1.6438685960145498,1.639938681212847,0.97068358523352,5.656990788363165,0,False
topology_175_t00,175,0,1,0,2,933.9500368455767,382.9347172945132,0.4100162773030965,0.28494573864685374,1.7752024443313372,1.7744583338451947,0.9630435897178368,2.309818878065262,0,False
topology_175_t00,175,0,2,0,3,475.70654261611065,74.40003003194595,0.1563990051992744,0.028995519182739616,4.847940944115266,4.847551219552383,0.9413806904925243,5.898619378611725,0,False
topology_175_t00,175,0,3,0,4,274.0512461999376,241.2530023900846,0.8803207638547841,6.475347539263594,3.1858732381483326,3.1590327533663296,0.9827328077115479,4.983509039948214,1,False
topology_175_t00,175,0,4,0,8,872.1015924079119,39.27595153943693,0.04503598191008258,0.002123891191902804,3.126647558943821,3.126593482820681,0.9861618632513772,3.699921182658354,0,False
topology_175_t00,175,0,5,0,9,855.9960547351105,41.81600981929285,0.04885070391151848,0.0025089555156742197,3.4252742663354523,3.425214266456781,0.9914610290044188,4.009329108148108,0,False
topology_175_t00,175,0,6,0,11,958.6927386507898,70.20583691197614,0.07323080073682406,0.005786500221220196,3.7198321425260814,3.7197497206011283,0.9835409718130855,4.241293255710898,0,False
topology_175_t00,175,0,7,0,16,63.36392820233961,796.5028054477509,1.2,198.00499999999982,46.84068494148211,7.300096823830496,0.94578231511206,15.191021742553232,1,True
topology_175_t00,175,0,8,1,4,960.9619557457768,5.967715708890301,0.006210147730831776,3.8806931617077394e-05,4.411492530489485,4.411486027677771,0.9428131478366941,4.931797989051896,0,False
topology_175_t00,175,0,9,1,5,216.11300241889077,0.5305066188887426,0.0024547649283057217,6.0406993501469755e-06,4.1833496100472605,4.183338223385652,0.9920351873596938,6.496942654417768,0,False
topology_175_t00,175,0,10,1,6,176.5572632251459,19.971669805269745,0.11311723709605682,0.014427509320791022,5.385669424941156,5.384947026190252,0.9569015882510445,8.21688942757648,0,False
topology_175_t00,175,0,11,1,8,940.404666387362,16.67040527321939,0.01772684235740775,0.0003199119690072245,1.8090428342973406,1.8090236438839244,0.9447810502679439,2.3407096487192565,0,False
topology_175_t00,175,0,12,1,12,721.9728297749039,27.62622660221728,0.03826491172919979,0.001522460277784072,5.216094157648656,5.216039048411346,0.9895969159551723,5.908585885881518,0,False
topology_175_t00,175,0,13,2,4,760.7261924792732,14.161655156753135,0.018615968921221263,0.000353128121001652,4.854458699782604,4.854433764270682,0.987299727003653,5.511700471981187,0,False
topology_175_t00,175,0,14,2,5,938.6086283313427,39.922336636319606,0.04253352827929303,0.0018894667137891535,2.941655293928892,2.9416079653686675,0.9964124489693648,3.474311357291347,0,False
topology_175_t00,175,0,15,2,7,802.7350924887862,313.86718464620964,0.39099721387924025,0.2510313987808487,4.331823667389402,4.331023866036917,0.9471841069848005,4.953894355540258,0,False
topology_175_t00,175,0,16,2,8,412.3496295815992,22.73455957002142,0.055134182109220296,0.003217153144176971,2.9664971211850886,2.9663556118176313,0.9496746815876366,4.17891884488598,0,False
topology_175_t00,175,0,17,2,10,125.37394842617405,38.78024566102764,0.30931661758952445,0.13852478914884775,2.2531303146259876,2.2495582694574328,0.9819905271897574,6.237627611426214,0,False
topology_175_t00,175,0,18,4,5,586.5815396347662,13.450699473433042,0.022930655952466718,0.0005381552349521028,4.37818821890831,4.378148209447388,0.9815780348619436,5.230544621907494,0,False
topology_175_t00,175,0,19,4,6,363.33702823477506,40.90520191427141,0.11258197963748404,0.014282673833823178,3.6305564379376114,3.630207272717409,0.9935446752212236,5.006340067189758,0,False
topology_175_t00,175,0,20,4,9,258.4563146227335,41.03432795339935,0.15876697775133417,0.02996429355199699,1.1018646777114405,1.101134452676781,0.9706878942456412,3.0356973621953425,0,False
topology_175_t00,175,0,21,4,10,568.8693768519987,21.116338080342963,0.03711983618664139,0.0014310007520210747,3.868029697481326,3.867961930013947,0.9662487584925576,4.7468983262159945,0,False
topology_175_t00,175,0,22,4,11,134.30618727961544,4.662744656368251,0.034717273647719336,0.0012486384109299355,1.1227986808295474,1.1225308903964546,0.998773053103366,4.845367567749504,0,False
topology_175_t00,175,0,23,4,12,760.5414871549827,270.56442192058915,0.3557523507793253,0.19644578484393588,2.5520160258964624,2.551289966707122,0.9492887880650636,3.2087162983992816,0,False
topology_175_t00,175,0,24,5,6,445.4003679124722,19.03349420302964,0.042733449665156104,0.0019076689973609327,4.251891713330139,4.25179148638405,0.9869972532679873,5.374376998253806,0,False
topology_175_t00,175,0,25,5,7,201.83943108139968,0.0,0.0,1.000001000001e-12,6.3365822921343256,6.336582287179887,0.9560269739389963,8.813798940641199,0,False
topology_175_t00,175,0,26,5,9,379.90960969906064,0.7514156509315191,0.0019778800844936274,3.919762448719788e-06,4.134455156125255,4.134449939621654,0.9440816808118023,5.450552473579842,0,False
topology_175_t00,175,0,27,6,7,965.4319367328158,148.75570121457187,0.15408201816690073,0.028065685837459015,1.6845471756820949,1.68435850603375,0.991168069956525,2.202261406254851,0,False
topology_175_t00,175,0,28,6,11,484.1796164900712,90.39476278692172,0.18669675407282535,0.042856927174307745,2.4749791025619414,2.474504994042233,0.9803784809557285,3.5071796110048683,0,False
topology_175_t00,175,0,29,7,10,800.419108854309,21.908278091636895,0.02737100832462085,0.0007702547457648729,4.625832815040815,4.625797656880847,0.9615791194819332,5.250470399533983,0,False
topology_175_t00,175,0,30,7,52,55.1794245411883,458.7616233821239,1.2,198.00499999999982,46.36435885626783,6.357942122953481,0.9837198351141547,15.419290699120282,1,True
topology_175_t00,175,0,31,11,12,391.7539962881137,53.900406469780954,0.1375873813170757,0.02195038324763929,2.7041407496873306,2.7037335100265323,0.9665573764048857,3.980044676568602,0,False
topology_175_t00,175,0,32,12,59,77.2195044286235,295.68857602452886,1.2,198.00499999999982,46.096829296324216,7.1197601805292114,0.9942100990898817,13.594808210164864,1,True
topology_175_t00,175,0,33,13,14,434.5985409365664,58.13779186869691,0.1337735551145871,0.020658990675772693,4.68593342770923,4.685578082416406,0.969346034209748,5.8360651478411825,0,False
topology_175_t00,175,0,34,13,15,612.750558123009,94.71572074835791,0.15457467886849943,0.028261906463034912,4.437270937835444,4.436972551187063,0.9433705256776945,5.252965279992747,0,False
topology_175_t00,175,0,35,13,16,766.828895532945,212.14737797187848,0.2766554301848998,0.10581157341148839,6.968852460532145,6.968353696067446,0.9675976348738964,7.620389636435213,0,False
topology_175_t00,175,0,36,13,17,570.1659907898771,2.121932908020238,0.003721605536451984,1.3902085848612487e-05,9.077733612262316,9.07772706064808,0.9431422487524127,9.954664668426696,0,False
