snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_430_t00,430,0,31,24,25,423.8305882314728,611.2373517800397,1.2,198.00499999999982,41.90938341524411,5.03985619015549,0.9637976386892688,6.21957283610679,1,False
topology_430_t00,430,0,32,24,45,45.75257303312251,571.535513390082,1.2,198.00499999999982,49.689706529656576,8.940224373627132,0.9626788832379899,19.868571499329235,1,True
topology_430_t00,430,0,33,25,26,667.3521014905086,687.8586543192004,1.0307282359385563,198.00499999999982,18.899032094204685,2.5134503698009283,0.9626796629181594,3.262680047632566,0,False
topology_430_t00,430,0,34,26,27,538.818414027353,653.7207798222297,1.2,198.00499999999982,41.14889281407787,4.379566163727171,0.9824425732538213,5.307522571643508,1,False
topology_430_t00,430,0,35,26,29,827.1652952453007,390.8203284523681,0.47248153506787055,0.42318670495982225,3.3310708281537957,3.329988011641575,0.9561155037780346,3.9344621147913235,0,False
topology_430_t00,430,0,36,27,28,958.7181102839608,156.88738536399475,0.16364287237416075,0.03201860639949729,3.1575304305051475,3.1573263439476134,0.9913303981146813,3.678856076865568,0,False
topology_430_t00,430,0,37,28,29,904.8343542410446,57.73755051615531,0.06381007777338904,0.004349252142943245,6.052805670450806,6.052730342486526,0.9931545472440135,6.605317672594465,0,False
topology_430_t00,430,0,38,28,40,89.2736774993258,119.34508101283159,1.2,198.00499999999982,49.14326171796161,10.514161208446861,0.9467328726597152,16.114916257478825,1,True
topology_430_t00,430,0,39,29,31,347.56954299312844,117.59326496314979,0.33833017689203754,0.17299762600344576,2.2753533859447774,2.2738822334424835,0.9459941775163667,3.712443264119113,0,False
topology_430_t00,430,0,40,30,32,702.1244126735014,126.99992085903499,0.1808795116173975,0.03994210642630914,5.433062469476444,5.432747964505448,0.9695240542983316,6.144872469756781,0,False
topology_430_t00,430,0,41,32,33,741.6347343572947,247.23271500726034,0.3333618337354624,0.16670229491086633,3.61505522845434,3.6143809556546986,0.9708906520944978,4.288567285982529,0,False
topology_430_t00,430,0,42,33,40,82.26997243494246,171.83061705692438,1.2,198.00499999999982,49.30107996457254,10.482214440369702,0.9856335334067621,16.559766008718537,1,True
topology_430_t00,430,0,43,34,35,692.4401128498259,707.2467235916306,1.0213832365673707,198.00499999999982,19.610865586521246,4.357487724160075,0.9469740177608041,5.079571830382902,0,False
topology_430_t00,430,0,44,34,48,599.5759474106535,578.5887585328956,0.9649966130756348,26.603667389661716,3.865846812822029,3.8198665427298146,0.9849911357209326,4.653789254538577,0,False
topology_430_t00,430,0,45,35,36,861.4187416602385,778.649703067956,0.9039154425259436,8.503584225357814,4.593652699207916,4.582731762370911,0.97902247077442,5.163169563197411,0,False
topology_430_t00,430,0,46,36,45,318.5893831879677,872.4766966288229,1.2,198.00499999999982,39.88606636533828,2.8614378921333588,0.9490392841747617,4.4308561665176,1,False
topology_430_t00,430,0,47,36,42,856.3540124472445,175.91279852257279,0.20542065076551488,0.05310689712938268,2.438292772380256,2.437990879069619,0.9458287535808028,3.0218615595737317,0,False
topology_430_t00,430,0,48,37,38,144.85370349969477,95.60984936803935,0.6600442174282469,1.2815148066161053,4.593590181452209,4.5801865957851815,0.9536830562317317,8.031945079827349,0,False
topology_430_t00,430,0,49,38,39,498.0832258589794,246.2719971745658,0.49443945186038435,0.4835629925151603,6.036691485025787,6.034727952841604,0.9722775457756102,7.038576253771062,0,False
topology_430_t00,430,0,50,39,47,940.11465719285,372.0536978725971,0.3957535339184442,0.25920029061088107,2.125829926390934,2.1251332519805115,0.9841044125326969,2.65698327279923,0,False
topology_430_t00,430,0,51,40,41,752.2915396685838,201.75601357741996,0.26818859835417264,0.0982836891109072,9.60888134022151,9.608394198909743,0.9640481543181908,10.273030146058996,0,False
topology_430_t00,430,0,52,41,42,111.47797278902519,87.02975156205535,0.7806901164839202,2.779067902477774,9.215349575913942,9.18341718667236,0.9954990258217098,13.668608184415586,0,False
topology_430_t00,430,0,53,41,46,182.7149505105291,76.95160928853448,0.4211566107399629,0.30642639107741526,7.055468088573866,7.05148602252079,0.9677371547349107,9.787988966603557,0,False
topology_430_t00,430,0,54,43,44,712.2620959102981,575.6843298142886,0.808247881109751,3.406818350165423,1.832503966247127,1.826586107841524,0.9666288654313244,2.528574888194887,0,False
topology_430_t00,430,0,55,44,46,605.6655409168293,624.0342465608705,1.0303281339338466,198.00499999999982,17.44150571391088,1.073565464830454,0.9722984677470038,1.8991035980435842,0,False
topology_430_t00,430,0,56,45,46,344.38371804647255,579.2179395673415,1.2,198.00499999999982,38.71590272318835,1.738058912427403,0.9863113622934698,3.189927783686084,1,False
topology_430_t00,430,0,57,47,48,411.0708591903648,476.82130550407453,1.1599491786968559,198.00499999999982,33.1106709977952,1.0326681017077186,0.959786594926,2.249003409408167,0,False
topology_430_t01,430,1,0,0,1,753.78712550253,104.89705056645002,0.13916004534638068,0.02249607272074045,3.209128565111665,3.2089141065296625,0.967925788177155,3.8722313523192655,0,False
topology_430_t01,430,1,1,1,6,177.97540336815723,216.62833024316382,1.2,198.00499999999982,42.52099403830948,5.002862003017222,0.9546600476764513,7.812238976113373,1,False
topology_430_t01,430,1,2,2,3,594.5726788577547,107.29938459952895,0.18046470753695565,0.03973899716816347,3.8844842795638965,3.8841139233189237,0.9608501665604486,4.725054009837127,0,False
topology_430_t01,430,1,3,3,7,323.1259469906493,122.43426592438558,0.37890570863976025,0.2311557810737104,4.286326908801082,4.284438909723957,0.9729024237627397,5.831823156196956,0,False
topology_430_t01,430,1,4,3,10,812.7020984216923,156.25982406660606,0.19227195840895497,0.04576850633734982,2.5825573239155237,2.5822644238907686,0.9878631398678793,3.197496008712593,0,False
topology_430_t01,430,1,5,4,5,161.54264424764273,128.40027818123053,0.7948382842142575,3.0793654441476885,5.975383211396921,5.951400666438558,0.9524157148009713,9.046558618870652,0,False
topology_430_t01,430,1,6,4,22,93.15577025653214,168.85907320293833,1.2,198.00499999999982,52.298558716024644,13.762351807402757,0.9421992644748615,19.129705849166367,1,True
topology_430_t01,430,1,7,5,6,994.6025780307066,444.5779327548653,0.44699052925754607,0.3612967658179433,3.408579906336778,3.407767232699157,0.9430834751666216,3.910480588811696,0,False
topology_430_t01,430,1,8,5,14,65.37903867985975,360.9916680361318,1.2,198.00499999999982,51.82276298517446,12.378973966274414,0.9577840361422052,20.026685069038408,1,True
topology_430_t01,430,1,9,6,7,746.8342967015213,371.29694171224975,0.49716107488920225,0.491547336615845,0.9121944337198247,0.9108705678825543,0.9601451314128795,1.5803631209271947,0,False
topology_430_t01,430,1,10,7,9,331.22335788849074,199.93063168269822,0.6036127190945472,0.9191725673448586,4.623502515344655,4.618905057918504,0.9894876834171388,6.128460432235823,0,False
topology_430_t01,430,1,11,8,9,123.26257377447995,412.50228019892046,1.2,198.00499999999982,41.132942722423365,3.118502962597405,0.9827583620325752,7.17488426869276,1,False
topology_430_t01,430,1,12,8,23,71.52123194095857,457.6944565243197,1.2,198.00499999999982,50.21704708700818,11.03465653528678,0.9917339910380787,18.02558756976273,1,True
topology_430_t01,430,1,13,9,10,732.8061335672014,188.6322177117049,0.2574108063117167,0.08922877382169693,3.9490481834308224,3.948575153028571,0.9784185273914341,4.630883852556054,0,False
topology_430_t01,430,1,14,11,22,299.0422672000563,202.69934648526976,0.6778284166420726,1.426107658592149,2.407959586166038,2.400924005226482,0.9810220775121133,4.0729284502218945,0,False
topology_430_t01,430,1,15,11,13,370.76664274866874,510.8513246799749,1.2,198.00499999999982,39.00366507571542,2.066939337594214,0.9895296037669978,3.4154964685520133,1,False
topology_430_t01,430,1,16,11,43,25.346930535795604,509.55970758806876,1.2,198.00499999999982,54.72753350712156,10.47648425605076,0.9973409311980945,30.202738655725973,1,True
topology_430_t01,430,1,17,12,13,871.7494540948769,90.5422877788199,0.10386274101293068,0.012037741833112162,2.95114874241089,2.9510157908130408,0.9851630278465303,3.5245750831663027,0,False
topology_430_t01,430,1,18,13,14,202.75586554462728,395.0743131983265,1.2,198.00499999999982,39.15283387401396,1.7713579523903817,0.9679494343666657,4.237377855967219,1,False
topology_430_t01,430,1,19,13,18,111.50859550434808,196.3222549765318,1.2,198.00499999999982,39.99917567433908,1.8145598866508363,0.9957042469048147,6.298519152199145,1,False
topology_430_t01,430,1,20,14,15,820.5333288252986,122.6208038951946,0.14944036955907986,0.026256153307414196,5.420923514280081,5.420709389494781,0.9458057516153183,6.030069158848471,0,False
topology_430_t01,430,1,21,15,16,879.9785788250905,81.75133649288321,0.09290150744582223,0.009514611871313064,6.410556280580608,6.410439895793772,0.9446513568952344,6.978635545132848,0,False
topology_430_t01,430,1,22,16,17,408.7338015666716,118.57463093386575,0.2901023367271575,0.11855140554563459,4.445096625432431,4.4440968213039085,0.9487428080974061,5.667386889518248,0,False
topology_430_t01,430,1,23,16,27,70.91602359839206,248.66320250880037,1.2,198.00499999999982,42.462781380331926,3.2566454761678196,0.9495068235707999,10.307238200198345,1,True
topology_430_t01,430,1,24,17,18,317.42556694176994,146.35639618778382,0.4610731189609315,0.39446616694733044,4.439637627710795,4.436942383927659,0.9534229240430185,6.012114808812143,0,False
topology_430_t01,430,1,25,19,20,454.2043577658405,98.63837410425779,0.21716738824225373,0.060244902687519,5.605012382533808,5.604401617167543,0.9490825914091495,6.705227691270885,0,False
topology_430_t01,430,1,26,20,21,193.54637349403924,206.73781685141148,1.0681564997536805,198.00499999999982,25.232495320692443,3.625537986823566,0.9552970315311892,6.20889819643968,0,False
topology_430_t01,430,1,27,21,22,148.8707564869401,238.39007975187417,1.2,198.00499999999982,41.77031107324581,4.033581115690621,0.9450921260468018,7.392199099497691,1,False
topology_430_t01,430,1,28,21,29,50.008531222504914,280.5355503847556,1.2,198.00499999999982,43.86673479293315,3.4874137623958044,0.957162093215769,13.485707808972187,1,True
topology_430_t01,430,1,29,23,33,450.86510762070407,240.26938454373175,0.5329074716197851,0.6079959666514362,2.5820670689954253,2.579536592764315,0.9947530470187297,3.688515734305317,0,False
topology_430_t01,430,1,30,23,27,441.5314704724844,517.9182747721379,1.173004212401693,198.00499999999982,36.397884354254046,2.78667486575153,0.9532829430093144,3.9190969770564124,0,False
topology_430_t01,430,1,31,24,25,423.8305882314728,542.2618628939734,1.2,198.00499999999982,41.90938341524411,5.03985619015549,0.9637976386892688,6.21957283610679,1,False
topology_430_t01,430,1,32,24,45,45.75257303312251,497.1900112171413,1.2,198.00499999999982,49.689706529656576,8.940224373627132,0.9626788832379899,19.868571499329235,1,True
topology_430_t01,430,1,33,25,26,667.3521014905086,581.284553025256,0.8710312767832398,5.882786664945784,2.5235706914821585,2.5134503698009283,0.9626796629181594,3.262680047632566,0,False
topology_430_t01,430,1,34,26,27,538.818414027353,552.688453748902,1.025741584475331,198.00499999999982,20.237882951117594,4.379566163727171,0.9824425732538213,5.307522571643508,0,False
topology_430_t01,430,1,35,26,29,827.1652952453007,345.6896995119835,0.4179209421612245,0.30005874897032003,3.3308560119013277,3.329988011641575,0.9561155037780346,3.9344621147913235,0,False
topology_430_t01,430,1,36,27,28,958.7181102839608,107.74337051506453,0.1123827424968036,0.0142289716703231,3.1574584074945613,3.1573263439476134,0.9913303981146813,3.678856076865568,0,False
topology_430_t01,430,1,37,28,29,904.8343542410446,48.04533158230014,0.05309848300642776,0.00297755241383042,6.052792316299918,6.052730342486526,0.9931545472440135,6.605317672594465,0,False
topology_430_t01,430,1,38,28,40,89.2736774993258,82.65976081536961,0.9259141454769113,11.571939209084212,10.6541560390021,10.514161208446861,0.9467328726597152,16.114916257478825,0,True
topology_430_t01,430,1,39,29,31,347.56954299312844,108.72599753663899,0.31281796615530416,0.1424005214485226,2.2751919525959043,2.2738822334424835,0.9459941775163667,3.712443264119113,0,False
topology_430_t01,430,1,40,30,32,702.1244126735014,97.86947604609499,0.13939050441706516,0.022576688755314187,5.432978646120057,5.432747964505448,0.9695240542983316,6.144872469756781,0,False
topology_430_t01,430,1,41,32,33,741.6347343572947,185.1630637950476,0.24966881298448226,0.08307600331131008,3.6148296196679666,3.6143809556546986,0.9708906520944978,4.288567285982529,0,False
topology_430_t01,430,1,42,33,40,82.26997243494246,142.38657066676623,1.2,198.00499999999982,49.30107996457254,10.482214440369702,0.9856335334067621,16.559766008718537,1,True
topology_430_t01,430,1,43,34,35,692.4401128498259,616.7859754324866,0.8907426996018831,7.261963768122956,4.369261603686163,4.357487724160075,0.9469740177608041,5.079571830382902,0,False
topology_430_t01,430,1,44,34,48,599.5759474106535,529.9784278530958,0.8839220955107963,6.730981872651454,3.832567025464401,3.8198665427298146,0.9849911357209326,4.653789254538577,0,False
topology_430_t01,430,1,45,35,36,861.4187416602385,696.9709761219304,0.8090966012402251,3.429154820665361,4.587651845040273,4.582731762370911,0.97902247077442,5.163169563197411,0,False
topology_430_t01,430,1,46,36,45,318.5893831879677,753.2362185017236,1.2,198.00499999999982,39.88606636533828,2.8614378921333588,0.9490392841747617,4.4308561665176,1,False
topology_430_t01,430,1,47,36,42,856.3540124472445,156.26849569460992,0.1824811858451318,0.04073225302083066,2.4382515346345155,2.437990879069619,0.9458287535808028,3.0218615595737317,0,False
topology_430_t01,430,1,48,37,38,144.85370349969477,110.8618329811542,0.7653365450983295,2.4960854152108434,4.602701877628259,4.5801865957851815,0.9536830562317317,8.031945079827349,0,False
topology_430_t01,430,1,49,38,39,498.0832258589794,227.22822686414963,0.4562053389215801,0.3827240797984602,6.036412268584768,6.034727952841604,0.9722775457756102,7.038576253771062,0,False
topology_430_t01,430,1,50,39,47,940.11465719285,335.0985162503824,0.3564443056881753,0.1974227625992601,2.1257224004041104,2.1251332519805115,0.9841044125326969,2.65698327279923,0,False
topology_430_t01,430,1,51,40,41,752.2915396685838,171.5452595817404,0.22803029216214943,0.06735732453698452,9.608786849366545,9.608394198909743,0.9640481543181908,10.273030146058996,0,False
topology_430_t01,430,1,52,41,42,111.47797278902519,88.82021954084911,0.7967512982043866,3.123329327971512,9.218581807342263,9.18341718667236,0.9954990258217098,13.668608184415586,0,False
topology_430_t01,430,1,53,41,46,182.7149505105291,68.18184028676285,0.37315961335541514,0.22214282934918145,7.054744116294952,7.05148602252079,0.9677371547349107,9.787988966603557,0,False
topology_430_t01,430,1,54,43,44,712.2620959102981,509.82685935484494,0.715785470379786,1.802683488037876,1.8301219817464789,1.826586107841524,0.9666288654313244,2.528574888194887,0,False
topology_430_t01,430,1,55,44,46,605.6655409168293,509.79214912565067,0.8417057182317987,4.47564187531143,1.082344811242492,1.073565464830454,0.9722984677470038,1.8991035980435842,0,False
topology_430_t01,430,1,56,45,46,344.38371804647255,476.35034999177316,1.2,198.00499999999982,38.71590272318835,1.738058912427403,0.9863113622934698,3.189927783686084,1,False
topology_430_t01,430,1,57,47,48,411.0708591903648,427.2171035065933,1.0392784940971729,198.00499999999982,18.630188845833242,1.0326681017077186,0.959786594926,2.249003409408167,0,False
topology_430_t02,430,2,0,0,1,753.78712550253,57.81669543001976,0.07670162234659407,0.006371871772970873,3.2090243146922974,3.2089141065296625,0.967925788177155,3.8722313523192655,0,False
topology_430_t02,430,2,1,1,6,177.97540336815723,117.17681256953097,0.6583876780272877,1.2689071988825655,5.0136909987123355,5.002862003017222,0.9546600476764513,7.812238976113373,0,False
topology_430_t02,430,2,2,2,3,594.5726788577547,57.73358004442948,0.09710096359513626,0.010442581895586557,3.8842947986758225,3.8841139233189237,0.9608501665604486,4.725054009837127,0,False
topology_430_t02,430,2,3,3,7,323.1259469906493,82.04526752366225,0.2539111089275554,0.08641175603640082,4.285492130203877,4.284438909723957,0.9729024237627397,5.831823156196956,0,False
topology_430_t02,430,2,4,3,10,812.7020984216923,94.98508110445968,0.1168756439646525,0.015467715343597055,2.5824272675201443,2.5822644238907686,0.9878631398678793,3.197496008712593,0,False
topology_430_t02,430,2,5,4,5,161.54264424764273,79.6167334528873,0.4928527313867409,0.47896110236296047,5.957416501070186,5.951400666438558,0.9524157148009713,9.046558618870652,0,False
topology_430_t02,430,2,6,4,22,93.15577025653214,97.73979013029518,1.0492081151939334,198.00499999999982,34.20353253929666,13.762351807402757,0.9421992644748615,19.129705849166367,0,True
topology_430_t02,430,2,7,5,6,994.6025780307066,272.52145400009755,0.27400034950611596,0.10341078191759565,3.4081466919321817,3.407767232699157,0.9430834751666216,3.910480588811696,0,False
topology_430_t02,430,2,8,5,14,65.37903867985975,212.38856355461053,1.2,198.00499999999982,51.82276298517446,12.378973966274414,0.9577840361422052,20.026685069038408,1,True
topology_430_t02,430,2,9,6,7,746.8342967015213,224.66901451024617,0.30082846422897613,0.12943571106705073,0.9114466852049594,0.9108705678825543,0.9601451314128795,1.5803631209271947,0,False
topology_430_t02,430,2,10,7,9,331.22335788849074,122.05445659683038,0.36849592183025054,0.21502512667705326,4.620666772588106,4.618905057918504,0.9894876834171388,6.128460432235823,0,False
topology_430_t02,430,2,11,8,9,123.26257377447995,224.8350701852002,1.2,198.00499999999982,41.132942722423365,3.118502962597405,0.9827583620325752,7.17488426869276,1,False
topology_430_t02,430,2,12,8,23,71.52123194095857,248.24178935405834,1.2,198.00499999999982,50.21704708700818,11.03465653528678,0.9917339910380787,18.02558756976273,1,True
topology_430_t02,430,2,13,9,10,732.8061335672014,95.64129617180392,0.1305137768242127,0.01959070251706174,3.948779988212756,3.948575153028571,0.9784185273914341,4.630883852556054,0,False
topology_430_t02,430,2,14,11,22,299.0422672000563,120.40721134011861,0.4026427851403607,0.2713974291976706,2.40317800169544,2.400924005226482,0.9810220775121133,4.0729284502218945,0,False
topology_430_t02,430,2,15,11,13,370.76664274866874,282.5415383874136,0.7620468127682667,2.440460460337259,2.075576865634395,2.066939337594214,0.9895296037669978,3.4154964685520133,0,False
topology_430_t02,430,2,16,11,43,25.346930535795604,283.3460629655139,1.2,198.00499999999982,54.72753350712156,10.47648425605076,0.9973409311980945,30.202738655725973,1,True
topology_430_t02,430,2,17,12,13,871.7494540948769,53.72313439764893,0.06162680589622941,0.004047284416088666,2.951091126782572,2.9510157908130408,0.9851630278465303,3.5245750831663027,0,False
topology_430_t02,430,2,18,13,14,202.75586554462728,225.5223407586092,1.1122851620239362,198.00499999999982,28.62705331688631,1.7713579523903817,0.9679494343666657,4.237377855967219,0,False
topology_430_t02,430,2,19,13,18,111.50859550434808,116.48924464776799,1.044666055750166,198.00499999999982,21.359102364358993,1.8145598866508363,0.9957042469048147,6.298519152199145,0,False
topology_430_t02,430,2,20,14,15,820.5333288252986,79.30463860780044,0.09665011258145415,0.010340671308103807,5.4208397812535685,5.420709389494781,0.9458057516153183,6.030069158848471,0,False
topology_430_t02,430,2,21,15,16,879.9785788250905,47.62114560827854,0.05411625550233307,0.003096119503723027,6.410504911438905,6.410439895793772,0.9446513568952344,6.978635545132848,0,False
topology_430_t02,430,2,22,16,17,408.7338015666716,64.83836668947423,0.15863226002094657,0.02990867455885543,4.444558101809355,4.4440968213039085,0.9487428080974061,5.667386889518248,0,False
topology_430_t02,430,2,23,16,27,70.91602359839206,145.47130515441063,1.2,198.00499999999982,42.462781380331926,3.2566454761678196,0.9495068235707999,10.307238200198345,1,True
topology_430_t02,430,2,24,17,18,317.42556694176994,86.78885699390783,0.2734148286480931,0.10288631184913034,4.438127862287586,4.436942383927659,0.9534229240430185,6.012114808812143,0,False
topology_430_t02,430,2,25,19,20,454.2043577658405,59.42298869071582,0.13082875070377598,0.019692508265281298,5.604733012620703,5.604401617167543,0.9490825914091495,6.705227691270885,0,False
topology_430_t02,430,2,26,20,21,193.54637349403924,119.10952926669178,0.6154056369873552,0.9847364768145614,3.63380547375662,3.625537986823566,0.9552970315311892,6.20889819643968,0,False
topology_430_t02,430,2,27,21,22,148.8707564869401,136.58903993365993,0.9175008118242645,10.203830586853881,4.108285722969579,4.033581115690621,0.9450921260468018,7.392199099497691,0,False
topology_430_t02,430,2,28,21,29,50.008531222504914,162.33335541376337,1.2,198.00499999999982,43.86673479293315,3.4874137623958044,0.957162093215769,13.485707808972187,1,True
topology_430_t02,430,2,29,23,33,450.86510762070407,140.22024015629745,0.3110026431104078,0.14038173449358957,2.580537744483476,2.579536592764315,0.9947530470187297,3.688515734305317,0,False
topology_430_t02,430,2,30,23,27,441.5314704724844,291.23208426335833,0.6595953034824672,1.2780844942123752,2.791063408646607,2.78667486575153,0.9532829430093144,3.9190969770564124,0,False
topology_430_t02,430,2,31,24,25,423.8305882314728,286.29178896210703,0.6754863780755491,1.406048363269784,5.044767432522472,5.03985619015549,0.9637976386892688,6.21957283610679,0,False
topology_430_t02,430,2,32,24,45,45.75257303312251,267.9538892213184,1.2,198.00499999999982,49.689706529656576,8.940224373627132,0.9626788832379899,19.868571499329235,1,True
topology_430_t02,430,2,33,25,26,667.3521014905086,310.5281520056757,0.46531381456973225,0.40494209861659625,2.5147544129158637,2.5134503698009283,0.9626796629181594,3.262680047632566,0,False
topology_430_t02,430,2,34,26,27,538.818414027353,296.7149953460315,0.5506771625124319,0.674894111789129,4.381840717161864,4.379566163727171,0.9824425732538213,5.307522571643508,0,False
topology_430_t02,430,2,35,26,29,827.1652952453007,199.73105006083875,0.241464494713366,0.07686535673125668,3.3303728559444905,3.329988011641575,0.9561155037780346,3.9344621147913235,0,False
topology_430_t02,430,2,36,27,28,958.7181102839608,59.86053218762355,0.06243809472827584,0.004158142146536212,3.1573958077828745,3.1573263439476134,0.9913303981146813,3.678856076865568,0,False
topology_430_t02,430,2,37,28,29,904.8343542410446,25.21530314900693,0.027867314089944098,0.0007988489697377057,6.052762023603545,6.052730342486526,0.9931545472440135,6.605317672594465,0,False
topology_430_t02,430,2,38,28,40,89.2736774993258,41.69468040460926,0.4670433835877786,0.40928194797830614,10.523977375497587,10.514161208446861,0.9467328726597152,16.114916257478825,0,True
topology_430_t02,430,2,39,29,31,347.56954299312844,61.77408176155029,0.17773157345599636,0.03841630200482199,2.2745041172634863,2.2738822334424835,0.9459941775163667,3.712443264119113,0,False
topology_430_t02,430,2,40,30,32,702.1244126735014,66.00096887192667,0.09400181460805883,0.009753155461106357,5.432895737418904,5.432747964505448,0.9695240542983316,6.144872469756781,0,False
