snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_152_t00,152,0,25,5,7,889.558892186884,2.003950156560327,0.002252745910542059,5.086322329290979e-06,5.2780198290556015,5.278017290907478,0.9494507545216258,5.84009362378613,0,False
topology_152_t00,152,0,26,5,9,691.7259304656262,0.2985805902246732,0.00043164579651320514,1.8639855179887943e-07,6.243510586930039,6.243509962647826,0.9584531816537892,6.966339594989975,0,False
topology_152_t00,152,0,27,5,10,113.35481731435556,12.565120837479375,0.1108477004786994,0.013819019202931392,4.606263410386874,4.605163618400655,0.9674253395879078,9.016092168648328,0,False
topology_152_t00,152,0,28,6,8,996.2078750414049,0.965031712476849,0.0009687051635048959,9.392995981718743e-07,4.654706937830398,4.654705964494926,0.9835707540803394,5.156609244449642,0,False
topology_152_t00,152,0,29,6,12,659.4797949819773,36.50322070356383,0.05535153765334298,0.0032433152042385138,2.5654824305720076,2.565393580461203,0.9766881203291795,3.3235669222444253,0,False
topology_152_t00,152,0,30,6,13,833.0151278860318,0.7527641925345597,0.0009036620912814305,8.173437778066771e-07,6.4026756075950395,6.402674521805112,0.9767199996468784,7.002903717244654,0,False
topology_152_t00,152,0,31,7,9,722.5171653270102,0.6743716915125647,0.0009333642491488007,8.719826990662892e-07,3.6843711931639946,3.684369900134186,0.9561432730256813,4.376394981328902,0,False
topology_152_t00,152,0,32,7,10,580.2415862507868,34.98619436148002,0.060295909825323346,0.0038688740207438303,2.328362916944454,2.328252334067655,0.9934168499042387,3.1899623732096867,0,False
topology_152_t00,152,0,33,9,10,233.27997275790517,10.75461035482512,0.04610173015574771,0.0022280882464546215,3.8972345039847656,3.8970273288131003,0.9732031276376132,6.0403746298645,0,False
topology_152_t00,152,0,34,10,11,444.0514936100674,30.49038652435565,0.06866407829523036,0.005062357779031405,3.501729279015594,3.5015632477396377,0.963896544784908,4.627558784732612,0,False
topology_152_t00,152,0,35,10,18,95.73033384754186,84.21061945794604,0.8796649512583767,6.4304658913953245,12.572667331567583,12.49630563356812,0.966504367560826,17.719310504691727,1,True
topology_152_t00,152,0,36,12,13,100.54810846387417,0.5513033846482656,0.005482981162657503,3.022882651641578e-05,5.397997631505614,5.397942799942163,0.9488339242325913,10.370686769358997,0,False
topology_152_t00,152,0,37,12,14,318.89219073651805,31.94812077183955,0.10018470724557947,0.011154484311061579,5.704994904742477,5.704645761066994,0.9410723205586673,7.272573777257019,0,False
topology_152_t00,152,0,38,12,26,66.63907602273139,27.69660067864511,0.41562101895286585,0.2955972699187238,14.766771454048113,14.756098762718645,0.9723325676379165,22.25920399529186,0,True
topology_152_t00,152,0,39,14,24,68.41955897733877,101.53887915435102,1.2,198.00499999999982,48.39259662497276,9.084071592446444,0.9576573843212394,16.39192343296481,1,True
topology_152_t00,152,0,40,15,16,650.4060877543109,12.740820213212222,0.019589023616311894,0.00039139692994445913,3.0712626634978797,3.0712319435816267,0.9858397870430783,3.8399824356417094,0,False
topology_152_t00,152,0,41,15,17,579.1464727893201,24.225903671790725,0.041830356930454,0.0018261680210653242,2.984393397416227,2.9843180166153367,0.9919565850123069,3.8476574712991747,0,False
topology_152_t00,152,0,42,15,18,812.4518523571792,59.70732663996716,0.07349029541472195,0.00582921419324,3.8400649419955752,3.8399673121983415,0.9605962939638588,4.455388396597796,0,False
topology_152_t00,152,0,43,15,19,314.82806987755885,4.543214879159231,0.014430780841511852,0.00021129661077844345,2.7879393200860414,2.7878928119158584,0.9453130611705526,4.376061237286751,0,False
topology_152_t00,152,0,44,15,20,748.5562029844708,9.198757069258571,0.012288665877837104,0.00015289012471577092,5.363131427768843,5.363114807031545,0.9743075120927891,6.031067324165884,0,False
topology_152_t00,152,0,45,15,21,801.3131894175576,24.64158127485774,0.030751498415705243,0.0009756575875695375,3.5377287021813597,3.537689108229304,0.9983696605939674,4.161664860286287,0,False
topology_152_t00,152,0,46,15,22,981.6882588858788,12.772454827525513,0.013010703461016243,0.00017150986859138035,3.231108027912792,3.231094599807474,0.9443833906186737,3.7404212577094964,0,False
topology_152_t00,152,0,47,15,24,687.7330480949923,37.52312429112926,0.05456059497950202,0.003148650784713929,3.1406352356567697,3.1405513233801616,0.9804425190015441,3.867577603976958,0,False
topology_152_t00,152,0,48,16,19,775.4038877504925,16.84742191681306,0.02172728584800981,0.0004825596620369226,2.8973842154275093,2.897355572489473,0.9640406323299652,3.542180815048598,0,False
topology_152_t00,152,0,49,16,20,665.9597978351596,2.2939371573462455,0.003444558012064938,1.1905990774394268e-05,3.1300024408197507,3.1299972506205616,0.9756937385785445,3.8807933221332167,0,False
topology_152_t00,152,0,50,17,22,670.4118892849862,0.9479227021267411,0.0014139407687678814,2.002059290836712e-06,4.763929143677192,4.763927031628091,0.978275623191574,5.50973719399449,0,False
topology_152_t00,152,0,51,18,19,153.79056764590766,16.767087611381164,0.10902546149635292,0.013341067270514461,3.093379078935483,3.0925834090147593,0.9674780468978396,6.3437580919199945,0,False
topology_152_t00,152,0,52,19,20,543.5507257132379,0.9634519742821894,0.0017725152937988712,3.1473892623539593e-06,5.819990754273256,5.819987487489497,0.9424263255608696,6.739864835355989,0,False
topology_152_t00,152,0,53,19,21,479.0554316075534,2.1227214639275425,0.004431056040434368,1.9721645349221873e-05,3.885175184497436,3.885165893761141,0.9550235887134676,4.928886446771392,0,False
topology_152_t00,152,0,54,19,23,802.3886330562,22.78770649857859,0.028399837136006037,0.000830126198182379,2.8572610023777956,2.8572245736920814,0.9736188703552973,3.4803640093737176,0,False
topology_152_t00,152,0,55,19,24,914.9754797203733,38.3313746782027,0.04189333542568506,0.001831791404841887,2.996554387211344,2.9965065989068487,0.9836492281087063,3.542969330512296,0,False
topology_152_t00,152,0,56,20,21,154.26976013484148,1.1195332878317874,0.00725698469261406,5.3048801166864246e-05,7.332846410004755,7.332799025258144,0.9959830075245695,10.573874914421182,0,False
topology_152_t00,152,0,57,20,23,843.916238058096,1.6161600197666268,0.0019150715993870575,3.6745362307553413e-06,5.0704928276148395,5.070490553993301,0.9528333790007877,5.662966415283198,0,False
topology_152_t00,152,0,58,20,25,716.9583147589327,1.110976825901857,0.0015495696235497424,2.4048925666973453e-06,8.925113801196087,8.925111636531163,0.9891902964079197,9.622502251448738,0,False
topology_152_t00,152,0,59,20,26,695.8837756080935,21.475331310978593,0.03086051444756348,0.0009826979151771906,4.590775488648219,4.590729729265001,0.9740271496555893,5.309240517310143,0,False
topology_152_t00,152,0,60,21,22,724.9675709635575,0.7485609198871935,0.0010325440059232968,1.0672491058351864e-06,6.052387629358953,6.052386203624484,0.9513126059099497,6.74207222549088,0,False
topology_152_t00,152,0,61,21,23,385.83047723472424,1.4774742541379624,0.003829335268502194,1.4720177091891347e-05,3.3167027924203136,3.3166928293518874,0.9429726140885908,4.612598750479574,0,False
topology_152_t00,152,0,62,21,25,798.7535046460489,10.598017818142479,0.01326819570305206,0.0001784122255387544,4.3360958379863295,4.336079003496277,0.9964188120397498,4.962054347694065,0,False
topology_152_t00,152,0,63,22,24,329.1423325606004,8.821948871582473,0.026802838768720857,0.0007381774163347777,5.093162418004175,5.093078742908447,0.9819936358206748,6.612178386245701,0,False
topology_152_t00,152,0,64,22,25,791.1422783616821,0.7523080676177106,0.0009509137461034312,9.050976222990705e-07,6.4629622542633545,6.462961051168956,0.9438036955340307,7.094958624393602,0,False
topology_152_t00,152,0,65,24,26,720.431266911472,21.240734172366544,0.02948335968735328,0.0008956760372226264,3.6075371921057338,3.6074950242583346,0.9873256718265165,4.301523758107613,0,False
topology_152_t00,152,0,66,25,26,562.6180166743873,11.891113832885114,0.021135323577394508,0.00045634694302556844,6.065346356028531,6.0653079788883035,0.9406614437241031,6.95401041141167,0,False
topology_152_t01,152,1,0,0,1,134.0907824776354,31.867386031270982,0.23765530666946513,0.07408728004835614,2.8492397041969,2.846914842032942,0.9536937012247274,6.575731922233018,0,False
topology_152_t01,152,1,1,0,2,220.55951960019792,3.1724178795072784,0.014383500133015486,0.0002099042336490684,2.848147270915175,2.8480811055354485,0.9623503627498102,5.115042880326834,0,False
topology_152_t01,152,1,2,0,3,214.08026699488937,5.789040346081263,0.02704144771185035,0.0007515632527542383,4.45105360856315,4.450923783374893,0.9738787109343288,6.786496356310522,0,False
topology_152_t01,152,1,3,0,4,513.143733515142,7.801965115214761,0.015204249035196566,0.00023473820687975092,4.414547458095688,4.41451737103385,0.9433426098631356,5.388903234766211,0,False
topology_152_t01,152,1,4,0,5,582.2282791666511,2.2165359270305367,0.00380698775092664,1.454854185634643e-05,9.018459795552735,9.018453231913645,0.9508796423784549,9.877222923958929,0,False
topology_152_t01,152,1,5,0,6,362.17877339930783,13.625486565553375,0.03762088660709848,0.001470658589123326,2.2563243768444883,2.2562164424538853,0.9586005594210512,3.6367501366489954,0,False
topology_152_t01,152,1,6,0,8,194.42727767969313,0.0,0.0,1.000001000001e-12,6.034126114373867,6.034126109230551,0.9711760775656139,8.605781722409063,0,False
topology_152_t01,152,1,7,0,11,979.2858933499168,17.582303634329513,0.01795420903510047,0.00032824703801169795,4.623582483450185,4.623563814278906,0.9980640822720739,5.134139942655077,0,False
topology_152_t01,152,1,8,0,14,127.9301521751549,24.5689296302664,0.19204956151875735,0.04565011951584359,6.97148170242633,6.969623659760132,0.9716238592111314,10.878006410023945,0,False
topology_152_t01,152,1,9,2,4,122.05494686194464,2.2258396005040635,0.018236373516443315,0.0003387427585012544,4.469007623745624,4.468855437236576,0.9599300680109265,8.565371087401465,0,False
topology_152_t01,152,1,10,2,5,976.90505749093,2.397147470556613,0.0024538182622510065,6.036035398047873e-06,5.800840168072826,5.800837650065289,0.947766683366739,6.312658114260851,0,False
topology_152_t01,152,1,11,2,11,304.88740490642385,8.213997215632034,0.026941084096776896,0.0007459178477758202,3.306320329328959,3.3062295187493844,0.994603688307917,4.946179191821186,0,False
topology_152_t01,152,1,12,2,12,116.31228117333376,14.438922990375104,0.12413928129272589,0.017594762307207624,2.483588700855324,2.4823701361244965,0.9500801336804285,6.781142329018536,0,False
topology_152_t01,152,1,13,3,4,378.94291684790875,4.582326790749902,0.01209239330521396,0.00014801584162025782,4.577663932338664,4.5776316308795195,0.9879658848349504,5.897091575292937,0,False
topology_152_t01,152,1,14,3,7,942.1993539385536,18.07051263538729,0.019179075595678847,0.000375029662961321,2.6142169190629434,2.6141961653814887,0.9649446493759142,3.144869422489886,0,False
topology_152_t01,152,1,15,3,9,315.50768519253006,10.301286383363347,0.03264987468396298,0.001101994292428727,2.1860498768507126,2.1859429004740334,0.9484413114000959,3.770690351855094,0,False
topology_152_t01,152,1,16,3,12,612.2975860309765,17.889028294374906,0.029216231947499283,0.0008792773811231618,3.0506861131688363,3.050636961400129,0.984107891167338,3.867233354080836,0,False
topology_152_t01,152,1,17,3,26,18.068184318903317,0.0,0.0,1.000001000001e-12,14.773465510864808,14.77346545551885,0.9734373187598391,42.44641760029465,0,True
topology_152_t01,152,1,18,4,5,889.9187795264517,4.327084344763203,0.0048623362539508995,2.3757832416358617e-05,6.9386058462174125,6.9386003557230005,0.9965004455089422,7.500449382289293,0,False
topology_152_t01,152,1,19,4,6,616.4534055020654,1.3593078447498836,0.0022050455600010946,4.872971044846995e-06,4.214501098990148,4.214497514098717,0.9836379228496348,5.025588823737568,0,False
topology_152_t01,152,1,20,4,7,908.0534875960223,12.038455693397657,0.013257430160053924,0.0001781208795696494,5.46138318243159,5.4613683864408,0.9719565820926744,6.011996743503442,0,False
topology_152_t01,152,1,21,4,8,506.27415060530154,25.372320570520642,0.05011577332199459,0.0026441019496083614,1.8419359420212869,1.8418317299551394,0.9446327762892379,2.829438937240362,0,False
topology_152_t01,152,1,22,4,13,727.1573126544056,23.381880741736165,0.032155188890809955,0.0010683078120951141,3.2393985318128746,3.239352842254199,0.9626274895453382,3.926961962452422,0,False
topology_152_t01,152,1,23,4,14,113.73038000790227,41.681185589162595,0.3664912188481783,0.21201886617674884,3.0539252007167565,3.0488385204033284,0.9457023348943807,7.445201215799745,0,False
topology_152_t01,152,1,24,5,6,119.2706192084006,0.9024032993307839,0.00756601504477831,5.7680998963769456e-05,6.6820491030011935,6.68198518368817,0.963985111166108,10.874132447771322,0,False
topology_152_t01,152,1,25,5,7,889.558892186884,1.5038575650678647,0.0016905654906903286,2.8628515162914446e-06,5.278019194579463,5.278017290907478,0.9494507545216258,5.84009362378613,0,False
topology_152_t01,152,1,26,5,9,691.7259304656262,0.5375502283727889,0.0007771144678802832,6.043765659623129e-07,6.243511086964278,6.243509962647826,0.9584531816537892,6.966339594989975,0,False
topology_152_t01,152,1,27,5,10,113.35481731435556,12.869585955257197,0.11353364823982084,0.014540754149380901,4.606293472476764,4.605163618400655,0.9674253395879078,9.016092168648328,0,False
topology_152_t01,152,1,28,6,8,996.2078750414049,1.19351801619846,0.0011980612140301084,1.4370723732354246e-06,4.654707168559174,4.654705964494926,0.9835707540803394,5.156609244449642,0,False
topology_152_t01,152,1,29,6,12,659.4797949819773,30.381016827746276,0.046068154110129406,0.0022247656709006077,2.5654668092699526,2.565393580461203,0.9766881203291795,3.3235669222444253,0,False
topology_152_t01,152,1,30,6,13,833.0151278860318,1.6947931849210511,0.0020345286996431627,4.147745737413288e-06,6.402676969151357,6.402674521805112,0.9767199996468784,7.002903717244654,0,False
topology_152_t01,152,1,31,7,9,722.5171653270102,0.48012006416499964,0.0006645102527739919,4.4186750152688696e-07,3.684370820461276,3.684369900134186,0.9561432730256813,4.376394981328902,0,False
topology_152_t01,152,1,32,7,10,580.2415862507868,34.54155513131193,0.059529609648458895,0.0037680871840880103,2.328361422589285,2.328252334067655,0.9934168499042387,3.1899623732096867,0,False
topology_152_t01,152,1,33,9,10,233.27997275790517,11.054274800049592,0.04738630011553358,0.0023571584566878987,3.897240563828452,3.8970273288131003,0.9732031276376132,6.0403746298645,0,False
topology_152_t01,152,1,34,10,11,444.0514936100674,33.28144740735562,0.07494952249069763,0.006072566911925193,3.501745708761768,3.5015632477396377,0.963896544784908,4.627558784732612,0,False
topology_152_t01,152,1,35,10,18,95.73033384754186,86.017510739465,0.8985397551883053,7.957537389667315,12.588816301701375,12.49630563356812,0.966504367560826,17.719310504691727,1,True
topology_152_t01,152,1,36,12,13,100.54810846387417,1.1085116077277093,0.01102468882471305,0.00012289868342346344,5.398053668139272,5.397942799942163,0.9488339242325913,10.370686769358997,0,False
topology_152_t01,152,1,37,12,14,318.89219073651805,31.548300398218814,0.09893092811509244,0.010861907086922754,5.704990055591574,5.704645761066994,0.9410723205586673,7.272573777257019,0,False
topology_152_t01,152,1,38,12,26,66.63907602273139,21.72048468264213,0.32594216455271696,0.15761005813813309,14.763355049143234,14.756098762718645,0.9723325676379165,22.25920399529186,0,True
topology_152_t01,152,1,39,14,24,68.41955897733877,98.59201142751083,1.2,198.00499999999982,48.39259662497276,9.084071592446444,0.9576573843212394,16.39192343296481,1,True
topology_152_t01,152,1,40,15,16,650.4060877543109,12.863702305319771,0.019777954953857996,0.0003990600947343749,3.0712629657621204,3.0712319435816267,0.9858397870430783,3.8399824356417094,0,False
topology_152_t01,152,1,41,15,17,579.1464727893201,23.252269629028362,0.04014920356337384,0.0016793844967962787,2.9843902411561487,2.9843180166153367,0.9919565850123069,3.8476574712991747,0,False
topology_152_t01,152,1,42,15,18,812.4518523571792,55.18678344250854,0.06792622022141284,0.004950221209595572,3.840057011595567,3.8399673121983415,0.9605962939638588,4.455388396597796,0,False
topology_152_t01,152,1,43,15,19,314.82806987755885,5.482345795540402,0.017413776978884268,0.00030861375985708595,2.787949104198645,2.7878928119158584,0.9453130611705526,4.376061237286751,0,False
topology_152_t01,152,1,44,15,20,748.5562029844708,9.492500596000507,0.012681079333995492,0.0001628752064901298,5.363131965335076,5.363114807031545,0.9743075120927891,6.031067324165884,0,False
topology_152_t01,152,1,45,15,21,801.3131894175576,26.136092337084158,0.032616575743725666,0.0010997097806012914,3.5377311845185373,3.537689108229304,0.9983696605939674,4.161664860286287,0,False
topology_152_t01,152,1,46,15,22,981.6882588858788,12.318158564587932,0.01254793306641749,0.00015945140985753164,3.231107544226806,3.231094599807474,0.9443833906186737,3.7404212577094964,0,False
topology_152_t01,152,1,47,15,24,687.7330480949923,39.00809546528717,0.056719821118584986,0.003410585931678655,3.140638756152539,3.1405513233801616,0.9804425190015441,3.867577603976958,0,False
topology_152_t01,152,1,48,16,19,775.4038877504925,17.672425622199075,0.022791252276885235,0.000531556007412867,2.897385650760491,2.897355572489473,0.9640406323299652,3.542180815048598,0,False
topology_152_t01,152,1,49,16,20,665.9597978351596,2.1006355429979195,0.003154297826725383,9.981078072557117e-06,3.1300020020769033,3.1299972506205616,0.9756937385785445,3.8807933221332167,0,False
topology_152_t01,152,1,50,17,22,670.4118892849862,1.0964417721848334,0.0016354748322769462,2.6791596251498906e-06,4.763929475131881,4.763927031628091,0.978275623191574,5.50973719399449,0,False
topology_152_t01,152,1,51,18,19,153.79056764590766,17.58625534888369,0.11435197631479486,0.014764753194715279,3.093422971099001,3.0925834090147593,0.9674780468978396,6.3437580919199945,0,False
topology_152_t01,152,1,52,19,20,543.5507257132379,1.4409324322767858,0.002650962208515165,7.046280053107002e-06,5.8199923775730955,5.819987487489497,0.9424263255608696,6.739864835355989,0,False
topology_152_t01,152,1,53,19,21,479.0554316075534,1.769982548118024,0.003694734327880474,1.3701685842651055e-05,3.885173634902915,3.885165893761141,0.9550235887134676,4.928886446771392,0,False
topology_152_t01,152,1,54,19,23,802.3886330562,26.48574710406778,0.03300862700807066,0.001126762334587059,2.857267115906585,2.8572245736920814,0.9736188703552973,3.4803640093737176,0,False
topology_152_t01,152,1,55,19,24,914.9754797203733,39.18691343126996,0.042828375513675965,0.001916343633906635,2.996555501549749,2.9965065989068487,0.9836492281087063,3.542969330512296,0,False
topology_152_t01,152,1,56,20,21,154.26976013484148,0.9645426852680608,0.00625231208258177,3.933735580298179e-05,7.3328398086847395,7.332799025258144,0.9959830075245695,10.573874914421182,0,False
topology_152_t01,152,1,57,20,23,843.916238058096,0.9000107476280605,0.0010664692857421981,1.1385709884202617e-06,5.070491819057071,5.070490553993301,0.9528333790007877,5.662966415283198,0,False
topology_152_t01,152,1,58,20,25,716.9583147589327,0.7352904690830991,0.0010255693447537885,1.052872274427309e-06,8.925113068444562,8.925111636531163,0.9891902964079197,9.622502251448738,0,False
topology_152_t01,152,1,59,20,26,695.8837756080935,16.766918459198095,0.02409442359041412,0.0005948744040280515,4.590765208318917,4.590729729265001,0.9740271496555893,5.309240517310143,0,False
topology_152_t01,152,1,60,21,22,724.9675709635575,0.7350442500692536,0.0010138994894520635,1.0290355132927106e-06,6.052387603588517,6.052386203624484,0.9513126059099497,6.74207222549088,0,False
topology_152_t01,152,1,61,21,23,385.83047723472424,1.4684818798437391,0.003806028726316433,1.4541198886221931e-05,3.3167027315502637,3.3166928293518874,0.9429726140885908,4.612598750479574,0,False
topology_152_t01,152,1,62,21,25,798.7535046460489,9.416303587480005,0.011788747758487327,0.00014063245424296734,4.336093938492047,4.336079003496277,0.9964188120397498,4.962054347694065,0,False
topology_152_t01,152,1,63,22,24,329.1423325606004,13.033795586437684,0.03959926845337633,0.0016327580878841101,5.0932040140220725,5.093078742908447,0.9819936358206748,6.612178386245701,0,False
topology_152_t01,152,1,64,22,25,791.1422783616821,1.1104790166881857,0.0014036400873276478,1.9729748413317486e-06,6.462962827857044,6.462961051168956,0.9438036955340307,7.094958624393602,0,False
topology_152_t01,152,1,65,24,26,720.431266911472,20.643456240633846,0.02865430359392016,0.0008452903199040792,3.607535971389961,3.6074950242583346,0.9873256718265165,4.301523758107613,0,False
topology_152_t01,152,1,66,25,26,562.6180166743873,11.175015794473953,0.01986252744007209,0.0004025149607607671,6.065343998073257,6.0653079788883035,0.9406614437241031,6.95401041141167,0,False
topology_152_t02,152,2,0,0,1,134.0907824776354,35.156181945758846,0.26218194342793427,0.09316574844889888,2.849564895118702,2.846914842032942,0.9536937012247274,6.575731922233018,0,False
topology_152_t02,152,2,1,0,2,220.55951960019792,2.481979734193937,0.011253106366449077,0.00012807362906522486,2.848132706935452,2.8480811055354485,0.9623503627498102,5.115042880326834,0,False
topology_152_t02,152,2,2,0,3,214.08026699488937,7.5666997942751335,0.03534515301429332,0.0012950537132607376,4.451094935098692,4.450923783374893,0.9738787109343288,6.786496356310522,0,False
topology_152_t02,152,2,3,0,4,513.143733515142,11.226702508376464,0.021878280440981324,0.000489365633624849,4.41456096047013,4.41451737103385,0.9433426098631356,5.388903234766211,0,False
topology_152_t02,152,2,4,0,5,582.2282791666511,2.070447281779388,0.0035560747491393567,1.269079704438252e-05,9.018459361409024,9.018453231913645,0.9508796423784549,9.877222923958929,0,False
topology_152_t02,152,2,5,0,6,362.17877339930783,17.915090868433197,0.04946477315687832,0.0025740905906112715,2.2563601252635075,2.2562164424538853,0.9586005594210512,3.6367501366489954,0,False
topology_152_t02,152,2,6,0,8,194.42727767969313,0.0,0.0,1.000001000001e-12,6.034126114373867,6.034126109230551,0.9711760775656139,8.605781722409063,0,False
topology_152_t02,152,2,7,0,11,979.2858933499168,15.306862778409387,0.015630637469971155,0.0002481962940107385,4.623580028985839,4.623563814278906,0.9980640822720739,5.134139942655077,0,False
topology_152_t02,152,2,8,0,14,127.9301521751549,26.23654089699113,0.20508488773678238,0.052911072552463315,6.971640353681797,6.969623659760132,0.9716238592111314,10.878006410023945,0,False
topology_152_t02,152,2,9,2,4,122.05494686194464,2.383837635025797,0.019530856358670464,0.00038905288613810807,4.469018641676519,4.468855437236576,0.9599300680109265,8.565371087401465,0,False
topology_152_t02,152,2,10,2,5,976.90505749093,3.450065040586774,0.0035316277811560065,1.2516598752512853e-05,5.800841277996533,5.800837650065289,0.947766683366739,6.312658114260851,0,False
topology_152_t02,152,2,11,2,11,304.88740490642385,11.199737009312654,0.036734010093824904,0.0014008461958722991,3.3063545972395945,3.3062295187493844,0.994603688307917,4.946179191821186,0,False
topology_152_t02,152,2,12,2,12,116.31228117333376,18.525789432230617,0.15927629692536643,0.030175120160737777,2.4839989530918447,2.4823701361244965,0.9500801336804285,6.781142329018536,0,False
topology_152_t02,152,2,13,3,4,378.94291684790875,4.297841469488993,0.011341659332859255,0.00013010888709625662,4.577661903956836,4.5776316308795195,0.9879658848349504,5.897091575292937,0,False
topology_152_t02,152,2,14,3,7,942.1993539385536,24.30649096624705,0.02579760945986832,0.000683140033638084,2.6142242706326573,2.6141961653814887,0.9649446493759142,3.144869422489886,0,False
topology_152_t02,152,2,15,3,9,315.50768519253006,10.958051559929672,0.03473148856340161,0.001249679528066661,2.1860569426028946,2.1859429004740334,0.9484413114000959,3.770690351855094,0,False
topology_152_t02,152,2,16,3,12,612.2975860309765,21.552061199481436,0.035198670860660725,0.0012841466869270807,3.050696544874538,3.050636961400129,0.984107891167338,3.867233354080836,0,False
topology_152_t02,152,2,17,3,26,18.068184318903317,0.0,0.0,1.000001000001e-12,14.773465510864808,14.77346545551885,0.9734373187598391,42.44641760029465,0,True
