snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_276_t00,276,0,1,16,0.3803403631308628,2,20.218938365310734,0
topology_276_t00,276,0,1,17,0.6828585368327048,6,26.531228590659264,0
topology_276_t00,276,0,1,18,1.3548339556173687,7,28.827202697605816,0
topology_276_t00,276,0,1,19,0.15487032034546214,8,30.974300352855266,0
topology_276_t00,276,0,1,20,0.3919895706858243,5,24.42213378768557,0
topology_276_t00,276,0,1,21,0.7912092605524195,6,26.620377711710923,0
topology_276_t00,276,0,1,22,1.0278996574969186,7,28.639733551276283,0
topology_276_t00,276,0,1,23,0.3201896687069301,4,20.900540962084875,0
topology_276_t00,276,0,2,0,0.7368840288098991,2,6.536514497143907,0
topology_276_t00,276,0,2,1,0.42276960465708474,1,5.168546977724043,0
topology_276_t00,276,0,2,3,0.32062991940514374,3,9.82945599647695,0
topology_276_t00,276,0,2,4,0.37544908477698835,2,4.504309370705321,0
topology_276_t00,276,0,2,5,0.29237890487864987,1,2.7239915762371005,0
topology_276_t00,276,0,2,6,0.3859054049707005,4,13.584747558728244,0
topology_276_t00,276,0,2,7,0.37073323502203226,1,13.568540226193134,0
topology_276_t00,276,0,2,8,0.26767378327195407,2,17.711638284720266,0
topology_276_t00,276,0,2,9,0.2746922473881107,3,18.46279056367555,0
topology_276_t00,276,0,2,10,0.9745050228429762,2,19.410663243650088,0
topology_276_t00,276,0,2,11,0.10589092107503344,3,21.999162439949878,0
topology_276_t00,276,0,2,12,0.7445079340748231,4,21.2009378969031,0
topology_276_t00,276,0,2,13,0.4981241338936948,5,30.251905207886725,0
topology_276_t00,276,0,2,14,0.5365724182631147,4,25.28694222618221,0
topology_276_t00,276,0,2,15,0.43731751513210737,4,26.42706924629517,0
topology_276_t00,276,0,2,16,0.47524166925893097,3,21.348474361333945,0
topology_276_t00,276,0,2,17,0.681702457087988,7,31.560171307649487,0
topology_276_t00,276,0,2,18,0.5225453971578138,8,33.85614541459604,0
topology_276_t00,276,0,2,19,0.5437896845294826,3,29.91555736727123,1
topology_276_t00,276,0,2,20,0.19518801145874773,6,29.451076504675793,0
topology_276_t00,276,0,2,21,0.6892879083435557,7,31.649320428701145,0
topology_276_t00,276,0,2,22,0.23558461158637434,2,29.052903366303724,1
topology_276_t00,276,0,2,23,0.13234219625374052,5,25.929483679075098,0
topology_276_t00,276,0,3,0,0.8449989171095277,1,3.4325457600668616,0
topology_276_t00,276,0,3,1,0.24089394601854075,2,4.800513279486726,0
topology_276_t00,276,0,3,2,0.17665387972081223,3,9.82945599647695,0
topology_276_t00,276,0,3,4,0.04299520577180456,1,5.325146625771629,0
topology_276_t00,276,0,3,5,0.4253785986471361,2,7.10546442023985,0
topology_276_t00,276,0,3,6,0.4624485033508893,1,3.7552915622512946,0
topology_276_t00,276,0,3,7,0.17872963897947722,4,24.246690710310894,0
topology_276_t00,276,0,3,8,0.5113648373420315,3,20.10359265178376,0
topology_276_t00,276,0,3,9,0.3938497446361142,2,15.358821826598506,0
topology_276_t00,276,0,3,10,0.5731423857934845,5,24.51046165937872,0
topology_276_t00,276,0,3,11,0.5140124661698091,4,21.61877176625757,0
topology_276_t00,276,0,3,12,0.4228490824118735,3,18.096969159826056,0
topology_276_t00,276,0,3,13,0.2568650092971843,4,31.072742462953034,0
topology_276_t00,276,0,3,14,0.5422966360307648,3,26.107779481248517,0
topology_276_t00,276,0,3,15,0.7129670844432893,3,27.247906501361477,0
topology_276_t00,276,0,3,16,0.33420273874314427,2,22.169311616400254,0
topology_276_t00,276,0,3,17,0.42983162401835434,4,21.73071531117254,0
topology_276_t00,276,0,3,18,0.25527358857252735,5,24.02668941811909,0
topology_276_t00,276,0,3,19,0.4176148941792438,6,26.17378707336854,0
topology_276_t00,276,0,3,20,0.3047103547940965,3,19.621620508198845,0
topology_276_t00,276,0,3,21,0.9974658757122589,4,21.819864432224197,0
topology_276_t00,276,0,3,22,0.46236512661879264,5,23.839220271789557,0
topology_276_t00,276,0,3,23,0.5630340844285594,2,16.10002768259815,0
topology_276_t00,276,0,4,0,0.3146336043311918,2,4.742740894101976,0
topology_276_t00,276,0,4,1,0.16835668771695983,1,3.374773374682112,0
topology_276_t00,276,0,4,2,0.44601311737558924,2,4.504309370705321,0
topology_276_t00,276,0,4,3,0.5117275419131585,1,5.325146625771629,0
topology_276_t00,276,0,4,5,0.6167179338770367,1,1.7803177944682205,0
topology_276_t00,276,0,4,6,0.5780475577600012,2,9.080438188022924,0
topology_276_t00,276,0,4,7,1.63331727097562,3,18.072849596898454,0
topology_276_t00,276,0,4,8,0.43213117045427674,4,21.413787785818876,0
topology_276_t00,276,0,4,9,0.4967487894141349,3,16.66901696063362,0
topology_276_t00,276,0,4,10,0.8213942253248454,3,23.630347043410787,0
topology_276_t00,276,0,4,11,0.20380322199596676,2,20.738657150289637,0
topology_276_t00,276,0,4,12,1.3249988766731675,4,19.407164293861168,0
topology_276_t00,276,0,4,13,0.5062847400889605,3,25.747595837181404,0
topology_276_t00,276,0,4,14,1.435483864994578,2,20.782632855476887,0
topology_276_t00,276,0,4,15,0.27843390070272367,2,21.922759875589847,0
topology_276_t00,276,0,4,16,1.2614710261485345,1,16.844164990628624,0
topology_276_t00,276,0,4,17,0.6097295267924495,5,27.055861936944165,0
topology_276_t00,276,0,4,18,0.1790293285645004,6,29.351836043890717,0
topology_276_t00,276,0,4,19,1.1611936713179898,7,31.498933699140167,0
topology_276_t00,276,0,4,20,0.1442033884746542,4,24.94676713397047,0
topology_276_t00,276,0,4,21,1.0397213142722912,5,27.145011057995823,0
topology_276_t00,276,0,4,22,2.8853060241022708,6,29.164366897561184,0
topology_276_t00,276,0,4,23,1.0731947124873018,3,21.425174308369776,0
topology_276_t00,276,0,5,0,0.6158255716480924,3,6.523058688570196,0
topology_276_t00,276,0,5,1,0.7631055850178912,2,5.1550911691503325,0
topology_276_t00,276,0,5,2,0.19596874471824824,1,2.7239915762371005,0
topology_276_t00,276,0,5,3,0.665671773393063,2,7.10546442023985,0
topology_276_t00,276,0,5,4,1.1777030322921314,1,1.7803177944682205,0
topology_276_t00,276,0,5,6,0.24901129194524493,3,10.860755982491144,0
topology_276_t00,276,0,5,7,1.6344913095197122,2,16.292531802430233,0
topology_276_t00,276,0,5,8,0.4183685520056156,3,20.435629860957366,0
topology_276_t00,276,0,5,9,1.2244384345279644,4,18.44933475510184,0
topology_276_t00,276,0,5,10,0.2762210480228702,3,22.13465481988719,0
topology_276_t00,276,0,5,11,0.1473873422990945,3,22.518974944757858,0
topology_276_t00,276,0,5,12,0.21848852772614968,5,21.18748208832939,0
topology_276_t00,276,0,5,13,0.2759978837882952,4,27.527913631649625,0
topology_276_t00,276,0,5,14,0.8165045092383288,3,22.56295064994511,0
topology_276_t00,276,0,5,15,0.6329489744688472,3,23.703077670058068,0
topology_276_t00,276,0,5,16,1.0396496905757358,2,18.624482785096845,0
topology_276_t00,276,0,5,17,0.22989901983631036,6,28.836179731412386,0
topology_276_t00,276,0,5,18,0.46367722287712565,7,31.13215383835894,0
topology_276_t00,276,0,5,19,0.18904297242350465,8,33.27925149360839,0
topology_276_t00,276,0,5,20,0.5946439654513694,5,26.727084928438693,0
topology_276_t00,276,0,5,21,0.8278909674160366,6,28.925328852464045,0
topology_276_t00,276,0,5,22,0.6785136195190212,7,30.944684692029405,0
topology_276_t00,276,0,5,23,0.26382862834079523,4,23.205492102837997,0
topology_276_t00,276,0,6,0,0.37061922388433916,2,7.187837322318156,0
topology_276_t00,276,0,6,1,0.28852223078339284,3,8.55580484173802,0
topology_276_t00,276,0,6,2,0.7020210359342429,4,13.584747558728246,0
topology_276_t00,276,0,6,3,0.1311367366460198,1,3.7552915622512946,0
topology_276_t00,276,0,6,4,0.20260040776046553,2,9.080438188022924,0
topology_276_t00,276,0,6,5,0.19320449397219175,3,10.860755982491145,0
topology_276_t00,276,0,6,7,0.22528371799691077,5,28.00198227256219,0
topology_276_t00,276,0,6,8,0.14165157226480599,4,23.858884214035058,0
topology_276_t00,276,0,6,9,0.45037205436851424,3,19.114113388849802,0
topology_276_t00,276,0,6,10,0.2801432599688655,6,28.265753221630014,0
topology_276_t00,276,0,6,11,1.3834979916995234,5,25.374063328508864,0
topology_276_t00,276,0,6,12,0.17367711985578677,4,21.85226072207735,0
topology_276_t00,276,0,6,13,0.1332988282418203,3,30.416590610700418,0
topology_276_t00,276,0,6,14,0.27145380016541465,4,29.86307104349981,0
topology_276_t00,276,0,6,15,0.4746117113706806,4,31.00319806361277,0
topology_276_t00,276,0,6,16,0.35835133256127183,3,25.924603178651548,0
topology_276_t00,276,0,6,17,0.3321140586389105,3,17.975423748921244,0
topology_276_t00,276,0,6,18,0.37235572447626725,4,20.271397855867797,0
topology_276_t00,276,0,6,19,0.9800406406967626,5,22.418495511117246,0
topology_276_t00,276,0,6,20,0.5817366076452007,2,15.866328945947549,0
topology_276_t00,276,0,6,21,0.2221307340723164,3,18.064572869972903,0
topology_276_t00,276,0,6,22,0.19752412226203817,4,20.083928709538263,0
topology_276_t00,276,0,6,23,0.35710580301497896,1,12.344736120346854,0
topology_276_t00,276,0,7,0,0.920742146877607,3,20.81414495024403,0
topology_276_t00,276,0,7,1,0.2648082853182766,4,22.182112469663895,0
topology_276_t00,276,0,7,2,0.3611837616998281,1,13.568540226193134,0
topology_276_t00,276,0,7,3,0.5352165308439644,4,24.246690710310894,0
topology_276_t00,276,0,7,4,0.156580588537995,3,18.072849596898454,0
topology_276_t00,276,0,7,5,0.40334598922161824,2,16.292531802430233,0
topology_276_t00,276,0,7,6,0.265160257793636,5,28.001982272562188,0
topology_276_t00,276,0,7,8,0.19428333606119927,1,4.1430980585271335,0
topology_276_t00,276,0,7,9,0.4719800815180237,2,8.887868883712388,0
topology_276_t00,276,0,7,10,0.3674847038486957,1,5.842123017456954,0
topology_276_t00,276,0,7,11,0.15056049002674413,2,8.430622213756745,0
topology_276_t00,276,0,7,12,0.7056613764505282,3,11.95242482018826,0
topology_276_t00,276,0,7,13,0.7310787069,5,21.22854521997054,0
topology_276_t00,276,0,7,14,0.38877119185096465,4,16.26358223826602,0
topology_276_t00,276,0,7,15,0.5524416633549816,4,17.40370925837898,0
topology_276_t00,276,0,7,16,0.602664484607679,3,12.325114373417758,0
topology_276_t00,276,0,7,17,0.25840262139947767,4,21.441808122726787,1
topology_276_t00,276,0,7,18,0.4171117224960066,3,18.494114796327544,1
topology_276_t00,276,0,7,19,0.22817634549603572,2,16.347017141078094,1
topology_276_t00,276,0,7,20,0.23539833815229827,3,19.701962903701304,1
topology_276_t00,276,0,7,21,0.457278408337938,2,17.503718979675952,1
topology_276_t00,276,0,7,22,0.17302418268492872,1,15.48436314011059,1
topology_276_t00,276,0,7,23,0.33598954223848787,4,23.223555729302,1
topology_276_t00,276,0,8,0,0.7656585633523759,2,16.671046891716898,0
topology_276_t00,276,0,8,1,0.5329997130372331,3,18.039014411136762,0
topology_276_t00,276,0,8,2,0.932265621851914,2,17.711638284720266,0
topology_276_t00,276,0,8,3,0.6028779900038894,3,20.10359265178376,0
topology_276_t00,276,0,8,4,0.6846933280932808,4,21.413787785818872,0
topology_276_t00,276,0,8,5,0.9378621866603332,3,20.435629860957366,0
topology_276_t00,276,0,8,6,0.3191419704755576,4,23.858884214035054,0
topology_276_t00,276,0,8,7,0.7291898309844638,1,4.1430980585271335,0
topology_276_t00,276,0,8,9,0.2059860291471955,1,4.744770825185254,0
topology_276_t00,276,0,8,10,0.16955855694937624,2,7.179214048350764,0
topology_276_t00,276,0,8,11,0.2419831006139795,1,4.287524155229613,0
topology_276_t00,276,0,8,12,0.23916336895978837,2,7.809326761661126,0
topology_276_t00,276,0,8,13,0.531740819653748,4,17.085447161443405,0
topology_276_t00,276,0,8,14,0.4891585574977243,3,12.120484179738888,0
topology_276_t00,276,0,8,15,0.48900953279774856,3,13.260611199851848,0
topology_276_t00,276,0,8,16,0.784646310961136,2,8.182016314890625,0
topology_276_t00,276,0,8,17,0.6394766521516566,5,25.584906181253924,1
topology_276_t00,276,0,8,18,0.8635414046172436,4,22.63721285485468,1
topology_276_t00,276,0,8,19,1.2377440614953663,3,20.49011519960523,1
topology_276_t00,276,0,8,20,1.0038323041407524,4,23.845060962228438,1
topology_276_t00,276,0,8,21,1.549182884265408,3,21.646817038203086,1
topology_276_t00,276,0,8,22,1.4488906938604487,2,19.627461198637725,1
topology_276_t00,276,0,8,23,1.727376743116108,5,27.366653787829133,1
topology_276_t00,276,0,9,0,0.8128410918506643,1,11.926276066531644,0
topology_276_t00,276,0,9,1,0.24578953742276918,2,13.294243585951508,0
topology_276_t00,276,0,9,2,0.36139829866715467,3,18.46279056367555,0
topology_276_t00,276,0,9,3,0.5812410586028993,2,15.358821826598506,0
topology_276_t00,276,0,9,4,0.6407055611199471,3,16.66901696063362,0
topology_276_t00,276,0,9,5,1.9224582215631059,4,18.44933475510184,0
topology_276_t00,276,0,9,6,1.3434228146510405,3,19.114113388849802,0
topology_276_t00,276,0,9,7,0.33909583453848036,2,8.887868883712388,0
topology_276_t00,276,0,9,8,0.35390731819224924,1,4.744770825185254,0
topology_276_t00,276,0,9,10,0.6780435571468856,3,9.151639832780214,0
topology_276_t00,276,0,9,11,0.21741578134497894,2,6.259949939659062,0
topology_276_t00,276,0,9,12,0.5886949333701783,1,2.738147333227549,0
topology_276_t00,276,0,9,13,0.41118705398368055,5,19.057872945872855,0
topology_276_t00,276,0,9,14,0.49615680838311665,4,14.092909964168339,0
topology_276_t00,276,0,9,15,0.4001731260875033,4,15.233036984281298,0
topology_276_t00,276,0,9,16,0.3813409855594506,3,10.154442099320075,0
topology_276_t00,276,0,9,17,0.20390425978392202,6,30.329677006439177,1
topology_276_t00,276,0,9,18,0.5136412009237874,5,27.381983680039934,1
topology_276_t00,276,0,9,19,1.4020105522382553,4,25.234886024790484,1
topology_276_t00,276,0,9,20,0.8886599050050501,5,28.58983178741369,1
topology_276_t00,276,0,9,21,0.28239646806767266,4,26.391587863388338,1
topology_276_t00,276,0,9,22,0.2849612651508639,3,24.372232023822978,1
topology_276_t00,276,0,9,23,1.6494458775670078,4,31.458849509196654,0
topology_276_t00,276,0,10,0,0.7095127609624956,4,21.07791589931186,0
topology_276_t00,276,0,10,1,0.27005082813150155,5,22.445883418731725,0
topology_276_t00,276,0,10,2,0.5841636731713655,2,19.410663243650088,0
topology_276_t00,276,0,10,3,0.830720477789606,5,24.510461659378723,0
topology_276_t00,276,0,10,4,0.11885720950793387,3,23.630347043410787,0
topology_276_t00,276,0,10,5,1.1163754807674235,3,22.13465481988719,0
topology_276_t00,276,0,10,6,2.71473027651912,6,28.265753221630018,0
topology_276_t00,276,0,10,7,0.9135206352534248,1,5.842123017456954,0
topology_276_t00,276,0,10,8,0.20074159792443882,2,7.179214048350764,0
topology_276_t00,276,0,10,9,0.3008545165684065,3,9.151639832780216,0
topology_276_t00,276,0,10,11,1.1351544175072428,1,2.8916898931211517,0
topology_276_t00,276,0,10,12,0.4956580763214921,2,6.413492499552666,0
topology_276_t00,276,0,10,13,0.5186305890957456,4,15.689612899334946,0
topology_276_t00,276,0,10,14,1.7656244719860181,3,10.724649917630428,0
topology_276_t00,276,0,10,15,0.5119386754533746,3,11.864776937743388,0
topology_276_t00,276,0,10,16,0.7992051047687179,2,6.786182052782165,0
topology_276_t00,276,0,10,17,0.5858786675486565,5,27.283931140183743,1
topology_276_t00,276,0,10,18,0.7808409167554909,4,24.3362378137845,1
topology_276_t00,276,0,10,19,0.5486783710417575,3,22.18914015853505,1
topology_276_t00,276,0,10,20,1.2311996225116362,4,25.544085921158256,1
topology_276_t01,276,1,0,1,0.49314037853515036,1,1.3678970667986552,0
topology_276_t01,276,1,0,2,0.5072140778056152,2,6.536416689573686,0
topology_276_t01,276,1,0,3,0.287556238621881,1,3.432527979481994,0
topology_276_t01,276,1,0,4,0.19998168466193442,2,4.742665808263235,0
topology_276_t01,276,1,0,5,0.8746672444752702,3,6.52299347058315,0
topology_276_t01,276,1,0,6,0.3390716250353503,2,7.187803042392843,0
topology_276_t01,276,1,0,7,2.1609558026688425,3,20.81230398659848,0
topology_276_t01,276,1,0,8,0.44146175847544317,2,16.6692090424882,0
topology_276_t01,276,1,0,9,0.7786456314126418,1,11.924436669463587,0
topology_276_t01,276,1,0,10,0.8209558755191795,4,21.075812788215487,0
topology_276_t01,276,1,0,11,0.5314183676959064,3,18.184129148177064,0
topology_276_t01,276,1,0,12,0.5338784993237506,2,14.662356534445575,0
topology_276_t01,276,1,0,13,0.5014954567681205,5,30.491483218692693,0
topology_276_t01,276,1,0,14,0.7207892249593829,4,25.52649358271259,0
topology_276_t01,276,1,0,15,0.6951236003338865,4,26.666497688784183,0
topology_276_t01,276,1,0,16,1.3563088633024996,3,21.58793556103759,0
topology_276_t01,276,1,0,17,0.665969936964899,5,25.158473827465183,0
topology_276_t01,276,1,0,18,0.5534205338636863,6,27.454589810471155,0
topology_276_t01,276,1,0,19,0.5747398289690917,7,29.60168752438679,0
topology_276_t01,276,1,0,20,0.542702400123325,4,23.049506924769297,0
topology_276_t01,276,1,0,21,0.5812312208952833,5,25.247752765032118,0
topology_276_t01,276,1,0,22,0.3168828509241962,6,27.266960063795793,0
topology_276_t01,276,1,0,23,1.4415045690095587,3,19.52805788580181,0
topology_276_t01,276,1,1,0,0.4605550127263113,1,1.3678970667986552,0
topology_276_t01,276,1,1,2,0.5746410826755056,1,5.1685196227750305,0
topology_276_t01,276,1,1,3,1.5808620032680873,2,4.800425046280649,0
topology_276_t01,276,1,1,4,0.4291129062657869,1,3.37476874146458,0
topology_276_t01,276,1,1,5,0.5364867535730177,2,5.155096403784495,0
topology_276_t01,276,1,1,6,0.28451566181690247,3,8.555700109191498,0
topology_276_t01,276,1,1,7,0.440991172972059,4,22.180201053397134,0
topology_276_t01,276,1,1,8,0.5116961027730089,3,18.037106109286853,0
topology_276_t01,276,1,1,9,1.634372008758386,2,13.292333736262242,0
topology_276_t01,276,1,1,10,0.25283055146039785,5,22.44370985501414,0
topology_276_t01,276,1,1,11,0.5610426947819752,4,19.55202621497572,0
topology_276_t01,276,1,1,12,0.717293811704642,3,16.03025360124423,0
topology_276_t01,276,1,1,13,0.19521045089553332,4,29.123586151894038,0
topology_276_t01,276,1,1,14,0.22139596080929813,3,24.158596515913935,0
topology_276_t01,276,1,1,15,0.7294505068109762,3,25.29860062198553,0
topology_276_t01,276,1,1,16,0.6996238293000325,2,20.220038494238935,0
topology_276_t01,276,1,1,17,0.3052853133531568,6,26.52637089426384,0
topology_276_t01,276,1,1,18,0.19156639664364405,7,28.822486877269817,0
topology_276_t01,276,1,1,19,0.17568460331737562,8,30.969584591185452,0
topology_276_t01,276,1,1,20,0.12292580972337393,5,24.417403991567955,0
topology_276_t01,276,1,1,21,0.6833834798457245,6,26.61564983183078,0
topology_276_t01,276,1,1,22,0.900449124798225,7,28.634857130594455,0
topology_276_t01,276,1,1,23,0.3309970862799075,4,20.89595495260047,0
topology_276_t01,276,1,2,0,0.18067206046829848,2,6.536416689573686,0
topology_276_t01,276,1,2,1,0.9956630631813262,1,5.1685196227750305,0
topology_276_t01,276,1,2,3,0.4219040743564383,3,9.829582651028543,0
topology_276_t01,276,1,2,4,0.5425917216378306,2,4.504322932070381,0
topology_276_t01,276,1,2,5,1.0180042855039497,1,2.723995269750466,0
topology_276_t01,276,1,2,6,0.4698746871702365,4,13.584857713939392,0
topology_276_t01,276,1,2,7,0.25408181625979687,1,13.566282664842385,0
topology_276_t01,276,1,2,8,0.21194178980209935,2,17.709377608952664,0
topology_276_t01,276,1,2,9,0.5879603821721153,3,18.460853359037273,0
topology_276_t01,276,1,2,10,0.44211411359552016,2,19.40832197953541,0
topology_276_t01,276,1,2,11,0.3235203768831436,3,21.996903683521463,0
topology_276_t01,276,1,2,12,0.29857624591408227,4,21.19877322401926,0
topology_276_t01,276,1,2,13,0.9048128943050977,5,30.25314034249984,0
topology_276_t01,276,1,2,14,0.9026050423530375,4,25.288150706519737,0
topology_276_t01,276,1,2,15,0.3023139836659324,4,26.42815481259133,0
topology_276_t01,276,1,2,16,1.0827596284297853,3,21.349592684844737,0
topology_276_t01,276,1,2,17,0.5286478237881234,7,31.555528499011736,0
topology_276_t01,276,1,2,18,0.7098244317208554,8,33.85164448201771,0
topology_276_t01,276,1,2,19,0.7555550317185258,3,29.857230125052265,1
topology_276_t01,276,1,2,20,0.6661705304035347,6,29.44656159631585,0
topology_276_t01,276,1,2,21,0.5323489989615331,7,31.644807436578674,0
topology_276_t01,276,1,2,22,0.6576308367794126,2,28.994719039389697,1
topology_276_t01,276,1,2,23,0.6464052934292117,5,25.925112557348363,0
topology_276_t01,276,1,3,0,0.22562822894053683,1,3.432527979481994,0
topology_276_t01,276,1,3,1,0.35828965613856784,2,4.800425046280649,0
topology_276_t01,276,1,3,2,0.258194480232904,3,9.829582651028543,0
topology_276_t01,276,1,3,4,0.28551850474092333,1,5.325259718958162,0
topology_276_t01,276,1,3,5,0.2845930375778287,2,7.105587381278077,0
topology_276_t01,276,1,3,6,0.6328299121034405,1,3.7552750629108487,0
topology_276_t01,276,1,3,7,0.2253799985903364,4,24.244831966080476,0
topology_276_t01,276,1,3,8,0.20078195471994154,3,20.101737021970195,0
topology_276_t01,276,1,3,9,0.9250267400826242,2,15.356964648945581,0
topology_276_t01,276,1,3,10,0.5253375800755821,5,24.50834076769748,0
topology_276_t01,276,1,3,11,0.24982939731765214,4,21.616657127659057,0
topology_276_t01,276,1,3,12,0.6175106617391891,3,18.094884513927568,0
topology_276_t01,276,1,3,13,0.46237342196757486,4,31.074077129387625,0
topology_276_t01,276,1,3,14,0.27677196133284626,3,26.10908749340752,0
topology_276_t01,276,1,3,15,0.3045921155832847,3,27.24909159947911,0
topology_276_t01,276,1,3,16,0.612154072672351,2,22.170529471732518,0
topology_276_t01,276,1,3,17,0.43292167171433016,4,21.72594584798319,0
topology_276_t01,276,1,3,18,0.34200090650470094,5,24.022061830989166,0
topology_276_t01,276,1,3,19,0.35199544108668107,6,26.1691595449048,0
topology_276_t01,276,1,3,20,0.5619762621126545,3,19.616978945287304,0
topology_276_t01,276,1,3,21,0.40416672884063104,4,21.81522478555013,0
topology_276_t01,276,1,3,22,0.5549482129120472,5,23.834432084313804,0
topology_276_t01,276,1,3,23,0.9631842801031566,2,16.09552990631982,0
topology_276_t01,276,1,4,0,0.438818584291633,2,4.742665808263235,0
topology_276_t01,276,1,4,1,0.13341467185014969,1,3.37476874146458,0
topology_276_t01,276,1,4,2,0.6141990818176616,2,4.504322932070381,0
topology_276_t01,276,1,4,3,0.3385912964038359,1,5.325259718958162,0
topology_276_t01,276,1,4,5,0.6975749317696146,1,1.780327662319915,0
topology_276_t01,276,1,4,6,0.48384359003952276,2,9.08053478186901,0
topology_276_t01,276,1,4,7,0.9178154609709704,3,18.070605596912767,0
topology_276_t01,276,1,4,8,0.4424992639098433,4,21.411874850751435,0
topology_276_t01,276,1,4,9,1.2465402345811663,3,16.66710247772682,0
topology_276_t01,276,1,4,10,0.6314260742260209,3,23.630457742265342,0
topology_276_t01,276,1,4,11,0.16094589577788632,2,20.73877410222692,0
topology_276_t01,276,1,4,12,0.5408183496296137,4,19.405022342708808,0
topology_276_t01,276,1,4,13,1.1546303463907355,3,25.74881741042946,0
topology_276_t01,276,1,4,14,0.3095654925209214,2,20.783827774449357,0
topology_276_t01,276,1,4,15,0.3381970856721389,2,21.92383188052095,0
topology_276_t01,276,1,4,16,0.228899889690174,1,16.845269752774357,0
topology_276_t01,276,1,4,17,1.0401670884915726,5,27.051205566941352,0
topology_276_t01,276,1,4,18,0.5953010467141762,6,29.347321549947324,0
topology_276_t01,276,1,4,19,0.5351703392127234,7,31.49441926386296,0
topology_276_t01,276,1,4,20,0.3503068988360958,4,24.942238664245465,0
topology_276_t01,276,1,4,21,0.265230953416006,5,27.140484504508287,0
topology_276_t01,276,1,4,22,0.9459982210218366,6,29.15969180327196,0
topology_276_t01,276,1,4,23,0.2786760182361427,3,21.42078962527798,0
topology_276_t01,276,1,5,0,0.7741736559889408,3,6.522993470583151,0
topology_276_t01,276,1,5,1,0.663730402135621,2,5.155096403784495,0
topology_276_t01,276,1,5,2,0.5199486356854782,1,2.723995269750466,0
topology_276_t01,276,1,5,3,0.8145741003117039,2,7.105587381278077,0
topology_276_t01,276,1,5,4,0.20109419121685618,1,1.780327662319915,0
topology_276_t01,276,1,5,6,0.1458184349004495,3,10.860862444188927,0
topology_276_t01,276,1,5,7,0.34348617824066846,2,16.29027793459285,0
topology_276_t01,276,1,5,8,0.2866550111175807,3,20.433372878703132,0
topology_276_t01,276,1,5,9,0.4989443458178076,4,18.447430140046738,0
topology_276_t01,276,1,5,10,0.22295105846968744,3,22.132317249285876,0
topology_276_t01,276,1,5,11,0.1111336347464854,3,22.519101764546836,0
