snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_421_t00,421,0,0,1,0.3148072937695117,1,4.095679092375493,0
topology_421_t00,421,0,0,2,0.2499584157505985,2,6.177976488256901,0
topology_421_t00,421,0,0,3,0.4308823956804719,3,10.383411221657111,0
topology_421_t00,421,0,0,4,4.792011058754609,4,13.788838841095409,0
topology_421_t00,421,0,0,5,1.965172505087878,5,15.50808064347849,0
topology_421_t00,421,0,0,6,1.0566200945654551,5,14.792178811430865,0
topology_421_t00,421,0,0,7,0.7552054111590956,4,12.405520503396048,0
topology_421_t00,421,0,0,8,0.3553496211755384,3,10.107386938436944,0
topology_421_t00,421,0,0,9,0.3393737942704084,4,16.880675210119357,0
topology_421_t00,421,0,0,10,0.27131322584158335,5,22.005870501604857,0
topology_421_t00,421,0,0,11,1.2637797468355685,4,52.189507261362266,1
topology_421_t00,421,0,0,12,0.23595591881567993,3,46.42567543642729,1
topology_421_t00,421,0,0,13,0.2563093622013241,2,41.67234390135837,1
topology_421_t00,421,0,0,14,0.6224774860738422,1,0.9128783976205017,0
topology_421_t00,421,0,0,15,0.40899665628377135,7,107.18160095336714,2
topology_421_t00,421,0,0,16,0.5101050230759245,6,104.54251642271585,2
topology_421_t00,421,0,0,17,0.6613964964117586,5,101.42138438109086,2
topology_421_t00,421,0,0,18,0.15820667208681075,4,98.69429128304955,2
topology_421_t00,421,0,0,19,0.20980930203250725,3,95.15242894501598,2
topology_421_t00,421,0,0,20,1.1144584567253009,4,100.27884736767707,2
topology_421_t00,421,0,0,21,4.280735694968579,2,58.694083871069395,1
topology_421_t00,421,0,0,22,0.1743400410758378,3,60.444701893209334,1
topology_421_t00,421,0,0,23,0.4978268475705963,4,99.93872043320548,2
topology_421_t00,421,0,0,24,0.361427789061602,5,103.98173634779312,2
topology_421_t00,421,0,0,25,0.4130760067655158,7,110.21657845441274,2
topology_421_t00,421,0,0,26,2.4761257752605084,6,106.78413402267493,2
topology_421_t00,421,0,0,27,0.40107981058954884,5,105.2973187532026,2
topology_421_t00,421,0,0,28,0.1724273820366289,4,62.20648250987598,1
topology_421_t00,421,0,0,29,0.8025873007939954,3,60.4680534969566,1
topology_421_t00,421,0,0,30,0.5243395180035999,2,57.545440167189874,1
topology_421_t00,421,0,0,31,0.5735771100435385,3,60.62019388718451,1
topology_421_t00,421,0,0,32,1.3052539999591395,4,65.7013635264326,1
topology_421_t00,421,0,0,33,0.26913085162145595,5,68.12881856226969,1
topology_421_t00,421,0,0,34,1.8681188361149894,6,71.01541256049374,1
topology_421_t00,421,0,0,35,0.5883566396072258,7,76.02490103722673,1
topology_421_t00,421,0,0,36,0.6981072507247396,6,66.98874074738984,1
topology_421_t00,421,0,0,37,0.5154241938178298,5,63.220563902607,1
topology_421_t00,421,0,0,38,3.6959506835200533,4,59.68702724033751,1
topology_421_t00,421,0,0,39,0.31893873455954713,5,100.37944086692423,2
topology_421_t00,421,0,0,40,1.9512201914735698,6,104.72579030797182,2
topology_421_t00,421,0,0,41,1.069094267062337,7,111.08198652469989,2
topology_421_t00,421,0,0,42,1.041946651560947,8,74.2839319360868,1
topology_421_t00,421,0,0,43,1.1655906200586146,7,70.18823370245568,1
topology_421_t00,421,0,1,0,1.15447238357572,1,4.095679092375493,0
topology_421_t00,421,0,1,2,0.26391141585125794,1,2.0822973958814077,0
topology_421_t00,421,0,1,3,0.11292523030688002,2,6.287732129281618,0
topology_421_t00,421,0,1,4,0.2840014000305295,3,9.693159748719916,0
topology_421_t00,421,0,1,5,0.018383155604911047,4,11.412401551102997,0
topology_421_t00,421,0,1,6,0.12259601485808984,4,10.696499719055371,0
topology_421_t00,421,0,1,7,0.4585742837980323,3,8.309841411020553,0
topology_421_t00,421,0,1,8,0.4689160167026682,2,6.0117078460614515,0
topology_421_t00,421,0,1,9,0.5506033935740465,3,12.784996117743864,0
topology_421_t00,421,0,1,10,0.18215966774961515,4,17.910191409229366,0
topology_421_t00,421,0,1,11,1.6033859191484772,5,56.28518635373776,1
topology_421_t00,421,0,1,12,0.1535673521688625,4,50.52135452880278,1
topology_421_t00,421,0,1,13,0.10218748430697236,3,45.76802299373386,1
topology_421_t00,421,0,1,14,1.1280710598144705,2,5.008557489995995,0
topology_421_t00,421,0,1,15,2.9521569013040216,8,111.27728004574263,2
topology_421_t00,421,0,1,16,0.8829903109667099,7,108.63819551509134,2
topology_421_t00,421,0,1,17,0.25741793985611844,6,105.51706347346635,2
topology_421_t00,421,0,1,18,0.5706937747658481,5,102.78997037542504,2
topology_421_t00,421,0,1,19,0.8924382231631066,4,99.24810803739148,2
topology_421_t00,421,0,1,20,0.08609027411634232,5,104.37452646005256,2
topology_421_t00,421,0,1,21,1.2914721852785076,3,62.789762963444886,1
topology_421_t00,421,0,1,22,0.9623362325361133,4,102.68395475987698,2
topology_421_t00,421,0,1,23,0.5594591393502982,5,142.17797329987312,3
topology_421_t00,421,0,1,24,0.8454628907556263,6,108.07741544016861,2
topology_421_t00,421,0,1,25,0.6912685622083863,6,106.12089936203725,2
topology_421_t00,421,0,1,26,1.975230843083434,5,102.68845493029944,2
topology_421_t00,421,0,1,27,0.6106064079981597,4,101.20163966082711,2
topology_421_t00,421,0,1,28,0.8952201116380607,3,58.11080341750049,1
topology_421_t00,421,0,1,29,1.1799462694019258,2,56.37237440458111,1
topology_421_t00,421,0,1,30,0.6917107848743577,1,53.44976107481438,1
topology_421_t00,421,0,1,31,1.4464219281323754,2,56.52451479480902,1
topology_421_t00,421,0,1,32,1.9467784784736393,3,61.60568443405712,1
topology_421_t00,421,0,1,33,1.232500279174328,4,64.03313946989421,1
topology_421_t00,421,0,1,34,0.5045536246572474,5,66.91973346811827,1
topology_421_t00,421,0,1,35,0.08919080626500894,6,71.92922194485125,1
topology_421_t00,421,0,1,36,1.300292632885,5,62.89306165501435,1
topology_421_t00,421,0,1,37,1.0574106099319092,4,59.1248848102315,1
topology_421_t00,421,0,1,38,0.6926423228089773,3,55.59134814796201,1
topology_421_t00,421,0,1,39,1.9622364152522702,4,96.28376177454872,2
topology_421_t00,421,0,1,40,0.3699953651075543,5,100.63011121559632,2
topology_421_t00,421,0,1,41,0.30615119244366884,6,106.98630743232438,2
topology_421_t00,421,0,1,42,0.30937615115012684,7,70.18825284371131,1
topology_421_t00,421,0,1,43,1.432108444717361,6,66.09255461008019,1
topology_421_t00,421,0,2,0,0.37788127120288256,2,6.177976488256901,0
topology_421_t00,421,0,2,1,0.8581868076941886,1,2.0822973958814077,0
topology_421_t00,421,0,2,3,0.4435369153253604,1,4.20543473340021,0
topology_421_t00,421,0,2,4,1.2468215290178961,2,7.610862352838508,0
topology_421_t00,421,0,2,5,1.7268505399713667,3,9.330104155221589,0
topology_421_t00,421,0,2,6,1.1645196775845934,3,8.614202323173963,0
topology_421_t00,421,0,2,7,0.1146207461202089,2,6.227544015139146,0
topology_421_t00,421,0,2,8,0.14168130805883425,1,3.9294104501800433,0
topology_421_t00,421,0,2,9,0.7108867502778433,2,10.702698721862456,0
topology_421_t00,421,0,2,10,0.25426002244972945,3,15.827894013347958,0
topology_421_t00,421,0,2,11,0.5548815062679812,6,58.36748374961917,1
topology_421_t00,421,0,2,12,0.12938060886973754,5,52.60365192468419,1
topology_421_t00,421,0,2,13,1.1128675024175192,4,47.85032038961527,1
topology_421_t00,421,0,2,14,0.7122190675448739,3,7.090854885877403,0
topology_421_t00,421,0,2,15,0.2839690877394646,9,113.35957744162404,2
topology_421_t00,421,0,2,16,3.889365490834561,8,110.72049291097275,2
topology_421_t00,421,0,2,17,2.189532305539989,7,107.59936086934776,2
topology_421_t00,421,0,2,18,0.7610552233084988,6,104.87226777130645,2
topology_421_t00,421,0,2,19,11.913820920861795,5,101.33040543327289,2
topology_421_t00,421,0,2,20,0.9597728793260952,6,106.45682385593398,2
topology_421_t00,421,0,2,21,4.269563312045233,4,64.8720603593263,1
topology_421_t00,421,0,2,22,0.1711166477695125,5,104.7662521557584,2
topology_421_t00,421,0,2,23,0.6206529275218783,6,144.2602706957545,3
topology_421_t00,421,0,2,24,2.098334905226621,7,110.15971283605002,2
topology_421_t00,421,0,2,25,0.27220687825569345,7,108.20319675791866,2
topology_421_t00,421,0,2,26,4.261646347732836,6,104.77075232618085,2
topology_421_t00,421,0,2,27,0.20371124641859728,5,103.28393705670852,2
topology_421_t00,421,0,2,28,0.48817504750442303,4,60.193100813381896,1
topology_421_t00,421,0,2,29,0.1898711797261883,3,58.45467180046251,1
topology_421_t00,421,0,2,30,3.3107697945877157,2,55.53205847069579,1
topology_421_t00,421,0,2,31,1.7278720858547358,3,58.60681219069043,1
topology_421_t00,421,0,2,32,1.9633671088332494,4,63.68798182993852,1
topology_421_t00,421,0,2,33,2.7334069034876225,5,66.1154368657756,1
topology_421_t00,421,0,2,34,0.4124121704790641,6,69.00203086399966,1
topology_421_t00,421,0,2,35,0.611804257021021,7,74.01151934073265,1
topology_421_t00,421,0,2,36,0.8445861359483601,4,60.810764259132945,1
topology_421_t00,421,0,2,37,0.5842430027875997,3,57.042587414350095,1
topology_421_t00,421,0,2,38,0.4481182150335162,2,53.509050752080604,1
topology_421_t00,421,0,2,39,0.7837860460833245,3,94.20146437866731,2
topology_421_t00,421,0,2,40,1.1983763256985198,4,98.5478138197149,2
topology_421_t00,421,0,2,41,0.7914833941002807,5,104.90401003644297,2
topology_421_t00,421,0,2,42,1.004258205402165,6,68.1059554478299,1
topology_421_t00,421,0,2,43,2.1133928855626154,5,64.01025721419877,1
