snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_495_t00,495,0,0,0,1,399.2812734648321,50.269543643251005,0.12590007842598872,0.018133887621368465,2.4630614862050155,2.4627007531187943,0.9550597003364244,3.714950816491824,0,False
topology_495_t00,495,0,1,1,2,201.7699574697632,103.27055847393925,0.5118232653115127,0.5366151975294389,3.887728511057522,3.882532304070176,0.9735553278363539,6.360601914978078,0,False
topology_495_t00,495,0,2,2,3,194.26165697638692,136.8461071565561,0.7044421904276773,1.6789906528696033,4.020289278190163,4.008020089919073,0.9603975858155525,6.581868206847142,0,False
topology_495_t00,495,0,3,3,4,916.4978834071604,171.87258842847942,0.18753189891669816,0.043285654002183316,4.065336579870224,4.06508473253146,0.9706663800324874,4.610639729495781,0,False
topology_495_t00,495,0,4,4,5,902.9026115249255,210.2637200844205,0.232875303937047,0.07069373136088118,5.654464479329857,5.654128264735477,0.9676463539115664,6.207897844774173,0,False
topology_495_t00,495,0,5,5,13,636.9936300759459,253.37089950530398,0.39776049169454913,0.26270845165615564,4.045391370471921,4.044354517178315,0.9526422231969315,4.829291722814715,0,False
topology_495_t00,495,0,6,6,7,134.2536232669683,41.25622559477032,0.30730064925496114,0.1363270933211525,5.1496203194378065,5.1463159189175025,0.9401337478862405,8.870610189960985,0,False
topology_495_t00,495,0,7,7,8,472.85729663237396,93.16283309939773,0.19702103311694857,0.048341599333726046,2.973296972613799,2.972778078997907,0.9748155276242413,4.030179547815101,0,False
topology_495_t00,495,0,8,8,9,870.7230423125394,213.07960036097472,0.24471570178625343,0.07928905028526194,5.08702773713723,5.086655627136316,0.9644558947273054,5.660891033462601,0,False
topology_495_t00,495,0,9,8,17,69.68680742816554,195.46484877377804,1.2,198.00499999999982,43.60394534482041,4.348311583650766,0.9524758359927041,11.523270782569575,1,True
topology_495_t00,495,0,10,9,10,396.34297894644595,141.8020967575934,0.3577762299070618,0.1993134428331529,6.656845258510869,6.655439683788135,0.9440612819994516,7.916973321470058,0,False
topology_495_t00,495,0,11,9,14,357.6961103671249,233.4886643450359,0.6527570682985412,1.2270711692413587,4.51559925990257,4.510343881990826,0.9496110325268787,5.908178483789599,0,False
topology_495_t00,495,0,12,9,39,14.548428338032592,21.672056934430046,1.2,198.00499999999982,60.4191500005701,10.340696536303328,0.971063678462301,44.70867006461201,1,True
topology_495_t00,495,0,13,10,11,461.9991467975899,28.99811691944187,0.06276660275337362,0.004203484887300829,5.611349551015017,5.611204593847662,0.9453448599770311,6.693457674758781,0,False
topology_495_t00,495,0,14,10,12,143.10783008379124,52.08864430158715,0.36398179101093675,0.20830023781568707,3.8777634440791466,3.8737644872890704,0.9452207681874264,7.367633409117069,0,False
