snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_043_t00,43,0,0,0,1,540.7679859853836,36.83576229811677,0.06811749817436938,0.004979161587909533,2.054069332626617,2.053934160682906,0.9932361046222035,2.9785451083685452,0,False
topology_043_t00,43,0,1,0,2,757.730925766015,19.39241868640579,0.025592750707385155,0.0006721921344959842,4.765662804967465,4.765628142342583,0.9937950513637512,5.425492987497917,0,False
topology_043_t00,43,0,2,1,3,86.72379631039631,62.937972971703644,0.7257289884594079,1.9202997857189381,10.223613010645701,10.193102021888846,0.9438931301482245,15.95853228753856,0,True
topology_043_t00,43,0,3,1,14,97.38967756072572,30.251922038474657,0.3106276023925798,0.13996717551071858,8.852617549383927,8.847990829292137,0.9831019001624207,13.982005157332532,0,True
topology_043_t00,43,0,4,1,17,80.11899540616528,20.083295010958278,0.2506683328859218,0.08385420751508339,5.862179576550634,5.858004255346154,0.9642005970591253,12.09872154673551,0,True
topology_043_t00,43,0,5,3,4,856.723208507114,16.45644569523807,0.019208590979943575,0.0003761961657101184,2.6658571625223386,2.665834302411919,0.9591319411952127,3.2494533698482693,0,False
topology_043_t00,43,0,6,3,5,514.286368289685,19.013250914642132,0.036970163097794634,0.0014192633572747057,2.8430490555605608,2.84297440954849,0.9659374815284238,3.8151953954221858,0,False
topology_043_t00,43,0,7,3,6,787.9500609099573,23.930019190924998,0.030369969339541166,0.000951223671420765,6.515277862140869,6.515238111914853,0.9911602717850936,7.149796093194249,0,False
topology_043_t00,43,0,8,3,7,880.7528906188527,30.869691035688334,0.0350492077454302,0.0012730669516443486,2.7157586113807466,2.7157173713518077,0.9445655525137777,3.283413492846998,0,False
topology_043_t00,43,0,9,6,12,84.22089138888373,17.839434033430656,0.21181720757452435,0.0569240154134821,12.25905470035552,12.25586379108638,0.9615801334853674,18.19263306239802,0,True
topology_043_t00,43,0,10,7,9,99.85046324576106,22.865346609268453,0.2289958991275802,0.0680140634244514,12.70429277677245,12.701318229104894,0.9981394803855218,17.70880626418145,0,True
topology_043_t00,43,0,11,8,9,359.7595501773247,12.078197758517621,0.03357297326106925,0.0011663007163529545,2.450165304594727,2.450068742115815,0.9544083180361498,3.839885912371757,0,False
topology_043_t00,43,0,12,8,11,208.3577527618723,8.343936724595295,0.04004620233225209,0.001670599486279373,1.5125797301655626,1.5123795129849416,0.9790898233025204,3.9120982341377823,0,False
topology_043_t00,43,0,13,8,12,460.78864996414757,19.669439664489566,0.04268646735552184,0.0019033832001314934,3.5281531612938997,3.528056392741638,0.956151459496661,4.6131525643572004,0,False
topology_043_t00,43,0,14,8,15,18.70309988595151,30.636178881530913,1.2,198.00499999999982,61.97650467814253,14.936557224861172,0.9942106083540697,41.67009353963891,1,True
topology_043_t00,43,0,15,9,11,173.95571508885132,5.254072216698766,0.030203504460978157,0.0009406630008673002,1.7468327377741943,1.74665370273964,0.9662180871887718,4.620948460716491,0,False
topology_043_t00,43,0,16,9,12,417.62041319892734,5.593049044984812,0.01339266201607019,0.00018179815715055098,4.84506596962654,4.845033465324201,0.982100763198902,6.042292948331878,0,False
topology_043_t00,43,0,17,10,12,386.75416530090575,17.909284113326056,0.04630663537751978,0.002248421305558092,2.6006298280530915,2.6005042830401623,0.9821430064877499,3.893315181691986,0,False
topology_043_t00,43,0,18,13,14,613.1307522283676,18.663662961366416,0.03043993943141009,0.0009556807775729999,3.113106042497315,3.1130548370731947,0.9638273302237027,3.9285415797994334,0,False
topology_043_t00,43,0,19,14,15,980.1517006088159,15.612853193530762,0.015929017093816115,0.00025784073505119863,2.9180868212048003,2.9180703065593443,0.9809331424572634,3.428195422589269,0,False
