snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_317_t02,317,2,2,0,7,19.68395409630025,1.6520524379312334,0.08392889100679976,0.007689423535442552,11.906382179751066,11.901727712762675,0.9967508451624989,37.30312814043278,0,True
topology_317_t02,317,2,3,1,4,825.7417198871375,18.721595820246137,0.02267245964368254,0.0005259653545698741,4.382474319167074,4.382446225122121,0.9909745104382409,4.987962439160985,0,False
topology_317_t02,317,2,4,1,2,257.3062276404672,10.21534057615366,0.03970110117360823,0.0016413404579796638,7.585692707456884,7.585532033376001,0.9798497335408415,9.528741898854452,0,False
topology_317_t02,317,2,5,3,4,275.59421758792803,16.96082633979507,0.061542751107917334,0.004035889986893375,1.4247476388479599,1.4245096852302506,0.9425225652431531,3.2387712629082204,0,False
topology_317_t02,317,2,6,4,9,28.264811030248175,37.84875028072071,1.2,198.00499999999982,52.562041640803656,9.12148510614176,0.9692579102029548,26.811325645493483,1,True
topology_317_t02,317,2,7,5,8,762.7721594484228,9.412370588237916,0.012339688164607641,0.00015417031764371992,2.5780404627818876,2.578024083240071,0.9553389357491241,3.2335278189316843,0,False
topology_317_t02,317,2,8,5,6,454.72908662839274,0.8750055441362994,0.001924234824352371,3.7098182206626157e-06,4.8326522461279735,4.832648006362585,0.9972531589511634,5.932203796178605,0,False
topology_317_t02,317,2,9,6,9,712.7259755265236,7.923089336100113,0.011116599658440906,0.0001249680072730157,3.7969929937243023,3.796977221087901,0.969196278515606,4.498509110157367,0,False
topology_317_t02,317,2,10,6,7,667.7873836552825,0.20450857917471593,0.00030624804268582136,9.381659479742483e-08,6.7013001973448265,6.7012997386032165,0.9779554427962449,7.45004104794503,0,False
topology_317_t02,317,2,11,7,10,590.8977169699496,10.140049186108948,0.017160413545183193,0.00029962142052490946,3.1677007213295996,3.167671173009367,0.9599770670357677,4.0138413064191525,0,False
topology_317_t02,317,2,12,8,9,719.9169264825415,19.001984596403368,0.02639469068916826,0.0007155668625821397,3.091845082095417,3.0918074246150127,0.944828914443739,3.7863320032257164,0,False
topology_317_t02,317,2,13,9,10,999.6835269795629,21.082647365226784,0.02108932156652191,0.0004543412324890578,1.7286437979845821,1.7286222475016366,0.9918044821633661,2.2287805341052946,0,False
topology_317_t03,317,3,0,0,3,367.84056833813725,14.860805842244059,0.04040012745027968,0.0017008863221939135,3.267825460186737,3.2677110056719383,0.9739267457930595,4.626995551851671,0,False
topology_317_t03,317,3,1,0,1,991.7644140372677,3.678390300345462,0.0037089355579633036,1.380741378106065e-05,5.004463388244613,5.00445963458808,0.9730699155280353,5.508611621615526,0,False
topology_317_t03,317,3,2,0,7,19.68395409630025,2.480979446038594,0.12604070472329099,0.01817734456627524,11.909054393600478,11.901727712762675,0.9967508451624989,37.30312814043278,0,True
topology_317_t03,317,3,3,1,4,825.7417198871375,42.44342519662047,0.05140036427179874,0.0027851554520632415,4.382511845543639,4.382446225122121,0.9909745104382409,4.987962439160985,0,False
topology_317_t03,317,3,4,1,2,257.3062276404672,21.318494787931094,0.08285261877811728,0.007484681937647393,7.585883122043945,7.585532033376001,0.9798497335408415,9.528741898854452,0,False
topology_317_t03,317,3,5,3,4,275.59421758792803,36.21155068827098,0.13139445016373658,0.019876112393116877,1.4250585739692119,1.4245096852302506,0.9425225652431531,3.2387712629082204,0,False
topology_317_t03,317,3,6,4,9,28.264811030248175,77.37120219221349,1.2,198.00499999999982,52.562041640803656,9.12148510614176,0.9692579102029548,26.811325645493483,1,True
topology_317_t03,317,3,7,5,8,762.7721594484228,22.49420902993246,0.029490076101097492,0.0008960903613996573,2.57806391973133,2.578024083240071,0.9553389357491241,3.2335278189316843,0,False
topology_317_t03,317,3,8,5,6,454.72908662839274,2.194957919209132,0.004826957376937852,2.3412528797365964e-05,4.83265867286721,4.832648006362585,0.9972531589511634,5.932203796178605,0,False
topology_317_t03,317,3,9,6,9,712.7259755265236,16.8701200872771,0.023669854427312495,0.0005738448322534701,3.79701123654418,3.796977221087901,0.969196278515606,4.498509110157367,0,False
topology_317_t03,317,3,10,6,7,667.7873836552825,1.5675350210105647,0.002347356448141194,5.523046854276815e-06,6.701303261999364,6.7012997386032165,0.9779554427962449,7.45004104794503,0,False
topology_317_t03,317,3,11,7,10,590.8977169699496,16.106103915066537,0.027257008197047447,0.0007637623731186018,3.1677185936877104,3.167671173009367,0.9599770670357677,4.0138413064191525,0,False
topology_317_t03,317,3,12,8,9,719.9169264825415,43.62948432640477,0.06060349843359714,0.003909727166608353,3.0918970366566625,3.0918074246150127,0.944828914443739,3.7863320032257164,0,False
topology_317_t03,317,3,13,9,10,999.6835269795629,38.881489791861675,0.03889379862979032,0.0015739442422679675,1.7286627280555118,1.7286222475016366,0.9918044821633661,2.2287805341052946,0,False
topology_317_t04,317,4,0,0,3,367.84056833813725,7.71877623941362,0.0209840265153085,0.0004497672976957362,3.2677692749213305,3.2677110056719383,0.9739267457930595,4.626995551851671,0,False
topology_317_t04,317,4,1,0,1,991.7644140372677,1.8543322834200664,0.0018697306105907383,3.5024411776616825e-06,5.00446152337641,5.00445963458808,0.9730699155280353,5.508611621615526,0,False
topology_317_t04,317,4,2,0,7,19.68395409630025,1.9945566828773313,0.10132906595490504,0.011425293973932257,11.907455950055711,11.901727712762675,0.9967508451624989,37.30312814043278,0,True
topology_317_t04,317,4,3,1,4,825.7417198871375,24.564274022691016,0.02974813241366618,0.0009120841831538889,4.382483355638671,4.382446225122121,0.9909745104382409,4.987962439160985,0,False
topology_317_t04,317,4,4,1,2,257.3062276404672,16.368310547810992,0.06361412507544262,0.004321676583855022,7.585796060416008,7.585532033376001,0.9798497335408415,9.528741898854452,0,False
topology_317_t04,317,4,5,3,4,275.59421758792803,20.617648455651928,0.07481161483032164,0.006049338494985494,1.4248030910717555,1.4245096852302506,0.9425225652431531,3.2387712629082204,0,False
topology_317_t04,317,4,6,4,9,28.264811030248175,47.03195432366423,1.2,198.00499999999982,52.562041640803656,9.12148510614176,0.9692579102029548,26.811325645493483,1,True
topology_317_t04,317,4,7,5,8,762.7721594484228,10.750747995322302,0.01409431094482578,0.00020148945605518134,2.578042825141206,2.578024083240071,0.9553389357491241,3.2335278189316843,0,False
topology_317_t04,317,4,8,5,6,454.72908662839274,0.6299856112540732,0.0013854086527104019,1.9220199180299714e-06,4.832651057257532,4.832648006362585,0.9972531589511634,5.932203796178605,0,False
topology_317_t04,317,4,9,6,9,712.7259755265236,10.772189273384033,0.015114068580741874,0.00023194063573858247,3.7969987525175717,3.796977221087901,0.969196278515606,4.498509110157367,0,False
topology_317_t04,317,4,10,6,7,667.7873836552825,1.112002487225175,0.0016652043965526611,2.7775308388627475e-06,6.701302236377161,6.7012997386032165,0.9779554427962449,7.45004104794503,0,False
topology_317_t04,317,4,11,7,10,590.8977169699496,10.904991496900514,0.018454956219529774,0.000346989077294893,3.1677029922984876,3.167671173009367,0.9599770670357677,4.0138413064191525,0,False
topology_317_t04,317,4,12,8,9,719.9169264825415,20.289365430213703,0.028182925951395498,0.0008173115459608778,3.0918477073704675,3.0918074246150127,0.944828914443739,3.7863320032257164,0,False
topology_317_t04,317,4,13,9,10,999.6835269795629,24.098298783551662,0.024105927659288436,0.0005954496136256586,1.7286469566987037,1.7286222475016366,0.9918044821633661,2.2287805341052946,0,False
topology_317_t05,317,5,0,0,3,367.84056833813725,15.643028183213382,0.04252665292979195,0.0018888423525781656,3.2678317522646347,3.2677110056719383,0.9739267457930595,4.626995551851671,0,False
topology_317_t05,317,5,1,0,1,991.7644140372677,5.060387677613181,0.005102409005595785,2.6168097999275782e-05,5.004464805752755,5.00445963458808,0.9730699155280353,5.508611621615526,0,False
topology_317_t05,317,5,2,0,7,19.68395409630025,1.4433307440848981,0.0733252443601351,0.005802026469104589,11.905747599744839,11.901727712762675,0.9967508451624989,37.30312814043278,0,True
topology_317_t05,317,5,3,1,4,825.7417198871375,51.43628057374054,0.062291003754504325,0.004137924627234599,4.382526672708553,4.382446225122121,0.9909745104382409,4.987962439160985,0,False
topology_317_t05,317,5,4,1,2,257.3062276404672,30.27716551916629,0.11766977347113583,0.015692736316220337,7.586050336065409,7.585532033376001,0.9798497335408415,9.528741898854452,0,False
topology_317_t05,317,5,5,3,4,275.59421758792803,48.153650123975936,0.1747266344897551,0.0369930717214422,1.425277915086683,1.4245096852302506,0.9425225652431531,3.2387712629082204,0,False
topology_317_t05,317,5,6,4,9,28.264811030248175,101.58599586152052,1.2,198.00499999999982,52.562041640803656,9.12148510614176,0.9692579102029548,26.811325645493483,1,True
topology_317_t05,317,5,7,5,8,762.7721594484228,25.179072366584975,0.03300995199509184,0.0011268543383320703,2.578068836848223,2.578024083240071,0.9553389357491241,3.2335278189316843,0,False
topology_317_t05,317,5,8,5,6,454.72908662839274,1.4237948507637208,0.0031310837433349724,9.834477981909885e-06,4.832654913592216,4.832648006362585,0.9972531589511634,5.932203796178605,0,False
topology_317_t05,317,5,9,6,9,712.7259755265236,23.58179074652358,0.033086756420099075,0.001132194080153277,3.797025232457874,3.796977221087901,0.969196278515606,4.498509110157367,0,False
topology_317_t05,317,5,10,6,7,667.7873836552825,3.1214921400371933,0.004674380224063254,2.1952444551796395e-05,6.701306771279759,6.7012997386032165,0.9779554427962449,7.45004104794503,0,False
topology_317_t05,317,5,11,7,10,590.8977169699496,22.593205434471706,0.03823539131328324,0.0015200654460306789,3.1677384527696666,3.167671173009367,0.9599770670357677,4.0138413064191525,0,False
topology_317_t05,317,5,12,8,9,719.9169264825415,45.49529683907296,0.06319520373185204,0.004263037284415399,3.091901127427844,3.0918074246150127,0.944828914443739,3.7863320032257164,0,False
topology_317_t05,317,5,13,9,10,999.6835269795629,49.7805876120349,0.04979634681231733,0.002609625997052239,1.7286746700647728,1.7286222475016366,0.9918044821633661,2.2287805341052946,0,False
topology_317_t06,317,6,0,0,3,367.84056833813725,10.86875978966322,0.029547474436457805,0.0008996351934538425,3.2677937782431297,3.2677110056719383,0.9739267457930595,4.626995551851671,0,False
topology_317_t06,317,6,1,0,1,991.7644140372677,4.016473515274339,0.004049826207137345,1.6467783971116154e-05,5.00446373464847,5.00445963458808,0.9730699155280353,5.508611621615526,0,False
topology_317_t06,317,6,2,0,7,19.68395409630025,0.5645493014049161,0.028680685732295395,0.0008468705625346821,11.903227795324867,11.901727712762675,0.9967508451624989,37.30312814043278,0,True
topology_317_t06,317,6,3,1,4,825.7417198871375,30.332359189202172,0.03673347059822532,0.0014008042644528308,4.382492406965601,4.382446225122121,0.9909745104382409,4.987962439160985,0,False
topology_317_t06,317,6,4,1,2,257.3062276404672,18.897630500163174,0.07344412404416711,0.005821601801456958,7.585840093256916,7.585532033376001,0.9798497335408415,9.528741898854452,0,False
topology_317_t06,317,6,5,3,4,275.59421758792803,25.79279552929086,0.09358975581939305,0.009663441527243298,1.4248843418476873,1.4245096852302506,0.9425225652431531,3.2387712629082204,0,False
topology_317_t06,317,6,6,4,9,28.264811030248175,49.095875262215216,1.2,198.00499999999982,52.562041640803656,9.12148510614176,0.9692579102029548,26.811325645493483,1,True
topology_317_t06,317,6,7,5,8,762.7721594484228,15.377849932699869,0.020160476155579574,0.00041480751585218573,2.57805105759069,2.578024083240071,0.9553389357491241,3.2335278189316843,0,False
topology_317_t06,317,6,8,5,6,454.72908662839274,1.8048644229487878,0.003969098252172581,1.581651825034233e-05,4.8326567696348,4.832648006362585,0.9972531589511634,5.932203796178605,0,False
topology_317_t06,317,6,9,6,9,712.7259755265236,11.894088577236253,0.01668816485669621,0.00028322128986038673,3.797001033025068,3.796977221087901,0.969196278515606,4.498509110157367,0,False
topology_317_t06,317,6,10,6,7,667.7873836552825,2.4776271442511817,0.003710203584094895,1.381687405105582e-05,6.701305315259124,6.7012997386032165,0.9779554427962449,7.45004104794503,0,False
topology_317_t06,317,6,11,7,10,590.8977169699496,9.08117718942097,0.01536844182778049,0.00023987551714502503,3.1676975875933073,3.167671173009367,0.9599770670357677,4.0138413064191525,0,False
topology_317_t06,317,6,12,8,9,719.9169264825415,24.709408622557,0.03432258322260217,0.0012199101880250415,3.0918567948855302,3.0918074246150127,0.944828914443739,3.7863320032257164,0,False
topology_317_t06,317,6,13,9,10,999.6835269795629,24.100226367217484,0.0241078558531756,0.0005955460522182996,1.7286469587239772,1.7286222475016366,0.9918044821633661,2.2287805341052946,0,False
topology_317_t07,317,7,0,0,3,367.84056833813725,15.898848567977069,0.04322211832100602,0.001952544627052554,3.2678338161143867,3.2677110056719383,0.9739267457930595,4.626995551851671,0,False
topology_317_t07,317,7,1,0,1,991.7644140372677,4.985944901118384,0.0050273480582164005,2.5401932856272138e-05,5.004464729295975,5.00445963458808,0.9730699155280353,5.508611621615526,0,False
topology_317_t07,317,7,2,0,7,19.68395409630025,1.9495779344575261,0.09904401955621123,0.010888121087801789,11.907312573411414,11.901727712762675,0.9967508451624989,37.30312814043278,0,True
topology_317_t07,317,7,3,1,4,825.7417198871375,50.76946932156931,0.06148347370471785,0.0040278646490337616,4.382525561477274,4.382446225122121,0.9909745104382409,4.987962439160985,0,False
topology_317_t07,317,7,4,1,2,257.3062276404672,25.709391562687124,0.09991748664012413,0.011091765464048877,7.585963461923698,7.585532033376001,0.9798497335408415,9.528741898854452,0,False
topology_317_t07,317,7,5,3,4,275.59421758792803,44.5684076106431,0.16171749901256038,0.031197775757064655,1.425209682771774,1.4245096852302506,0.9425225652431531,3.2387712629082204,0,False
topology_317_t07,317,7,6,4,9,28.264811030248175,87.92220542141483,1.2,198.00499999999982,52.562041640803656,9.12148510614176,0.9692579102029548,26.811325645493483,1,True
topology_317_t07,317,7,7,5,8,762.7721594484228,22.48607447941139,0.029479411644588026,0.0008954325352166817,2.578063904887733,2.578024083240071,0.9553389357491241,3.2335278189316843,0,False
topology_317_t07,317,7,8,5,6,454.72908662839274,2.02877331516017,0.004461498889817214,1.9994176339381193e-05,4.832657861665881,4.832648006362585,0.9972531589511634,5.932203796178605,0,False
topology_317_t07,317,7,9,6,9,712.7259755265236,21.386270349636053,0.030006301277060974,0.0009282308921337927,3.7970206242094813,3.796977221087901,0.969196278515606,4.498509110157367,0,False
topology_317_t07,317,7,10,6,7,667.7873836552825,1.7907113542936988,0.002681559128134231,7.210093650122206e-06,6.701303764988392,6.7012997386032165,0.9779554427962449,7.45004104794503,0,False
topology_317_t07,317,7,11,7,10,590.8977169699496,21.973811662326835,0.03718716629166521,0.0014362971580651768,3.167736537051807,3.167671173009367,0.9599770670357677,4.0138413064191525,0,False
topology_317_t07,317,7,12,8,9,719.9169264825415,46.23501228451379,0.06422270484792529,0.004407625446088044,3.0919027555174674,3.0918074246150127,0.944828914443739,3.7863320032257164,0,False
topology_317_t07,317,7,13,9,10,999.6835269795629,42.675090153623195,0.042688599943785634,0.001903577629028095,1.728666853795898,1.7286222475016366,0.9918044821633661,2.2287805341052946,0,False
topology_317_t08,317,8,0,0,3,367.84056833813725,9.791259480948554,0.02661821540017833,0.0007279049210701867,3.2677853479894394,3.2677110056719383,0.9739267457930595,4.626995551851671,0,False
topology_317_t08,317,8,1,0,1,991.7644140372677,2.005329065481862,0.0020219812660131477,4.096691673925441e-06,5.004461677490536,5.00445963458808,0.9730699155280353,5.508611621615526,0,False
topology_317_t08,317,8,2,0,7,19.68395409630025,1.1522317086360676,0.05853659803304654,0.0036395820614201035,11.904886436857959,11.901727712762675,0.9967508451624989,37.30312814043278,0,True
topology_317_t08,317,8,3,1,4,825.7417198871375,22.24145814660459,0.02693512706327174,0.0007455834550116045,4.382479747360191,4.382446225122121,0.9909745104382409,4.987962439160985,0,False
topology_317_t08,317,8,4,1,2,257.3062276404672,11.112040785388569,0.043186054559531964,0.0019492141782698463,7.585707447974986,7.585532033376001,0.9798497335408415,9.528741898854452,0,False
topology_317_t08,317,8,5,3,4,275.59421758792803,21.723693003439873,0.0788249230828254,0.006745046250933255,1.4248201778453813,1.4245096852302506,0.9425225652431531,3.2387712629082204,0,False
topology_317_t08,317,8,6,4,9,28.264811030248175,43.35473192898586,1.2,198.00499999999982,52.562041640803656,9.12148510614176,0.9692579102029548,26.811325645493483,1,True
topology_317_t08,317,8,7,5,8,762.7721594484228,11.143360341315457,0.014609028663780105,0.0002165878567059933,2.578043519734097,2.578024083240071,0.9553389357491241,3.2335278189316843,0,False
topology_317_t08,317,8,8,5,6,454.72908662839274,1.186978776961219,0.0026102987731928943,6.831491920310993e-06,4.832653761724057,4.832648006362585,0.9972531589511634,5.932203796178605,0,False
topology_317_t08,317,8,9,6,9,712.7259755265236,8.454027405165796,0.01186153963158199,0.00014238502808516633,3.7969940633597865,3.796977221087901,0.969196278515606,4.498509110157367,0,False
topology_317_t08,317,8,10,6,7,667.7873836552825,0.6436675233014778,0.0009638809283551012,9.299628174705309e-07,6.701301183390757,6.7012997386032165,0.9779554427962449,7.45004104794503,0,False
topology_317_t08,317,8,11,7,10,590.8977169699496,9.820349155958484,0.016619372310856133,0.00028087144309106945,3.167699773972391,3.167671173009367,0.9599770670357677,4.0138413064191525,0,False
topology_317_t08,317,8,12,8,9,719.9169264825415,22.52356516004595,0.03128633920318328,0.0010104482473505133,3.091852286440402,3.0918074246150127,0.944828914443739,3.7863320032257164,0,False
topology_317_t08,317,8,13,9,10,999.6835269795629,18.767116854940223,0.01877305802131507,0.00035917043488530487,1.7286413857868437,1.7286222475016366,0.9918044821633661,2.2287805341052946,0,False
topology_317_t09,317,9,0,0,3,367.84056833813725,7.319901580243425,0.01989965819516299,0.00040403658624901345,3.2677662026690317,3.2677110056719383,0.9739267457930595,4.626995551851671,0,False
topology_317_t09,317,9,1,0,1,991.7644140372677,3.050846571164466,0.003076180721936877,9.492087209701512e-06,5.0044627458842355,5.00445963458808,0.9730699155280353,5.508611621615526,0,False
topology_317_t09,317,9,2,0,7,19.68395409630025,1.4004640667638997,0.07114749708886628,0.005449698769336825,11.905619064849937,11.901727712762675,0.9967508451624989,37.30312814043278,0,True
topology_317_t09,317,9,3,1,4,825.7417198871375,22.147285466236983,0.02682108089350757,0.0007391964274735364,4.382479601511683,4.382446225122121,0.9909745104382409,4.987962439160985,0,False
topology_317_t09,317,9,4,1,2,257.3062276404672,13.161398818324198,0.05115072005452802,0.002757441268487923,7.585741543117827,7.585532033376001,0.9798497335408415,9.528741898854452,0,False
topology_317_t09,317,9,5,3,4,275.59421758792803,21.21552492776026,0.07698102345340925,0.006420320841188271,1.4248123089392113,1.4245096852302506,0.9425225652431531,3.2387712629082204,0,False
topology_317_t09,317,9,6,4,9,28.264811030248175,37.48891996869012,1.2,198.00499999999982,52.562041640803656,9.12148510614176,0.9692579102029548,26.811325645493483,1,True
topology_317_t09,317,9,7,5,8,762.7721594484228,9.236917149277158,0.012109667395250207,0.00014844162310702306,2.578040153712579,2.578024083240071,0.9553389357491241,3.2335278189316843,0,False
topology_317_t09,317,9,8,5,6,454.72908662839274,0.7043159359883753,0.0015488693305514155,2.402717698876553e-06,4.83265141778291,4.832648006362585,0.9972531589511634,5.932203796178605,0,False
topology_317_t09,317,9,9,6,9,712.7259755265236,8.852120361321942,0.01242008943869693,0.00015619862252722034,3.796994866422143,3.796977221087901,0.969196278515606,4.498509110157367,0,False
topology_317_t09,317,9,10,6,7,667.7873836552825,1.9967987026963865,0.002990171350297853,8.967940382545152e-06,6.701304229762175,6.7012997386032165,0.9779554427962449,7.45004104794503,0,False
topology_317_t09,317,9,11,7,10,590.8977169699496,7.924756486413541,0.01341138450669722,0.00018231026748321446,3.1676941781664083,3.167671173009367,0.9599770670357677,4.0138413064191525,0,False
topology_317_t09,317,9,12,8,9,719.9169264825415,19.51231859350728,0.027103569697746882,0.0007550685432491526,3.0918461216329827,3.0918074246150127,0.944828914443739,3.7863320032257164,0,False
topology_317_t09,317,9,13,9,10,999.6835269795629,18.663672157053227,0.018669580575608285,0.0003551843823139379,1.7286412782893255,1.7286222475016366,0.9918044821633661,2.2287805341052946,0,False
topology_317_t10,317,10,0,0,3,367.84056833813725,14.607437939112287,0.03971132929982973,0.001642203769424555,3.2678234281088003,3.2677110056719383,0.9739267457930595,4.626995551851671,0,False
topology_317_t10,317,10,1,0,1,991.7644140372677,3.811173274291294,0.003842821158279713,1.4824241362886982e-05,5.004463524267266,5.00445963458808,0.9730699155280353,5.508611621615526,0,False
topology_317_t10,317,10,2,0,7,19.68395409630025,2.7550698164152276,0.13996526322590155,0.022778469371338428,11.909995550200268,11.901727712762675,0.9967508451624989,37.30312814043278,0,True
topology_317_t10,317,10,3,1,4,825.7417198871375,40.92546278462585,0.049562062566270174,0.002584490737454547,4.3825093762891845,4.382446225122121,0.9909745104382409,4.987962439160985,0,False
topology_317_t10,317,10,4,1,2,257.3062276404672,22.45823419884602,0.08728212451284625,0.00834668572192681,7.585903687070946,7.585532033376001,0.9798497335408415,9.528741898854452,0,False
topology_317_t10,317,10,5,3,4,275.59421758792803,35.055793226545696,0.12720075745189097,0.01853809204634243,1.4250385020202898,1.4245096852302506,0.9425225652431531,3.2387712629082204,0,False
topology_317_t10,317,10,6,4,9,28.264811030248175,71.10154752174067,1.2,198.00499999999982,52.562041640803656,9.12148510614176,0.9692579102029548,26.811325645493483,1,True
topology_317_t10,317,10,7,5,8,762.7721594484228,16.385360392785355,0.0214813298962484,0.00047157764916486297,2.5780528636658815,2.578024083240071,0.9553389357491241,3.2335278189316843,0,False
topology_317_t10,317,10,8,5,6,454.72908662839274,1.39477547213058,0.003067266891749106,9.437072204347662e-06,4.832654772377899,4.832648006362585,0.9972531589511634,5.932203796178605,0,False
topology_317_t10,317,10,9,6,9,712.7259755265236,15.086662279352936,0.02116754937717504,0.00045775469167378167,3.797007562768731,3.796977221087901,0.969196278515606,4.498509110157367,0,False
topology_317_t10,317,10,10,6,7,667.7873836552825,1.1374041724739716,0.0017032429786980063,2.905986245152306e-06,6.701302293531636,6.7012997386032165,0.9779554427962449,7.45004104794503,0,False
topology_317_t10,317,10,11,7,10,590.8977169699496,17.792459566959057,0.030110895770923924,0.000934814135115081,3.167723712914353,3.167671173009367,0.9599770670357677,4.0138413064191525,0,False
