snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_316_t00,316,0,0,0,5,466.620651202199,65.95692266579906,0.14135020063057216,0.02326894996420631,5.609668338612606,5.6093155485031865,0.9774810740279283,6.680849778100189,0,False
topology_316_t00,316,0,1,0,1,277.290835174543,43.71918399531088,0.1576654488699256,0.02951130727571978,3.291828194849445,3.291153175222389,0.9408288110007306,5.09431410437921,0,False
topology_316_t00,316,0,2,1,6,270.99428154988334,62.941624944671176,0.2322618196394863,0.07026555959078859,4.300172005381086,4.2990556446317,0.9936351593865105,6.144113027910699,0,False
topology_316_t00,316,0,3,1,2,868.8764279576611,77.9673906667918,0.08973357793818641,0.008845888208586231,1.511475411207753,1.5113619549520938,0.9709442367034282,2.086817778026125,0,False
topology_316_t00,316,0,4,2,7,532.2263377054708,286.3738398074168,0.538067772147521,0.6267519561684612,3.1395308588899313,3.137342279246658,0.9726023881426438,4.0767922173229945,0,False
topology_316_t00,316,0,5,2,3,752.9553295710616,146.49416647758915,0.1945589077124176,0.04699681818162509,4.420087002850427,4.41976619268227,0.9958143128779707,5.083816210476601,0,False
topology_316_t00,316,0,6,3,8,950.9832101315602,13.602107343394165,0.014303204513476565,0.00020755029365126252,6.936222074568197,6.936206815881553,0.95162383155281,7.461978453774959,0,False
topology_316_t00,316,0,7,3,4,511.68424774239037,60.25391553899393,0.11775604936997987,0.015717293559590773,5.121275409966844,5.121014558976182,0.9429427107428353,6.098179680251769,0,False
topology_316_t00,316,0,8,4,9,111.63556736568113,26.02529235293561,0.23312724579690072,0.0708700529976775,4.786978070248278,4.78425494798565,0.9605489744371392,9.263114255988857,0,False
topology_316_t00,316,0,9,5,10,219.94227362893218,103.55133871294792,0.4708114406767064,0.41887415887359813,3.8298395340740274,3.8257944472206864,0.963945490366615,6.0991182232745675,0,False
topology_316_t00,316,0,10,5,6,587.2532784246595,70.37089544434785,0.11983057060681178,0.016314319916625398,2.986181771209926,2.985949937867269,0.9878983867664181,3.8373713234426354,0,False
topology_316_t00,316,0,11,6,11,838.0284567328957,437.25216376906445,0.5217629070422242,0.569250138004642,2.331011792450238,2.329709911784634,0.9419573750433767,2.926348362403936,0,False
topology_316_t00,316,0,12,6,7,576.866122887962,359.48947892728523,0.623176617007036,1.0305865121740208,2.150358033264048,2.1474912274947964,0.9961744783083689,3.0142434602257677,0,False
topology_316_t00,316,0,13,7,12,405.9303939915429,59.91372847110608,0.14759606414777188,0.025556660681221616,4.373161098839882,4.3727345411654825,0.9584176324038125,5.604472808121706,0,False
topology_316_t00,316,0,14,7,8,858.1197075723791,79.86971418272515,0.0930752591717962,0.009552064774400106,4.522066741266273,4.521947145686495,0.9642178917761194,5.104616434816912,0,False
topology_316_t00,316,0,15,7,38,50.514410293236665,380.8434211576759,1.2,198.00499999999982,52.57712256113322,12.237652638693172,0.9581224467979532,22.13581827296456,1,True
topology_316_t00,316,0,16,8,13,416.6204575763597,102.2973177899156,0.24554079361589243,0.0799119167999489,2.3085173884662553,2.307736215327737,0.9630445110772149,3.5078693122685136,0,False
topology_316_t00,316,0,17,8,9,386.7093377414421,12.177993486058334,0.031491335474812525,0.0010239497552387618,6.053104057379688,6.053019975403752,0.9619077416708184,7.345980737407139,0,False
topology_316_t00,316,0,18,9,14,711.1875105090656,77.77110007183958,0.1093538608631798,0.013426507296459148,4.890225729769604,4.890053088424888,0.9585207855973866,5.593102555143028,0,False
topology_316_t00,316,0,19,9,43,90.11298172843294,63.25481247781523,0.7019500549703453,1.6531923185687756,18.051331170746074,18.025195731341388,0.980773556502731,23.573785850208104,0,True
topology_316_t00,316,0,20,10,15,478.891592228158,60.45192895344279,0.12623301376450502,0.01823686865616484,4.289364493345613,4.289062817799905,0.9762780682446736,5.333140450638748,0,False
topology_316_t00,316,0,21,10,11,109.1222843630569,355.80663870166507,1.2,198.00499999999982,40.48224266534396,2.2586004903147474,0.9751027315452029,6.840616005463493,1,False
topology_316_t00,316,0,22,10,34,71.0940807943081,443.10643856980596,1.2,198.00499999999982,48.86755359424765,9.668445739182305,0.9540298003078455,16.701380048391783,1,True
topology_316_t00,316,0,23,11,16,964.9520624185707,288.8204377456719,0.2993106590412045,0.12785533528038698,4.031464962201934,4.031022281149726,0.9800192108648649,4.549182736444046,0,False
topology_316_t00,316,0,24,11,12,963.7060234017927,283.545832627058,0.29422440634558616,0.12265655268861707,1.0018898966904684,1.0014573156450965,0.9737628897683915,1.5202877347339454,0,False
topology_316_t00,316,0,25,12,17,974.7051898234894,55.562394243803766,0.05700430737817825,0.0034459235446041435,4.3618855807510695,4.361823561761581,0.9461445742560989,4.874799182718873,0,False
topology_316_t00,316,0,26,12,13,435.5119737433207,229.77055474596247,0.5275872274441372,0.5892056665958945,2.607717166101318,2.605152844196593,0.9848767995922494,3.7532269044856603,0,False
topology_316_t00,316,0,27,13,14,871.174130446176,126.20293372056082,0.14486533668754073,0.024541123958538955,2.461513079230205,2.461318621595703,0.9547919815931407,3.0352566926721734,0,False
topology_316_t00,316,0,28,15,16,183.3125556306607,325.82319753341443,1.2,198.00499999999982,39.439542188826735,1.9539646116915173,0.9597806888038276,4.681546463790089,1,False
topology_316_t00,316,0,29,15,20,36.024354205132525,311.6929148435168,1.2,198.00499999999982,47.56683704571423,5.6427963129687715,0.9828769310813585,19.522295641474795,1,True
topology_316_t00,316,0,30,16,17,460.6397531871929,44.52891631298551,0.09666754986925766,0.010344602583880319,1.7748980362026419,1.7746657241806925,0.9458392530076445,2.8601126413007876,0,False
topology_316_t00,316,0,31,18,23,295.25530048726114,78.20714876088188,0.26487974519616164,0.09544190757457167,2.0032195188444533,2.001999145654959,0.9966028474857093,3.695448845541287,0,False
topology_316_t00,316,0,32,18,19,552.1660798586943,26.10855685278726,0.04728388397104861,0.0023467281027076134,4.5776445528664205,4.577554669380484,0.9541124238178398,5.483079326251756,0,False
topology_316_t00,316,0,33,19,24,286.0280685386057,35.39190545423091,0.12373577752371531,0.017472518273234348,5.874351089855072,5.873857403006371,0.9480737144747867,7.6219375916208465,0,False
topology_316_t00,316,0,34,19,20,367.41763231652993,84.09491317306333,0.22888099474936371,0.06793570045706643,5.686573652098198,5.6857658065592265,0.971626461584973,7.04661503104405,0,False
topology_316_t00,316,0,35,19,39,76.29014346182485,35.347886895075035,0.46333491183907544,0.40002460615539437,15.587196339901299,15.575879550093104,0.9743377203316662,22.12980614285403,0,True
topology_316_t00,316,0,36,20,25,262.51039071697926,223.42605241447552,0.8511131761460757,4.865397889877599,2.2933300590408687,2.271553736014529,0.9889697454667759,4.176240246268006,1,False
topology_316_t00,316,0,37,20,21,187.8817703587061,119.71542647342092,0.6371848968894578,1.1190399444323238,3.138059101867829,3.128711601905652,0.9771378828312377,5.789959678530617,0,False
topology_316_t00,316,0,38,21,26,191.93200395847788,5.80448346646701,0.0302423949458827,0.0009431248048956647,3.053179174086884,3.0530166919624464,0.9523745324423452,5.658105940695393,0,False
topology_316_t00,316,0,39,21,22,165.79545203759903,45.691159444855494,0.2755875320059664,0.10484149728599798,4.235598151257826,4.233303582711967,0.9465255673835069,7.249067850398937,0,False
