snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_305_t00,305,0,0,0,2,622.4281583598652,33.82568035732686,0.05434471416984013,0.003123070322193541,3.5759088860112183,3.575816557629669,0.9627219512202182,4.379122117129949,0,False
topology_305_t00,305,0,1,0,1,891.9867331662457,58.73444159183489,0.06584676588557303,0.004641419008413304,1.461276607216532,1.4611975834123956,0.952431925263568,2.021744037085728,0,False
topology_305_t00,305,0,2,1,3,163.16898929210728,41.82772886120774,0.2563460682245643,0.08836543973795151,1.6708910001693629,1.6687783958720757,0.9491219376497171,4.733086155386927,0,False
topology_305_t00,305,0,3,1,21,40.68697719672213,15.806427989113908,0.38848862899520886,0.24680393859330962,13.013721993334872,12.998107843271159,0.9855918785783869,25.287052229149044,0,True
topology_305_t00,305,0,4,1,36,87.51063279968456,75.77798948814637,0.8659289398764298,5.592802266383321,12.70923546707374,12.635430364772125,0.9718925836178418,18.34902177650972,1,True
topology_305_t00,305,0,5,1,15,93.44258070965856,33.55091744560521,0.3590538402385677,0.20113960935197472,13.493050481898575,13.487055426482339,0.9890556395366685,18.837935038354168,0,True
topology_305_t00,305,0,6,2,3,243.053646097287,5.46409589894689,0.022481028310761396,0.0005170197699957532,4.698036715252317,4.697942093968292,0.9569288080070353,6.755101112269401,0,False
topology_305_t00,305,0,7,2,4,16.866370935295556,24.1286927953476,1.2,198.00499999999982,56.72872625281758,8.530100409509512,0.9782635128376659,38.17488896053507,1,True
topology_305_t00,305,0,8,4,7,966.7841959858275,49.13178249514244,0.05081980311546454,0.002720929489649635,3.1238805994630465,3.123825219231525,0.9441153341947298,3.6410037189174362,0,False
topology_305_t00,305,0,9,4,5,550.3874837139593,63.98124963705919,0.11624764648592689,0.01529106571516682,2.041481701244947,2.041242708324335,0.9915315630885893,2.9496935993694047,0,False
topology_305_t00,305,0,10,5,8,755.2476266447084,55.94117954713028,0.0740699839013817,0.005925245342264188,4.359913084082878,4.359807164876486,0.9832032553991704,5.0218416848938725,0,False
topology_305_t00,305,0,11,5,6,927.5780977746924,37.1200761090616,0.040018275763641434,0.0016682217532513702,4.017228005449837,4.0171830642231985,0.9791315541335275,4.556221233838809,0,False
topology_305_t00,305,0,12,5,18,84.5194076641928,101.21784072828446,1.1975692154686746,198.00499999999982,54.278815888550184,15.816021217259156,0.9624851357260463,21.731822260098554,1,True
topology_305_t00,305,0,13,6,9,242.02867407506048,32.323149449065426,0.13355090909204018,0.02058498936229483,4.100660042087342,4.100023192346114,0.9563362738454415,6.165894114090431,0,False
topology_305_t00,305,0,14,7,10,582.5230674565221,47.01946842396534,0.08071692101270264,0.00708728517547412,4.294879483157594,4.294728752291997,0.967891410917301,5.153063860261465,0,False
topology_305_t00,305,0,15,7,8,159.66167590845336,3.819327983851471,0.023921382273610813,0.0005862565980731562,4.970910999202809,4.970757501885859,0.9561193302162406,8.1023793964643,0,False
topology_305_t00,305,0,16,8,11,601.8982667978487,64.78081261580985,0.10762751147374028,0.012980769101432496,2.2312029668761655,2.231002587032547,0.9593356471280068,3.0617077536382657,0,False
topology_305_t00,305,0,17,8,9,624.5370471236653,6.19311711660444,0.009916332658129941,9.931852895896766e-05,4.536157537906134,4.536141500985293,0.9640731091462108,5.336734519930724,0,False
topology_305_t00,305,0,18,9,12,698.1784123276705,20.151049013323224,0.028862320371867776,0.000857791387074301,4.25437662578764,4.2543340577115805,0.9622139242315311,4.97048338454774,0,False
topology_305_t00,305,0,19,9,36,52.07743105742768,12.77592190367245,0.2453255017434323,0.07974908645343645,11.517363330776913,11.511121191301209,0.9542885982163288,21.112209222095814,0,True
topology_305_t00,305,0,20,10,11,990.2807607754086,3.3590032286261122,0.003391970602353164,1.154462359106421e-05,5.841327166799528,5.8413237298800595,0.9662746961641367,6.346231044860602,0,False
topology_305_t00,305,0,21,10,32,34.094003461600394,54.209574008035396,1.2,198.00499999999982,50.43738592464903,8.200582387507174,0.9516004282859123,22.865917907964402,1,True
topology_305_t00,305,0,22,11,12,282.43685880388966,68.191789408454,0.24144082927860008,0.07684789307510453,4.448966737465858,4.447839799842696,0.987285011236716,6.218146983251699,0,False
topology_305_t00,305,0,23,12,37,94.95561006853197,91.51620129839041,0.9637787723373138,25.64434123156205,8.818906089279318,8.538689680952357,0.9799772906561692,13.80430800133529,1,True
topology_305_t00,305,0,24,13,17,390.2567449747166,11.977565218124022,0.030691500844911748,0.0009717940417671968,6.652662157647181,6.65258102312409,0.9490794586840369,7.933788859858323,0,False
topology_305_t00,305,0,25,13,14,727.6552368218157,41.7512365241824,0.057377772345238026,0.0034926067545563355,5.028960592657083,5.02887693988305,0.980779196225848,5.716015538904,0,False
topology_305_t00,305,0,26,14,18,185.65352907875297,43.41971375616908,0.23387497114450614,0.07139500743051772,4.696491777191515,4.694847477834051,0.9544865685902657,7.388036249849817,0,False
topology_305_t00,305,0,27,14,15,165.74435757275916,94.27695062278613,0.5688094122986964,0.7503506726443563,3.2256739401595644,3.2177149356766277,0.9837775333533763,6.234408881233766,0,False
topology_305_t00,305,0,28,14,32,98.26678567730319,139.9452305148059,1.2,198.00499999999982,52.205136771731674,13.78003746041919,0.9530375147494102,18.868226684822464,1,True
topology_305_t00,305,0,29,15,19,939.1426643323567,85.13828755112054,0.0906553293600456,0.009037704851335003,2.2370784744438668,2.236972321206454,0.9436069416814409,2.7693727955853427,0,False
topology_305_t00,305,0,30,15,16,149.23724140630537,34.06310018579891,0.22824798867100823,0.0675050321445189,2.885348182990997,2.883366418801117,0.9878477408887225,6.233736576332551,0,False
topology_305_t00,305,0,31,16,20,557.994242284527,0.6218654533908372,0.0011144657171457723,1.2434195831907343e-06,3.21909959542639,3.2190975959270185,0.9746412274158932,4.115164189648329,0,False
topology_305_t00,305,0,32,17,21,616.1077654799777,16.059802173831873,0.026066547240027903,0.0006976502173645551,5.87294090350476,5.872897462731965,0.9977916838517422,6.684443799289622,0,False
topology_305_t00,305,0,33,17,18,127.54059266774165,14.839629841584092,0.11635221015667604,0.015320399104651921,4.286500214205784,4.285467816547069,0.9563036208596802,8.20578831640988,0,False
topology_305_t00,305,0,34,18,22,716.2681087920928,53.134625494093115,0.0741825928613502,0.005943998288648198,3.5493835787440178,3.549271711986073,0.9953994683783189,4.2473343422533825,0,False
topology_305_t00,305,0,35,18,19,712.7217090094215,46.66914028218802,0.06548017226394194,0.004588081314553444,3.769145126465828,3.7690468156487267,0.9469928902207015,4.470582904250443,0,False
topology_305_t00,305,0,36,19,23,858.7760995246407,36.13084444710449,0.04207248486200773,0.0018478370800413665,2.809349064432272,2.8092979215069316,0.9933660220870761,3.3915218565661,0,False
