snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_431_t00,431,0,0,86,1.570320454983651,6,161.67513579178947,3
topology_431_t00,431,0,0,87,1.805320322807396,6,237.12977456335298,5
topology_431_t00,431,0,0,88,2.0806229365224986,7,165.13282039427867,3
topology_431_t00,431,0,0,89,2.7011803121686366,7,215.25510255510162,4
topology_431_t00,431,0,1,0,1.3309690890582238,1,5.294222198730971,0
topology_431_t00,431,0,1,2,0.3345791642678214,1,4.838700994594364,0
topology_431_t00,431,0,1,3,0.2430036513446824,1,4.879141414595333,0
topology_431_t00,431,0,1,4,1.106278889214464,2,45.053411212123905,1
topology_431_t00,431,0,1,5,0.5866522886406773,4,126.05237702548956,3
topology_431_t00,431,0,1,6,1.1783999883111254,4,88.21217642506846,2
topology_431_t00,431,0,1,7,0.5074335848971318,3,85.62554022695664,2
topology_431_t00,431,0,1,8,0.3446109477438334,4,16.626135372248477,0
topology_431_t00,431,0,1,9,0.3933360371912943,3,13.64830771632722,0
topology_431_t00,431,0,1,10,0.5215311441144842,3,11.065045791573755,0
topology_431_t00,431,0,1,11,1.305571799135626,2,8.469564625477654,0
topology_431_t00,431,0,1,12,0.937126521237835,3,75.81880831367631,1
topology_431_t00,431,0,1,13,0.5841668068467548,3,11.758304419297941,0
topology_431_t00,431,0,1,14,0.35154679044289394,4,88.40231953360701,2
topology_431_t00,431,0,1,15,0.629218567670345,2,44.09114224504738,0
topology_431_t00,431,0,1,16,1.5931934219396793,1,4.2017311713588,0
topology_431_t00,431,0,1,17,0.7173317291903047,9,297.4491898454298,7
topology_431_t00,431,0,1,18,0.5967266226110448,8,257.2379057670933,6
topology_431_t00,431,0,1,19,0.9881678112104649,7,215.80363716689627,5
topology_431_t00,431,0,1,20,0.640309770992253,6,177.0179453125998,4
topology_431_t00,431,0,1,21,0.7399133303758338,5,135.50001991839918,3
topology_431_t00,431,0,1,22,1.583208248516967,6,138.63619054202942,3
topology_431_t00,431,0,1,23,1.0649017399415475,9,301.6601197864225,7
topology_431_t00,431,0,1,24,0.696249637812371,8,259.83599525990155,6
topology_431_t00,431,0,1,25,2.7844848823827673,7,216.99932184686668,5
topology_431_t00,431,0,1,26,1.204087927467751,7,139.754675237054,3
topology_431_t00,431,0,1,27,0.7549411086465455,8,222.62519488792185,5
topology_431_t00,431,0,1,28,1.7321818629203407,7,227.3858328632025,4
topology_431_t00,431,0,1,29,1.3234977207042096,6,225.0101982175383,4
topology_431_t00,431,0,1,30,0.923768010356771,5,172.9563426529791,3
topology_431_t00,431,0,1,31,0.6375900279463274,5,103.82223549061926,2
topology_431_t00,431,0,1,32,1.5967039637875537,6,211.41356816458773,4
topology_431_t00,431,0,1,33,1.3438591822656742,5,137.3609742005449,3
topology_431_t00,431,0,1,34,0.8451583148465166,4,102.38338506547994,2
topology_431_t00,431,0,1,35,0.42710350983179135,3,97.9532759237868,2
topology_431_t00,431,0,1,36,0.21944732577641107,6,139.5699121447293,3
topology_431_t00,431,0,1,37,1.6375379457540113,4,140.00546931235317,3
topology_431_t00,431,0,1,38,0.9982789802732754,5,134.7777521117671,3
topology_431_t00,431,0,1,39,0.26730040560506557,5,174.99770879103872,4
topology_431_t00,431,0,1,40,0.9039615981314683,5,137.6382353311611,3
topology_431_t00,431,0,1,41,0.9473781178211409,4,134.72153955320076,3
topology_431_t00,431,0,1,42,0.6211392024709502,3,90.35928932620662,1
topology_431_t00,431,0,1,43,0.5542307858942556,3,95.30026790737841,2
topology_431_t00,431,0,1,44,1.0447339674589442,2,55.51508605564239,1
topology_431_t00,431,0,1,45,0.5794397917559168,3,58.29734370672813,1
topology_431_t00,431,0,1,46,0.642709059318606,4,62.71483971093393,1
topology_431_t00,431,0,1,47,0.4089110733335248,4,63.92979765169552,1
topology_431_t00,431,0,1,48,0.2924969740109669,8,141.00834266146927,3
topology_431_t00,431,0,1,49,0.240610655492304,7,139.0948604573774,3
topology_431_t00,431,0,1,50,1.1548762034128857,6,140.16517396339614,3
topology_431_t00,431,0,1,51,0.7195526431133921,6,136.99090011815608,3
topology_431_t00,431,0,1,52,0.5293137424595533,4,68.85019687300571,1
topology_431_t00,431,0,1,53,0.6518112103554866,3,62.294589590627346,1
topology_431_t00,431,0,1,54,0.683725432572649,3,93.75221339714787,2
topology_431_t00,431,0,1,55,0.23328230763386035,4,133.64312378211605,3
topology_431_t00,431,0,1,56,0.9667424136379374,4,99.9463250286594,2
topology_431_t00,431,0,1,57,1.3162658275806254,4,98.57666131766896,2
topology_431_t00,431,0,1,58,0.35628372972399014,3,56.497166716907515,1
topology_431_t00,431,0,1,59,2.3260116906493087,4,96.93754250373576,2
topology_431_t00,431,0,1,60,1.121878815143736,5,96.44371307449438,2
topology_431_t00,431,0,1,61,0.3516652715970336,5,137.23574593663596,3
topology_431_t00,431,0,1,62,0.30109410546705245,5,171.14277576274856,4
topology_431_t00,431,0,1,63,1.0458417256091472,4,132.5850402814401,3
topology_431_t00,431,0,1,64,3.0984974623368577,4,75.4060521394037,1
topology_431_t00,431,0,1,65,2.173174106766559,5,82.47999965781875,1
topology_431_t00,431,0,1,66,1.1654869207593685,4,63.169062064912836,1
topology_431_t00,431,0,1,67,1.3337698692793953,4,98.39644767530324,2
topology_431_t00,431,0,1,68,0.25454595417523246,4,92.62038223737771,2
topology_431_t00,431,0,1,69,0.7391112309906728,3,90.85045760156353,2
topology_431_t00,431,0,1,70,0.5049366201258965,5,117.98048202733507,2
topology_431_t00,431,0,1,71,0.47945017860905026,3,57.38369561221738,1
topology_431_t00,431,0,1,72,1.146222255853945,2,52.80324084799176,1
topology_431_t00,431,0,1,73,1.2790684995502226,3,93.13608254370052,2
topology_431_t00,431,0,1,74,0.3172648031040806,6,175.73179476683902,3
topology_431_t00,431,0,1,75,0.3762025333664427,6,126.57107055337391,2
topology_431_t00,431,0,1,76,2.5361927296698386,6,123.62431015074198,2
topology_431_t00,431,0,1,77,0.18561943848290802,8,181.6200132546839,3
topology_431_t00,431,0,1,78,1.3150864981830195,7,164.61133288853995,3
topology_431_t00,431,0,1,79,1.3983764152025002,7,177.44694772118402,3
topology_431_t00,431,0,1,80,0.6581758391128721,6,162.28997384873784,3
topology_431_t00,431,0,1,81,1.8487011575229404,6,162.85350778285118,3
topology_431_t00,431,0,1,82,0.32954018399471674,5,159.5414814549489,3
topology_431_t00,431,0,1,83,0.8698119820527951,4,118.156017656644,2
topology_431_t00,431,0,1,84,0.7181771537703565,5,121.40703031472356,2
topology_431_t00,431,0,1,85,0.7546123159662305,5,159.21235799630307,3
topology_431_t00,431,0,1,86,0.5917586046567136,6,125.07362478829656,2
topology_431_t00,431,0,1,87,0.5501494908399448,6,200.52826355986005,4
topology_431_t00,431,0,1,88,0.38122134594594537,7,128.53130939078574,2
topology_431_t00,431,0,1,89,1.5531431406957117,7,178.65359155160868,3
topology_431_t00,431,0,2,0,1.8822161039569332,1,41.4402119980873,1
topology_431_t00,431,0,2,1,1.7169197495691086,1,4.838700994594364,0
topology_431_t00,431,0,2,3,0.7980456507785572,1,5.535670856809456,0
topology_431_t00,431,0,2,4,2.7758537948945436,1,40.21471021752954,1
topology_431_t00,431,0,2,5,0.9822997803342319,3,121.21367603089519,3
topology_431_t00,431,0,2,6,1.4354721023486772,3,83.3734754304741,2
topology_431_t00,431,0,2,7,0.882234859423702,2,80.78683923236228,2
topology_431_t00,431,0,2,8,0.404336136655317,3,87.02443218238061,2
topology_431_t00,431,0,2,9,1.7958112300050657,4,122.69062351958839,3
topology_431_t00,431,0,2,10,0.852742753799456,3,11.72157523378788,0
topology_431_t00,431,0,2,11,1.1954545755992712,2,9.126094067691778,0
topology_431_t00,431,0,2,12,1.4577966833077536,2,70.98010731908195,1
topology_431_t00,431,0,2,13,1.6224624937816934,3,75.99791379103776,1
topology_431_t00,431,0,2,14,1.1442487480784869,3,83.56361853901265,2
topology_431_t00,431,0,2,15,1.1220509450402067,2,80.23713204440371,1
topology_431_t00,431,0,2,16,1.2977064190725773,2,9.040432165953163,0
topology_431_t00,431,0,2,17,1.458811107996324,8,292.6104888508355,7
topology_431_t00,431,0,2,18,1.6435023223269452,7,252.399204772499,6
topology_431_t00,431,0,2,19,2.6738066758149115,6,210.96493617230192,5
topology_431_t00,431,0,2,20,0.755366468626681,5,172.17924431800546,4
topology_431_t00,431,0,2,21,0.9891643539628053,4,130.66131892380483,3
topology_431_t00,431,0,2,22,1.6858681948790055,5,133.79748954743508,3
topology_431_t00,431,0,2,23,2.4554402761213847,8,296.82141879182814,7
topology_431_t00,431,0,2,24,1.488927014624329,7,254.99729426530718,6
topology_431_t00,431,0,2,25,2.3288426966272295,6,212.16062085227233,5
topology_431_t00,431,0,2,26,1.6962897176210492,6,134.91597424245964,3
topology_431_t00,431,0,2,27,0.5951017128809492,7,217.7864938933275,5
topology_431_t00,431,0,2,28,0.7137828912397666,10,337.1810597359135,8
topology_431_t00,431,0,2,29,1.407473370179431,9,334.8054250902493,8
topology_431_t00,431,0,2,30,2.115366194557622,5,209.1023324523354,4
topology_431_t00,431,0,2,31,5.268030309905454,5,139.9682252899756,3
topology_431_t00,431,0,2,32,2.113463026529241,6,247.55955796394403,5
topology_431_t00,431,0,2,33,1.35240387087501,5,173.5069639999012,4
topology_431_t00,431,0,2,34,0.6297468082101936,4,138.52937486483629,3
topology_431_t00,431,0,2,35,0.7669534876888522,3,134.09926572314313,3
topology_431_t00,431,0,2,36,3.6612473431389243,6,175.7159019440856,4
topology_431_t00,431,0,2,37,4.022571057083185,4,176.1514591117095,4
topology_431_t00,431,0,2,38,0.9381526690635552,5,170.9237419111234,4
topology_431_t00,431,0,2,39,2.890573442013682,5,211.14369859039505,5
topology_431_t00,431,0,2,40,0.45592806731182567,5,173.78422513051743,4
topology_431_t00,431,0,2,41,0.9512998665784994,4,170.86752935255709,4
topology_431_t00,431,0,2,42,3.3541803391185345,3,126.50527912556296,2
topology_431_t00,431,0,2,43,0.7463616462343338,3,131.44625770673474,3
topology_431_t00,431,0,2,44,1.0080339341221936,2,91.66107585499873,2
topology_431_t00,431,0,2,45,2.3644407466154664,3,94.44333350608447,2
topology_431_t00,431,0,2,46,3.2112087554596243,4,98.86082951029027,2
topology_431_t00,431,0,2,47,0.9269082618337359,4,100.07578745105187,2
topology_431_t00,431,0,2,48,0.9285241044675295,8,177.15433246082557,4
topology_431_t00,431,0,2,49,5.795350403395381,7,175.2408502567337,4
topology_431_t00,431,0,2,50,1.626309358064568,6,176.31116376275244,4
topology_431_t00,431,0,2,51,2.224070829984981,6,173.13688991751238,4
topology_431_t00,431,0,2,52,1.4736063316831272,4,104.99618667236206,2
topology_431_t00,431,0,2,53,1.3538927718511304,3,98.44057938998368,2
topology_431_t00,431,0,2,54,2.2034763748633415,3,129.8982031965042,3
topology_431_t00,431,0,2,55,2.853668310009416,4,169.78911358147235,4
topology_431_t00,431,0,2,56,1.4590849710782303,4,136.09231482801573,3
topology_431_t00,431,0,2,57,0.8435182446378012,4,134.7226511170253,3
topology_431_t00,431,0,2,58,0.7654857280280807,2,51.65846572231315,1
topology_431_t00,431,0,2,59,0.9386345766382799,3,92.09884150914138,2
topology_431_t00,431,0,2,60,0.7542090552474503,4,91.6050120799,2
topology_431_t00,431,0,2,61,2.2312082065318686,4,132.3970449420416,3
topology_431_t00,431,0,2,62,0.360638528251633,4,166.30407476815418,4
topology_431_t00,431,0,2,63,2.258913740800876,3,127.74633928684571,3
topology_431_t00,431,0,2,64,2.7394126618279184,3,70.56735114480934,1
topology_431_t00,431,0,2,65,2.8197381649933644,4,77.64129866322439,1
topology_431_t00,431,0,2,66,1.768228842447767,3,58.330361070318475,1
topology_431_t00,431,0,2,67,2.3225722928125623,3,93.55774668070886,2
topology_431_t00,431,0,2,68,0.5485444208340602,3,87.78168124278334,2
topology_431_t00,431,0,2,69,1.6381111427865556,2,86.01175660696916,2
topology_431_t00,431,0,2,70,1.1296268131367295,4,113.1417810327407,2
topology_431_t00,431,0,2,71,0.2843475786819215,2,52.54499461762302,1
topology_431_t00,431,0,2,72,1.273304552847975,1,47.9645398533974,1
topology_431_t01,431,1,0,1,0.36642043211616043,1,5.294118226481381,0
topology_431_t01,431,1,0,2,4.563804370087058,1,41.4402119980873,1
topology_431_t01,431,1,0,3,1.2309523789972114,2,10.172826283814233,0
topology_431_t01,431,1,0,4,2.0318403201088207,2,81.65492221561684,2
topology_431_t01,431,1,0,5,0.21266951566017037,4,162.6538880289825,4
topology_431_t01,431,1,0,6,6.074300685701356,4,124.81362113308047,3
topology_431_t01,431,1,0,7,0.7075635619044505,3,122.22705123044958,3
topology_431_t01,431,1,0,8,1.4317487935259365,4,128.4646359463464,3
topology_431_t01,431,1,0,9,0.2848039866679962,3,78.13852036420518,0
topology_431_t01,431,1,0,10,0.24816679931666968,4,16.356283676899977,0
topology_431_t01,431,1,0,11,1.2359645444378533,3,13.762772299957348,0
topology_431_t01,431,1,0,12,0.6102540371918976,3,106.67231267403842,2
topology_431_t01,431,1,0,13,0.7737352421050122,2,42.35294799820578,0
topology_431_t01,431,1,0,14,13.410791895395457,2,42.22817195232176,0
topology_431_t01,431,1,0,15,2.8387309761257797,1,37.970414944140614,0
topology_431_t01,431,1,0,16,0.6957848554489529,1,5.295097961835337,0
topology_431_t01,431,1,0,17,0.07396961214296009,7,251.2750422641446,5
topology_431_t01,431,1,0,18,2.4388972445019355,6,211.0637581858081,4
topology_431_t01,431,1,0,19,0.8329243302934364,5,169.62948958561103,3
topology_431_t01,431,1,0,20,1.5525281533627624,4,130.84379773131457,2
topology_431_t01,431,1,0,21,0.5729097327009893,3,89.32587233711394,1
topology_431_t01,431,1,0,22,5.636612388957868,4,92.46199219068933,1
topology_431_t01,431,1,0,23,1.155733915196794,7,255.48597220513724,5
topology_431_t01,431,1,0,24,0.6710855810625606,6,213.66184767861628,4
topology_431_t01,431,1,0,25,3.410508466734714,5,170.82517426558144,3
topology_431_t01,431,1,0,26,1.4985173179841031,5,93.58024571022231,1
topology_431_t01,431,1,0,27,5.2428576482714515,6,176.45080410437342,3
topology_431_t01,431,1,0,28,0.6736172728505438,6,223.07625234500114,5
topology_431_t01,431,1,0,29,1.3935510209506576,5,220.7001557759253,5
topology_431_t01,431,1,0,30,2.7355787270748917,4,168.6463002113661,4
topology_431_t01,431,1,0,31,1.413392899876651,4,98.52841575602775,2
topology_431_t01,431,1,0,32,3.13486112376098,5,207.10352572297475,5
topology_431_t01,431,1,0,33,2.833615645340196,4,132.06654028871984,3
topology_431_t01,431,1,0,34,1.388095991231787,3,97.08854692974792,2
topology_431_t01,431,1,0,35,0.3528555199670992,2,92.65905372505583,2
topology_431_t01,431,1,0,36,0.9359903802914223,5,134.27596872876404,3
topology_431_t01,431,1,0,37,0.9238712311578356,3,133.1559382730708,2
topology_431_t01,431,1,0,38,0.3780354045962224,4,129.48381021734787,3
topology_431_t01,431,1,0,39,0.6367691190055219,4,169.70348659230774,4
topology_431_t01,431,1,0,40,2.59151837876145,4,132.34413290414417,3
topology_431_t01,431,1,0,41,0.9533671274417868,3,129.42731735446978,3
topology_431_t01,431,1,0,42,1.2431063456674216,2,65.70514590808499,1
topology_431_t01,431,1,0,43,0.7558400673257204,2,90.00604570864743,2
topology_431_t01,431,1,0,44,1.8063105764694556,1,50.22086385691142,1
topology_431_t01,431,1,0,45,3.221823586977293,2,53.00314921305879,1
topology_431_t01,431,1,0,46,1.968887985426664,3,57.4203754684391,1
topology_431_t01,431,1,0,47,1.6567607685632402,3,58.63560538257562,1
topology_431_t01,431,1,0,48,1.3520001085394457,7,135.80002007486678,3
topology_431_t01,431,1,0,49,1.1766013590278233,6,133.8865708910618,3
topology_431_t01,431,1,0,50,0.7818175186491112,5,134.86351094801972,3
topology_431_t01,431,1,0,51,0.6801414130615354,5,131.78283418874597,3
topology_431_t01,431,1,0,52,0.9275086607161095,3,63.555646015968634,1
topology_431_t01,431,1,0,53,0.4301452594899846,2,57.00005533517534,1
topology_431_t01,431,1,0,54,5.966616296901336,2,88.45799119841689,2
topology_431_t01,431,1,0,55,2.2772952044925105,3,128.34890158338504,3
topology_431_t01,431,1,0,56,1.4326666206513827,3,94.65202768866234,2
topology_431_t01,431,1,0,57,0.5553543168791228,3,93.28252408718917,2
topology_431_t01,431,1,0,58,1.132323114334618,3,93.09794146224206,2
topology_431_t01,431,1,0,59,0.7108189912330911,4,133.5390658698902,3
topology_431_t01,431,1,0,60,3.1783759666308358,5,147.09622944278726,3
topology_431_t01,431,1,0,61,13.874857772525182,5,173.83733451756876,4
topology_431_t01,431,1,0,62,1.2422591301726875,5,207.7442867662415,5
topology_431_t01,431,1,0,63,1.1804501692584615,4,169.18655128493302,4
topology_431_t01,431,1,0,64,1.2813906926240404,4,124.30996877900472,2
topology_431_t01,431,1,0,65,2.094486589169875,5,131.38392982413419,2
topology_431_t01,431,1,0,66,1.6212697070257516,4,99.7704308502096,2
topology_431_t01,431,1,0,67,0.6384923344620047,4,134.99784091939972,3
topology_431_t01,431,1,0,68,5.000157701528806,4,143.2732392506427,3
topology_431_t01,431,1,0,69,1.5797762223947394,3,127.45196860505646,3
topology_431_t01,431,1,0,70,2.0196345185240454,5,175.0362628265554,3
topology_431_t01,431,1,0,71,2.3412483012345984,3,93.98511740987105,2
topology_431_t01,431,1,0,72,4.479858755515494,2,89.40475185148469,2
topology_431_t01,431,1,0,73,0.2429921629231292,3,129.73759354719346,3
topology_431_t01,431,1,0,74,3.0162491844491255,6,192.72758334061965,4
topology_431_t01,431,1,0,75,0.3524466150004058,6,157.41479355525175,3
topology_431_t01,431,1,0,76,0.47453138167062253,6,154.46786226384043,3
topology_431_t01,431,1,0,77,0.5304873544600454,8,198.59637889581302,4
topology_431_t01,431,1,0,78,2.097792171872828,7,195.46444504268354,4
topology_431_t01,431,1,0,79,0.709762337733851,7,194.4400226075881,4
topology_431_t01,431,1,0,80,1.5221070144238031,6,193.14304126942767,4
topology_431_t01,431,1,0,81,1.6649630264957573,6,193.70685311496916,4
topology_431_t01,431,1,0,82,2.106642792162019,5,190.394985815311,4
topology_431_t01,431,1,0,83,0.2701371215094787,4,149.0095220170061,3
topology_431_t01,431,1,0,84,0.864307994808579,5,152.25075636011937,3
topology_431_t01,431,1,0,85,1.076927259814673,5,190.0658623566652,4
topology_431_t01,431,1,0,86,0.7425078180171005,6,155.91737991317413,3
topology_431_t01,431,1,0,87,5.238518538761565,6,231.3817679202222,5
topology_431_t01,431,1,0,88,0.5490259465761096,7,159.37508502719,3
topology_431_t01,431,1,0,89,0.42335950858996946,7,195.64932729095236,4
topology_431_t01,431,1,1,0,0.2132266432001176,1,5.294118226481381,0
topology_431_t01,431,1,1,2,0.2489263549117649,1,4.838701970103875,0
topology_431_t01,431,1,1,3,0.2254168719409771,1,4.878708057332852,0
topology_431_t01,431,1,1,4,0.23296825822710024,2,45.05341218763342,1
topology_431_t01,431,1,1,5,0.4845285924375999,4,126.05237800099908,3
topology_431_t01,431,1,1,6,0.2917844648535377,4,88.21211110509707,2
topology_431_t01,431,1,1,7,0.7984767541545683,3,85.62554120246617,2
topology_431_t01,431,1,1,8,0.1897146903727571,4,16.62325329113394,0
topology_431_t01,431,1,1,9,0.4185589155916393,3,13.646495994663479,0
topology_431_t01,431,1,1,10,0.390069474069113,3,11.062165450418597,0
topology_431_t01,431,1,1,11,0.25693838807946545,2,8.468654073475966,0
topology_431_t01,431,1,1,12,0.25986202497507765,3,70.070802646055,1
topology_431_t01,431,1,1,13,4.330001214535408,3,11.757374061612714,0
topology_431_t01,431,1,1,14,0.29947298040568104,4,88.4025168620872,2
topology_431_t01,431,1,1,15,0.25326504981131437,2,43.264533170621995,0
topology_431_t01,431,1,1,16,0.4117889703099132,1,4.201728426046141,0
topology_431_t01,431,1,1,17,3.441030116786569,9,297.44938717391005,7
topology_431_t01,431,1,1,18,0.3652794714705168,8,257.23810309557354,6
topology_431_t01,431,1,1,19,0.9388117634667154,7,215.80383449537646,5
topology_431_t01,431,1,1,20,0.14659523434999547,6,177.01814264108,4
topology_431_t01,431,1,1,21,0.9042754060041728,5,135.50021724687937,3
topology_431_t01,431,1,1,22,0.06990491912298188,6,138.63633710045477,3
topology_431_t01,431,1,1,23,2.0380382207503085,9,301.6603171149027,7
topology_431_t01,431,1,1,24,0.14936975584971662,8,259.8361925883817,6
topology_431_t01,431,1,1,25,0.2784333570635553,7,216.99951917534688,5
topology_431_t01,431,1,1,26,1.0695922674009082,7,139.75459061998774,3
topology_431_t01,431,1,1,27,0.399758357987885,8,222.62514901413886,5
topology_431_t01,431,1,1,28,1.1285559006153405,7,228.37037057148254,5
topology_431_t01,431,1,1,29,0.5065043757706081,6,225.9942740024067,5
topology_431_t01,431,1,1,30,7.716974073946616,5,173.9404184378475,4
topology_431_t01,431,1,1,31,1.0409608230077099,5,103.82253398250913,2
topology_431_t01,431,1,1,32,0.5832703904036685,6,212.39764394945615,5
topology_431_t01,431,1,1,33,0.24128235666596315,5,137.36065851520124,3
topology_431_t01,431,1,1,34,0.2273751516489144,4,102.38266515622931,2
topology_431_t01,431,1,1,35,0.26330228480658835,3,97.95317195153721,2
topology_431_t01,431,1,1,36,0.3723466483242501,6,139.57008695524544,3
topology_431_t01,431,1,1,37,0.7405445343896434,4,138.4500564995522,2
topology_431_t01,431,1,1,38,1.0151412674904263,5,134.77792844382927,3
topology_431_t01,431,1,1,39,0.1613988500950179,5,174.99760481878914,4
