snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_175_t00,175,0,0,1,0.33676956364636373,1,1.6438685960145498,0
topology_175_t00,175,0,0,2,0.35083734355195384,1,1.7752024443313372,0
topology_175_t00,175,0,0,3,0.17123604895973982,1,4.847940944115266,0
topology_175_t00,175,0,0,4,0.1824236597728196,1,3.1858732381483326,1
topology_175_t00,175,0,0,5,0.9678206888327331,2,4.716857738260229,0
topology_175_t00,175,0,0,6,0.5205215020935015,2,6.194811245088022,0
topology_175_t00,175,0,0,7,0.23174458813943924,2,6.10702611172074,0
topology_175_t00,175,0,0,8,0.44495238545277593,1,3.126647558943821,0
topology_175_t00,175,0,0,9,0.3307198991033217,1,3.4252742663354523,0
topology_175_t00,175,0,0,10,0.21101091942795558,2,4.028332758957324,0
topology_175_t00,175,0,0,11,0.8254427580432647,1,3.7198321425260814,0
topology_175_t00,175,0,0,12,0.17440567061729528,2,5.737889264044795,1
topology_175_t00,175,0,0,13,0.225278615867819,2,53.80953740201426,1
topology_175_t00,175,0,0,14,0.28386922852517,3,58.49547082972349,1
topology_175_t00,175,0,0,15,0.16634775660483933,3,58.2468083398497,1
topology_175_t00,175,0,0,16,0.4587596243148285,1,46.84068494148211,1
topology_175_t00,175,0,0,17,0.22349330289474187,2,52.50713217507714,2
topology_175_t00,175,0,0,18,0.21407651192690638,3,56.51548492418404,2
topology_175_t00,175,0,0,19,0.693730705537174,3,57.449920801422365,2
topology_175_t00,175,0,0,20,0.556635743342513,3,60.015148168789196,2
topology_175_t00,175,0,0,21,0.7659043313658955,4,57.305782631072155,2
topology_175_t00,175,0,0,22,0.2592540635333843,3,58.07457817553775,2
topology_175_t00,175,0,0,23,0.2991377926675205,3,58.05903885701085,2
topology_175_t00,175,0,0,24,0.1454174876413782,3,57.224389086239064,1
topology_175_t00,175,0,0,25,0.399034167729537,5,103.88210769524223,3
topology_175_t00,175,0,0,26,0.3723617831093284,6,107.74636706928523,3
topology_175_t00,175,0,0,27,0.1692323562381834,6,106.04434690299898,3
topology_175_t00,175,0,0,28,0.3695331967097478,5,103.2931749524937,3
topology_175_t00,175,0,0,29,0.4326488481779063,5,106.58520070858158,3
topology_175_t00,175,0,0,30,0.6685817120291743,4,101.25413003303592,3
topology_175_t00,175,0,0,31,0.11336497391491732,5,106.54074065573175,3
topology_175_t00,175,0,0,32,0.14445168740471126,5,105.25370008958903,3
topology_175_t00,175,0,0,33,0.42550875712766145,6,108.13799640383363,3
topology_175_t00,175,0,0,34,0.1949092402694071,5,108.10865041976977,3
topology_175_t00,175,0,0,35,0.17730364267834037,5,103.91289520543287,3
topology_175_t00,175,0,0,36,0.17729748688825803,6,106.14695985369292,3
topology_175_t00,175,0,0,37,0.48030340153320483,5,104.64698745517221,3
topology_175_t00,175,0,0,38,0.8256295072941385,5,105.69894274441984,3
topology_175_t00,175,0,0,39,0.1809980159692134,5,105.97787426184709,3
topology_175_t00,175,0,0,40,0.44871255604316784,6,142.94090599432,4
topology_175_t00,175,0,0,41,0.3341397013337503,4,105.08146000848805,2
topology_175_t00,175,0,0,42,0.37868991329667834,6,104.38314402748807,3
