snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_187_t00,187,0,1,16,0.6235353498868939,2,5.412666657349258,0
topology_187_t00,187,0,1,17,0.6049761929650753,1,3.13641210612819,0
topology_187_t00,187,0,1,18,0.16774850926336832,1,4.1985132990328475,0
topology_187_t00,187,0,1,19,0.37497912843254666,2,6.207090573466024,0
topology_187_t00,187,0,1,20,0.8223064816895702,4,50.676256412785456,1
topology_187_t00,187,0,1,21,0.10097698678945884,3,50.41757864778412,1
topology_187_t00,187,0,1,22,0.5083383000001819,4,52.11237952832285,1
topology_187_t00,187,0,1,23,0.6210200068268998,5,53.422055290592304,1
topology_187_t00,187,0,1,24,0.9689900837601902,4,53.56842148745772,1
topology_187_t00,187,0,1,25,0.22890241333360895,3,49.023109507274846,1
topology_187_t00,187,0,1,26,0.1159805947053032,3,48.15912159152505,1
topology_187_t00,187,0,1,27,0.5607596248818365,4,52.87668953143289,1
topology_187_t00,187,0,1,28,0.1612940805027801,2,13.77472157489463,1
topology_187_t00,187,0,1,29,0.44246488592315847,2,45.02593591452636,1
topology_187_t00,187,0,1,30,0.09524045716037789,3,49.64888739659166,1
topology_187_t00,187,0,1,31,0.9600692045684979,3,51.181842575497875,1
topology_187_t00,187,0,1,32,0.8397029219785525,2,48.89414817643235,1
topology_187_t00,187,0,1,33,0.7260256278172097,4,100.61425011643263,2
topology_187_t00,187,0,1,34,1.0143813795088659,4,98.46731356600002,3
topology_187_t00,187,0,1,35,0.5230016547219914,5,103.4766421990084,2
topology_187_t00,187,0,1,36,0.18765870552726713,5,102.70998559427214,2
topology_187_t00,187,0,1,37,0.6630316576924384,5,102.04480136657608,2
topology_187_t00,187,0,1,38,0.5766498592683996,5,103.06811049098961,2
topology_187_t00,187,0,1,39,0.2713728726299818,5,103.37143616825321,2
topology_187_t00,187,0,1,40,0.25022233279047223,5,104.25365698293851,2
topology_187_t00,187,0,1,41,0.570179194107814,4,99.22472023969017,2
topology_187_t00,187,0,1,42,0.7072961882880884,3,96.17212285642518,2
topology_187_t00,187,0,1,43,0.4137436268568044,4,101.79083802651473,2
topology_187_t00,187,0,1,44,0.6614287457447632,4,100.61225634673625,2
topology_187_t00,187,0,1,45,0.6994019235491162,5,105.31801831465418,3
topology_187_t00,187,0,1,46,1.239438911422515,6,102.61000767391906,3
topology_187_t00,187,0,1,47,0.35892809376651746,5,99.62225020830392,3
topology_187_t00,187,0,1,48,0.5406070485343244,5,100.51575546403873,3
topology_187_t00,187,0,1,49,0.6076445654893886,6,101.58150740737663,3
topology_187_t00,187,0,1,50,0.23667157386327553,6,106.36976716766682,2
topology_187_t00,187,0,1,51,0.49589423915882147,5,100.39411050577534,3
topology_187_t00,187,0,1,52,0.2116476356854406,6,104.66638241757151,3
topology_187_t00,187,0,1,53,0.472601289792489,6,103.82099285362271,3
topology_187_t00,187,0,1,54,0.6936906788093339,7,105.27950044500221,3
topology_187_t00,187,0,1,55,1.0589311143323896,6,108.04439753314792,2
topology_187_t00,187,0,2,0,0.6795722501206103,1,4.40726797009508,0
topology_187_t00,187,0,2,1,0.23991140891613782,2,7.721328278004217,0
topology_187_t00,187,0,2,3,0.4812907041470222,3,7.673717744012009,0
topology_187_t00,187,0,2,4,0.5678007177634681,2,4.8396423507859545,0
topology_187_t00,187,0,2,5,0.24839786389577753,2,4.625264246384433,0
topology_187_t00,187,0,2,6,1.1716666091644439,1,2.810473242975601,0
topology_187_t00,187,0,2,7,0.32631489386218737,1,3.7328909686394285,0
topology_187_t00,187,0,2,8,0.7290602186907099,2,7.8094838528903505,0
topology_187_t00,187,0,2,9,1.4535647543112833,1,1.1013001523735808,0
topology_187_t00,187,0,2,10,0.32819495724872794,2,4.068037451397664,0
topology_187_t00,187,0,2,11,0.2489728437905972,1,4.115221120984897,0
topology_187_t00,187,0,2,12,0.4397049669586911,3,8.33701297643347,0
topology_187_t00,187,0,2,13,0.33037384879083126,2,6.0942268729213325,0
topology_187_t00,187,0,2,14,0.178575370451603,3,7.9375585474288535,0
topology_187_t00,187,0,2,15,1.1092855600847085,2,9.599215245849702,0
topology_187_t00,187,0,2,16,0.7510804605896475,3,5.903278334843378,0
topology_187_t00,187,0,2,17,0.8096359157835852,3,6.915338066116732,0
topology_187_t00,187,0,2,18,0.1458684128616044,3,7.032635656440133,0
topology_187_t00,187,0,2,19,0.16715409862007954,3,6.488648892056391,0
topology_187_t00,187,0,2,20,0.35341958950655356,5,50.95781473137583,1
topology_187_t00,187,0,2,21,0.45379479644629983,4,50.69913696637449,1
topology_187_t00,187,0,2,22,0.8177382380296898,5,52.39393784691322,1
topology_187_t00,187,0,2,23,0.2878235198092908,6,53.703613609182675,1
topology_187_t00,187,0,2,24,1.8469569989672794,5,53.84997980604809,1
topology_187_t00,187,0,2,25,1.0820443312058585,4,49.30466782586522,1
topology_187_t00,187,0,2,26,0.7788698466522164,4,48.44067991011542,1
topology_187_t00,187,0,2,27,0.8073366564078571,5,53.15824785002326,1
topology_187_t00,187,0,2,28,0.2321429904262791,2,13.909852639403283,1
topology_187_t00,187,0,2,29,0.961513497529407,3,45.30749423311673,1
topology_187_t00,187,0,2,30,0.8495322453465121,4,49.93044571518203,1
topology_187_t00,187,0,2,31,0.30559616703851245,4,51.463400894088245,1
topology_187_t00,187,0,2,32,0.9579867096599111,2,46.910105201281866,1
topology_187_t00,187,0,2,33,0.6444377334204707,4,98.63020714128214,2
topology_187_t00,187,0,2,34,0.40985523245021743,4,96.48327059084953,3
topology_187_t00,187,0,2,35,0.4191521020533755,5,101.49259922385791,2
topology_187_t00,187,0,2,36,0.2383979581897964,5,100.72594261912165,2
topology_187_t00,187,0,2,37,0.5246720965811684,5,100.0607583914256,2
topology_187_t00,187,0,2,38,1.9714338997025622,5,101.08406751583912,2
topology_187_t00,187,0,2,39,0.5527742551735474,5,101.38739319310272,2
topology_187_t00,187,0,2,40,0.3494727698248216,5,102.26961400778802,2
topology_187_t00,187,0,2,41,0.7051547049061344,4,97.24067726453968,2
topology_187_t00,187,0,2,42,0.5980298798224224,3,94.18807988127469,2
topology_187_t00,187,0,2,43,0.9595784385164784,4,99.80679505136425,2
topology_187_t00,187,0,2,44,0.24043596256246463,4,98.62821337158576,2
topology_187_t00,187,0,2,45,1.1208923025747999,5,103.3339753395037,3
topology_187_t00,187,0,2,46,0.25153626880415275,6,100.62596469876857,3
topology_187_t00,187,0,2,47,0.6032846822523288,5,97.63820723315344,3
topology_187_t00,187,0,2,48,0.9598001279645305,5,98.53171248888825,3
topology_187_t00,187,0,2,49,0.5095752084871608,6,99.59746443222615,3
topology_187_t00,187,0,2,50,0.6139670893131104,6,104.38572419251634,2
topology_187_t00,187,0,2,51,0.6688338934719908,5,98.41006753062486,3
topology_187_t00,187,0,2,52,0.4572281986536703,6,102.68233944242102,3
topology_187_t00,187,0,2,53,0.4565346285652217,6,101.83694987847223,3
topology_187_t00,187,0,2,54,0.48052560361703006,7,103.29545746985173,3
topology_187_t00,187,0,2,55,0.4175366627939457,6,106.06035455799743,2
topology_187_t00,187,0,3,0,1.5919259556703222,1,4.702844633891657,0
topology_187_t00,187,0,3,1,0.8152766660378183,2,7.1831060665178885,0
topology_187_t00,187,0,3,2,0.40504031829259957,3,7.673717744012009,0
topology_187_t00,187,0,3,4,0.8692131646861164,1,3.9890063358324728,0
topology_187_t00,187,0,3,5,0.2736708545224359,1,3.0484534976275754,0
topology_187_t00,187,0,3,6,0.2291910473313601,2,6.018175443642827,0
topology_187_t00,187,0,3,7,0.46389446164867404,1,3.881209116478617,0
topology_187_t00,187,0,3,8,0.46115615481666844,2,8.105060516686928,0
topology_187_t00,187,0,3,9,0.7721818387793042,2,6.572417591638429,0
topology_187_t00,187,0,3,10,0.2680021079845466,2,5.971741111300146,0
topology_187_t00,187,0,3,11,0.5733155328329629,2,43.622035050726296,1
topology_187_t00,187,0,3,12,0.3226190673705705,1,5.410972878113967,0
topology_187_t00,187,0,3,13,0.3687233572462361,2,10.513534553875491,0
topology_187_t00,187,0,3,14,0.2565618266776823,1,5.557288737121623,0
topology_187_t00,187,0,3,15,1.4146835082799474,2,9.266790517333925,0
topology_187_t00,187,0,3,16,0.4801695159862411,2,4.326467586086521,0
topology_187_t00,187,0,3,17,0.42507034611560335,2,6.06470205116325,0
topology_187_t00,187,0,3,18,0.34546418514911625,2,6.181999641486652,0
topology_187_t00,187,0,3,19,0.4172105891363056,3,6.77016309732064,0
topology_187_t00,187,0,3,20,1.0337552746608882,5,52.86151839127831,1
topology_187_t00,187,0,3,21,0.39353225071168135,4,52.60284062627697,1
topology_187_t00,187,0,3,22,0.3489319907851029,5,54.29764150681571,1
topology_187_t00,187,0,3,23,0.40889351502344384,6,55.60731726908516,1
topology_187_t00,187,0,3,24,0.6793532167892902,5,55.75368346595057,1
topology_187_t00,187,0,3,25,0.7257146129989087,4,51.2083714857677,1
topology_187_t00,187,0,3,26,0.9987757659862443,4,50.34438357001791,1
topology_187_t00,187,0,3,27,0.18368376066144326,5,55.06195150992574,1
topology_187_t00,187,0,3,28,0.44407969922540746,2,14.20542930319986,1
topology_187_t00,187,0,3,29,0.6291639496576109,3,47.21119789301921,1
topology_187_t00,187,0,3,30,0.4059342287313945,4,51.834149375084515,1
topology_187_t00,187,0,3,31,0.4652198788021202,4,53.36710455399073,1
topology_187_t00,187,0,3,32,0.4421083855794054,3,86.41691913102326,2
topology_187_t00,187,0,3,33,1.0612882150290583,5,138.13702107102353,3
topology_187_t00,187,0,3,34,0.8544482665133164,5,135.99008452059093,4
topology_187_t00,187,0,3,35,0.46026042751154644,6,140.99941315359928,3
topology_187_t00,187,0,3,36,1.0768073238863547,6,140.23275654886305,3
topology_187_t00,187,0,3,37,0.16882994508819507,6,139.56757232116698,3
topology_187_t00,187,0,3,38,1.4922607561663535,6,140.5908814455805,3
topology_187_t00,187,0,3,39,1.1344055053692554,6,140.89420712284408,3
topology_187_t00,187,0,3,40,0.5866434965361059,6,141.77642793752938,3
topology_187_t00,187,0,3,41,0.9722183348472232,5,136.74749119428105,3
topology_187_t00,187,0,3,42,0.34038897995879697,4,133.69489381101607,3
topology_187_t00,187,0,3,43,0.3624619719207816,5,139.31360898110563,3
topology_187_t00,187,0,3,44,0.13384895452192094,5,138.13502730132714,3
topology_187_t00,187,0,3,45,0.6570261447339867,6,142.84078926924508,4
topology_187_t00,187,0,3,46,0.10645556228378344,7,140.13277862850998,4
topology_187_t00,187,0,3,47,0.7356938871846508,6,137.14502116289484,4
topology_187_t00,187,0,3,48,0.2977222206145904,6,138.03852641862966,4
topology_187_t00,187,0,3,49,1.1105955012732982,7,139.10427836196754,4
topology_187_t00,187,0,3,50,0.9244868669939343,7,143.8925381222577,3
topology_187_t00,187,0,3,51,0.5000901251727907,6,137.91688146036626,4
topology_187_t00,187,0,3,52,0.646172638613581,7,142.18915337216242,4
topology_187_t00,187,0,3,53,0.24022968216244908,7,141.34376380821362,4
topology_187_t00,187,0,3,54,0.1887591984916211,8,142.80227139959314,4
topology_187_t00,187,0,3,55,0.5805084151033868,7,145.5671684877388,3
topology_187_t00,187,0,4,0,0.335528613013254,1,2.808447839623481,0
topology_187_t00,187,0,4,1,0.22446557742700318,1,4.356774834805266,0
topology_187_t00,187,0,4,2,0.3560930286802093,2,4.8396423507859545,0
topology_187_t00,187,0,4,3,0.17906959764635652,1,3.9890063358324728,0
topology_187_t00,187,0,4,5,0.4057227680708033,1,2.569777849501081,0
topology_187_t00,187,0,4,6,0.7013095031722562,1,2.029169107810354,0
topology_187_t00,187,0,4,7,0.34828781590442487,2,7.87021545231109,0
topology_187_t00,187,0,4,8,0.32999496673471296,2,6.210663722418752,0
topology_187_t00,187,0,4,9,0.12972018513432026,2,6.011995751043841,0
topology_187_t00,187,0,4,10,0.5644634774253854,2,4.5988581661356855,0
topology_187_t00,187,0,4,11,0.37079618230750455,2,43.1433594025998,1
topology_187_t00,187,0,4,12,0.6110948247772384,1,3.4973706256475166,0
topology_187_t00,187,0,4,13,0.45674014440142785,2,6.741393334781046,0
topology_187_t00,187,0,4,14,0.589374923795105,2,5.882072150545501,0
topology_187_t00,187,0,4,15,0.7874303707074073,2,7.353188264867475,0
topology_187_t00,187,0,4,16,0.2434604154119315,1,1.6199999348748415,0
topology_187_t00,187,0,4,17,1.4063937762483643,1,2.075695715330777,0
topology_187_t00,187,0,4,18,0.8517427691684729,1,2.1929933056541784,0
topology_187_t00,187,0,4,19,1.1013004200869352,2,4.0636954461089605,0
topology_187_t00,187,0,4,20,1.6670067212013653,3,16.295017680679912,1
topology_187_t00,187,0,4,21,0.2914432592879843,4,51.22995768111251,1
topology_187_t00,187,0,4,22,1.5331853731011518,5,52.924758561651245,1
topology_187_t00,187,0,4,23,0.24142573048028654,4,19.040816558486757,1
topology_187_t00,187,0,4,24,0.580129430736558,5,54.38080052078611,1
topology_187_t00,187,0,4,25,0.9871103252754257,4,49.83548854060324,1
topology_187_t00,187,0,4,26,0.2848473250242331,4,48.97150062485345,1
topology_187_t00,187,0,4,27,0.24138701509248123,3,16.83452972473612,1
topology_187_t00,187,0,4,28,0.7031540561643104,2,12.311032508931683,1
topology_187_t00,187,0,4,29,1.01516156415624,3,45.83831494785475,1
topology_187_t00,187,0,4,30,1.082949084546655,4,50.46126642992005,1
topology_187_t01,187,1,0,1,0.3112792282205057,1,4.272149821133145,0
topology_187_t01,187,1,0,2,0.32465368473369616,1,4.407271999957494,0
topology_187_t01,187,1,0,3,0.9078097280457849,1,4.7028453377178385,0
topology_187_t01,187,1,0,4,0.33563468622551057,1,2.8084468307037738,0
topology_187_t01,187,1,0,5,0.30842554547731993,2,5.378252399385145,0
topology_187_t01,187,1,0,6,0.664582576608094,2,4.8376160442998675,0
topology_187_t01,187,1,0,7,0.12530902155571208,1,7.538511944934909,0
topology_187_t01,187,1,0,8,0.37647014724749184,1,3.4021440915063783,0
topology_187_t01,187,1,0,9,0.3479652865125948,2,5.50857270672757,0
topology_187_t01,187,1,0,10,3.5059704235193823,2,8.0586353589761,0
topology_187_t01,187,1,0,11,0.37524669968398516,2,8.52429168683441,0
topology_187_t01,187,1,0,12,0.6036630086288772,2,6.30579529281342,0
topology_187_t01,187,1,0,13,0.8713422194759817,2,10.387092907189992,0
topology_187_t01,187,1,0,14,0.23495261845609125,3,8.690567002301721,0
topology_187_t01,187,1,0,15,1.1204962612257126,3,10.16162406354092,0
topology_187_t01,187,1,0,16,0.37659327394680425,2,4.428445294517359,0
topology_187_t01,187,1,0,17,1.0596048491511807,2,4.8841654957027725,0
topology_187_t01,187,1,0,18,1.589692425057164,2,5.001453866812331,0
topology_187_t01,187,1,0,19,0.30720205252528887,3,6.872131887369821,0
topology_187_t01,187,1,0,20,0.734808832163704,2,39.4439103254175,1
topology_187_t01,187,1,0,21,0.648223939829827,2,39.61476287898559,1
topology_187_t01,187,1,0,22,1.2691239711268543,3,44.5019304371385,1
topology_187_t01,187,1,0,23,0.7514635382505934,3,42.18971324694054,1
topology_187_t01,187,1,0,24,0.27316333843633994,3,41.87582511252562,1
topology_187_t01,187,1,0,25,1.394049998450005,4,53.29524907539322,1
topology_187_t01,187,1,0,26,0.3185078005857916,4,52.43133543671606,1
topology_187_t01,187,1,0,27,2.5171596867852406,2,39.983424518925034,1
topology_187_t01,187,1,0,28,1.6068990536966565,1,35.45992490976055,1
topology_187_t01,187,1,0,29,0.2354621848928492,3,49.29809214069516,1
topology_187_t01,187,1,0,30,0.4756462477571466,4,53.92106563354968,1
topology_187_t01,187,1,0,31,0.4977738241479788,4,55.454008986628146,1
topology_187_t01,187,1,0,32,0.7558314749579783,2,40.15773321183368,1
topology_187_t01,187,1,0,33,2.497909455184605,4,91.87870266679286,2
topology_187_t01,187,1,0,34,0.4247226602205786,4,89.79859177703034,3
topology_187_t01,187,1,0,35,0.25601386234981116,5,94.74109615841192,2
topology_187_t01,187,1,0,36,1.3000243636021138,5,93.97451697083122,2
topology_187_t01,187,1,0,37,0.19784582480802698,5,93.30925649312996,2
topology_187_t01,187,1,0,38,1.2343398468150673,5,94.33175809334912,2
topology_187_t01,187,1,0,39,2.056734908336574,5,94.63508926798228,2
topology_187_t01,187,1,0,40,1.8781678266823594,5,95.51730529183804,2
topology_187_t01,187,1,0,41,0.49787540672314406,4,90.48835491131406,2
topology_187_t01,187,1,0,42,0.4552368048342164,3,87.4357078918265,2
topology_187_t01,187,1,0,43,1.255450490111474,4,93.05452729061376,2
topology_187_t01,187,1,0,44,0.47000548538770787,4,91.87584584736156,2
topology_187_t01,187,1,0,45,1.3287105743525245,5,96.64930130455228,3
topology_187_t01,187,1,0,46,0.5238065464119291,6,93.94184420439088,3
topology_187_t01,187,1,0,47,0.5085013328135911,3,89.64073461901063,2
topology_187_t01,187,1,0,48,1.0753737607531946,5,91.84733421552974,3
topology_187_t01,187,1,0,49,2.4119062075255413,4,91.60017836593121,2
topology_187_t01,187,1,0,50,0.5312764056566552,6,97.63342919490246,2
topology_187_t01,187,1,0,51,0.5063742892196805,5,91.72592766388445,3
topology_187_t01,187,1,0,52,0.48691109591147136,4,94.68491436478021,2
topology_187_t01,187,1,0,53,0.15957776117080952,6,95.15282236906958,3
topology_187_t01,187,1,0,54,0.30902078223278456,7,96.61136566234309,3
topology_187_t01,187,1,0,55,0.5791448326781085,6,99.30804724827726,2
topology_187_t01,187,1,1,0,0.725154252901436,1,4.272149821133145,0
topology_187_t01,187,1,1,2,0.4442915706674918,2,7.721332145046576,0
topology_187_t01,187,1,1,3,0.37824036488054263,2,7.183097946678283,0
topology_187_t01,187,1,1,4,0.2283384814211358,1,4.356776891115897,0
topology_187_t01,187,1,1,5,1.1748240454116463,1,4.134644618024025,0
topology_187_t01,187,1,1,6,1.3180941705292506,1,4.910857370669825,0
topology_187_t01,187,1,1,7,1.0580710076937587,3,11.454229608432678,0
topology_187_t01,187,1,1,8,0.25719116232759665,1,5.333154437982588,0
topology_187_t01,187,1,1,9,0.3507621797311104,2,6.7532211840026415,0
topology_187_t01,187,1,1,10,0.7210360324056122,1,3.7864855378429545,0
topology_187_t01,187,1,1,11,0.3350596726519753,1,6.0992744150295755,0
topology_187_t01,187,1,1,12,1.2979675172870087,2,7.854125353225543,0
topology_187_t01,187,1,1,13,0.5449187843012068,1,6.114943086056846,0
topology_187_t01,187,1,1,14,0.29769990673715835,2,7.446959220940601,0
topology_187_t01,187,1,1,15,0.5483524930101689,2,10.63672868848728,0
topology_187_t01,187,1,1,16,0.49090120966570755,2,5.412675088799075,0
topology_187_t01,187,1,1,17,0.23848181487989806,1,3.136416532454923,0
topology_187_t01,187,1,1,18,0.3626463661833229,1,4.19851235580251,0
topology_187_t01,187,1,1,19,0.26930471970599573,2,6.207101269422712,0
topology_187_t01,187,1,1,20,0.2592289277059099,4,50.67622176964925,1
topology_187_t01,187,1,1,21,0.8169499795399443,3,50.41762185899511,1
topology_187_t01,187,1,1,22,0.6705744580973703,4,52.112440516038596,1
topology_187_t01,187,1,1,23,0.3468835871930642,5,53.4220246911723,1
topology_187_t01,187,1,1,24,1.024476278405142,4,53.56845743015305,1
topology_187_t01,187,1,1,25,0.6497177191227035,3,49.02309925426008,1
topology_187_t01,187,1,1,26,0.7196127104098765,3,48.15918561558292,1
topology_187_t01,187,1,1,27,0.43611038789031775,4,52.87669243206304,1
topology_187_t01,187,1,1,28,0.3693519839651066,2,39.7320747308937,1
topology_187_t01,187,1,1,29,0.7022501190612348,2,45.02594231956202,1
topology_187_t01,187,1,1,30,0.5157177039398733,3,49.64891581241654,1
topology_187_t01,187,1,1,31,0.5024940621587503,3,51.181859165495005,1
topology_187_t01,187,1,1,32,0.29577619517497394,2,48.89415849532654,1
topology_187_t01,187,1,1,33,0.3344656065799979,4,100.61512795028574,2
topology_187_t01,187,1,1,34,0.6159159496278117,4,98.53501706052322,3
topology_187_t01,187,1,1,35,1.0221643648923857,5,103.4775214419048,2
topology_187_t01,187,1,1,36,1.6932816111797868,5,102.7109422543241,2
topology_187_t01,187,1,1,37,0.3661133424169747,5,102.04568177662284,2
topology_187_t01,187,1,1,38,0.7310956136147296,5,103.068183376842,2
topology_187_t01,187,1,1,39,0.5140991793291352,5,103.37151455147516,2
topology_187_t01,187,1,1,40,0.2303499704900038,5,104.25373057533092,2
topology_187_t01,187,1,1,41,0.1668411623193849,4,99.22478019480694,2
topology_187_t01,187,1,1,42,0.40279068723665695,3,96.17213317531937,2
topology_187_t01,187,1,1,43,1.408763214020945,4,101.79095257410664,2
topology_187_t01,187,1,1,44,0.3970152871611103,4,100.61227113085444,2
topology_187_t01,187,1,1,45,0.6398188903327293,5,105.38572658804516,3
topology_187_t01,187,1,1,46,1.6600639790612848,6,102.67826948788375,3
topology_187_t01,187,1,1,47,0.2052895928775618,5,99.68996573719134,3
topology_187_t01,187,1,1,48,0.286103016410569,5,100.58375949902262,3
topology_187_t01,187,1,1,49,0.3220449481841888,6,101.64940948411193,3
topology_187_t01,187,1,1,50,1.5300569437159504,6,106.36985447839534,2
topology_187_t01,187,1,1,51,0.29268525464061657,5,100.46235294737733,3
topology_187_t01,187,1,1,52,1.7790412910333906,6,104.73414548296093,3
topology_187_t01,187,1,1,53,1.3280641713372896,6,103.88924765256246,3
topology_187_t01,187,1,1,54,0.3461117751704804,7,105.34779094583597,3
topology_187_t01,187,1,1,55,1.1524940948566642,6,108.04447253177014,2
topology_187_t01,187,1,2,0,0.5972306622741593,1,4.407271999957494,0
topology_187_t01,187,1,2,1,0.46712496588137803,2,7.721332145046576,0
topology_187_t01,187,1,2,3,0.23553692273195437,3,7.673722260061866,0
topology_187_t01,187,1,2,4,0.35483025679563385,2,4.8396439879728455,0
topology_187_t01,187,1,2,5,0.30151974067974013,2,4.625268931407607,0
topology_187_t01,187,1,2,6,0.17777655087883393,1,2.8104747743767517,0
topology_187_t01,187,1,2,7,1.1497602106214968,1,3.732897463386102,0
topology_187_t01,187,1,2,8,0.16863052809038545,2,7.809416091463873,0
topology_187_t01,187,1,2,9,0.22136529865973364,1,1.1013007067700757,0
topology_187_t01,187,1,2,10,0.2661571033926382,2,4.068036352929763,0
topology_187_t01,187,1,2,11,0.3590543356411707,1,4.117019686876915,0
topology_187_t01,187,1,2,12,1.0161916399533504,3,8.336992450082493,0
topology_187_t01,187,1,2,13,1.3791780748833502,2,6.094234441421982,0
topology_187_t01,187,1,2,14,0.3007930228046869,3,7.937583534324183,0
topology_187_t01,187,1,2,15,0.31568186989603186,2,9.601070949492293,0
