snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_200_t00,200,0,0,1,0.7628230625520199,1,5.433513366971567,0
topology_200_t00,200,0,0,2,0.9388160754589836,1,2.7047493539561187,0
topology_200_t00,200,0,0,3,0.6245287790756207,2,4.903579039691203,0
topology_200_t00,200,0,0,4,0.5720254210703557,1,40.75640726964785,1
topology_200_t00,200,0,0,5,0.7550142919682021,2,5.106814565555778,0
topology_200_t00,200,0,0,6,1.1692115209634633,1,1.9640635352848306,0
topology_200_t00,200,0,0,7,1.473566277934823,2,46.50091235503702,1
topology_200_t00,200,0,0,8,0.3951763136942697,2,6.445228909074881,0
topology_200_t00,200,0,0,9,1.215318429225252,4,170.3703957851986,4
topology_200_t00,200,0,0,10,0.71510466690847,5,210.6046377761775,5
topology_200_t00,200,0,0,11,0.7906081092448882,5,175.04297733356003,4
topology_200_t00,200,0,0,12,1.4450174756728726,4,136.16993802737437,3
topology_200_t00,200,0,0,13,0.9456038228236727,3,97.97946699829929,2
topology_200_t00,200,0,0,14,1.2580335006678567,4,133.4593139902287,3
topology_200_t00,200,0,0,15,1.2202043778321265,3,131.80649926874915,3
topology_200_t00,200,0,0,16,1.049203806258821,4,134.71423797074766,3
topology_200_t00,200,0,0,17,0.6414177800297826,3,96.9720782322223,2
topology_200_t00,200,0,0,18,0.6139905828263037,5,174.49094203064743,4
topology_200_t00,200,0,0,19,2.827990703394437,5,135.2157844546246,3
topology_200_t00,200,0,0,20,1.5798790310611426,2,92.17104002379806,2
topology_200_t00,200,0,0,21,1.245872065468516,2,56.615547482188305,1
topology_200_t00,200,0,0,22,1.3641995107732083,5,136.66398745690995,3
topology_200_t00,200,0,0,23,0.986477706073322,4,136.6711038156602,3
topology_200_t00,200,0,0,24,1.0819896250231857,8,265.5676155542811,6
topology_200_t00,200,0,0,25,1.0826361679704084,9,269.9580845766277,6
topology_200_t00,200,0,0,26,0.8194555136877794,7,299.00493625485245,7
topology_200_t00,200,0,0,27,1.4724994558413962,8,267.26035335736987,6
topology_200_t00,200,0,0,28,0.7916857264622763,7,262.847113063221,6
topology_200_t00,200,0,0,29,1.6431217839630807,8,302.54718270165404,7
topology_200_t00,200,0,0,30,0.7246074299769955,9,304.51813907348907,7
topology_200_t00,200,0,0,31,0.8847075510566316,8,303.6992493601912,7
topology_200_t00,200,0,0,32,1.593683747598201,8,300.88627193826574,7
topology_200_t00,200,0,0,33,0.8520945792247517,8,301.6651481869146,7
topology_200_t00,200,0,0,34,1.1598360287492806,7,298.5346233322077,7
topology_200_t00,200,0,0,35,1.2784177682506237,8,266.6165554549262,6
topology_200_t00,200,0,0,36,2.0691137652527107,8,267.22517116317374,6
topology_200_t00,200,0,0,37,1.1723433272643935,6,258.7376419795838,6
topology_200_t00,200,0,0,38,1.3432267176576664,9,304.10141947233006,7
topology_200_t00,200,0,0,39,1.0639220494285224,9,306.68013506970846,7
topology_200_t00,200,0,0,40,1.8330539312146357,8,304.49120526950816,7
topology_200_t00,200,0,0,41,1.1601994657280124,9,304.1647487941882,7
topology_200_t00,200,0,0,42,1.0197395360127373,9,302.89205934286053,7
topology_200_t00,200,0,0,43,0.8387914633844094,4,143.70064209616763,3
topology_200_t00,200,0,0,44,0.7592105644044264,5,148.642385957153,3
topology_200_t00,200,0,0,45,1.1015169000235012,5,148.30139188115197,3
topology_200_t00,200,0,0,46,1.0547887981460293,5,147.4467457932319,3
topology_200_t00,200,0,0,47,0.7085339825550795,5,147.84996233914387,3
topology_200_t00,200,0,0,48,1.9937556824600162,5,145.6533804032034,3
topology_200_t00,200,0,0,49,0.7255811251202855,4,146.04038510411473,3
topology_200_t00,200,0,0,50,0.37171946239614895,5,148.06421553866912,3
topology_200_t00,200,0,0,51,1.2291225439099567,6,150.2045065104704,3
topology_200_t00,200,0,0,52,0.8162258801116931,6,186.57910236045822,4
topology_200_t00,200,0,0,53,0.89221689678405,5,148.33052005044703,3
