snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_129_t00,129,0,0,0,5,488.74863244740493,22.018359978483026,0.04505047895116609,0.002125291032661477,5.221059395470803,5.220962871886179,0.9546414790196057,6.243983637174573,0,False
topology_129_t00,129,0,1,0,6,843.9816664917616,47.51064363690769,0.05629345461305877,0.003357985644756935,2.871860382630723,2.871789704033514,0.9568926072030661,3.464219634506276,0,False
topology_129_t00,129,0,2,0,8,196.44330895957455,1.6380962281243197,0.008338773342804046,7.011985443562849e-05,3.0811120479398215,3.0810692422406007,0.9938545285158561,5.626332823108572,0,False
topology_129_t00,129,0,3,1,2,163.2587636844851,132.66284322921334,0.8125924773361531,3.5233726204667852,4.445527815488874,4.418968964987086,0.9790221480547404,7.4815916917296645,0,False
topology_129_t00,129,0,4,1,3,458.60117473321935,48.9187958883444,0.10666958259930708,0.012737056334673922,4.724740971681155,4.7244806002614705,0.9586260368048156,5.814752556696958,0,False
topology_129_t00,129,0,5,1,4,227.62215581602763,75.46904898829122,0.3315540559649563,0.16445322618495883,2.4484640496373142,2.4462849679026224,0.9467009683654897,4.6429076921163315,0,False
topology_129_t00,129,0,6,1,5,805.7783774549968,45.80814855972569,0.0568495629088584,0.0034266779464111464,4.55783777476069,4.557762969773933,0.992359383249104,5.178280985632363,0,False
topology_129_t00,129,0,7,1,6,129.5531305559348,0.0,0.0,1.000001000001e-12,5.389848237848211,5.389848230129362,0.9751922214087667,9.249268669098408,0,False
topology_129_t00,129,0,8,2,10,73.8916880072224,118.95001643224765,1.2,198.00499999999982,52.427051806486745,13.333920747137382,0.9955885051779125,20.100581700276365,1,True
topology_129_t00,129,0,9,3,4,522.977090671927,80.81397107143458,0.1545267900121664,0.02824279770119243,2.1774866046672803,2.177137125519965,0.9693763994116558,3.133201949234507,0,False
topology_129_t00,129,0,10,3,6,572.1582470759122,23.490325442483034,0.04105564424271317,0.00175773069007025,1.782762062650856,1.7826872347948362,0.9912224897438239,2.6565713438770944,0,False
topology_129_t00,129,0,11,3,8,331.7476442849189,52.58850559175749,0.15851960518095573,0.029862211147687914,2.6850801373416013,2.6845122906075733,0.9739068517583996,4.191681998105417,0,False
topology_129_t00,129,0,12,4,5,687.0251404008568,80.49562737466151,0.11716547567341558,0.015549628284246247,4.203791624567826,4.203598450990683,0.9655079552702885,4.931373856281189,0,False
topology_129_t00,129,0,13,4,6,416.13028992779954,88.68090913224016,0.2131085174011887,0.057714743637766935,3.7946940441923136,3.794043230570729,0.9695445238573753,4.995589986724318,0,False
topology_129_t00,129,0,14,4,14,51.63321829547727,336.358903396662,1.2,198.00499999999982,52.44581624351875,12.191708237676531,0.9641116189401769,21.875396694566632,1,True
topology_129_t00,129,0,15,5,7,285.7394290116573,66.13453616990196,0.2314505085932816,0.06970187154770971,4.45153496049429,4.450481019912192,0.9588684274025123,6.200327030767073,0,False
topology_129_t00,129,0,16,5,8,154.52587581535542,2.448313394741243,0.01584403506417759,0.00025507486217518286,6.777371736565063,6.777267552655142,0.9820839826675289,10.012971588382175,0,False
topology_129_t00,129,0,17,9,11,195.83677130027178,77.23447075514572,0.3943818632340705,0.25682363952731474,3.689930453879658,3.68660520756132,0.9818290880288576,6.239751874963031,0,False
topology_129_t00,129,0,18,9,16,80.36490273496597,146.89553184068149,1.2,198.00499999999982,44.845526423667636,5.969321099855098,0.9514786504944684,12.19094251646953,1,True
