snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_260_t00,260,0,0,0,3,822.8143185896856,1.9732497104201485,0.002398171332023395,5.765051318538627e-06,3.079550603859959,3.0795476822574432,0.9777875021887973,3.6872181963741717,0,False
topology_260_t00,260,0,1,0,1,545.4037964937861,43.22582678586101,0.07925472294792413,0.006821985695829913,3.734292002869961,3.7341341808870614,0.9463327786124497,4.65088614193744,0,False
topology_260_t00,260,0,2,1,4,358.28821590310906,94.1035293239647,0.2626475701601441,0.09355600296321023,1.1233687457064803,1.1223745640468197,0.967538561547578,2.5178991105064044,0,False
topology_260_t00,260,0,3,1,2,670.7098186365624,19.68721170106685,0.029352800800035345,0.0008876416843490615,3.0310297257501992,3.030984638528208,0.9565382441761393,3.7764635119647325,0,False
topology_260_t00,260,0,4,2,5,550.1918319731474,17.815387301837188,0.03238031949319575,0.0010835714812376224,3.475223106995628,3.4751622847713968,0.9467889307857329,4.383936226774234,0,False
topology_260_t00,260,0,5,3,6,915.6841696194854,40.28918935315882,0.043999001719010916,0.0020250105970083094,3.8409632865458025,3.8409130246609267,0.9561401432414248,4.386952823741188,0,False
topology_260_t00,260,0,6,3,4,308.1042824224646,70.84744617186942,0.2299463208197971,0.06866444754195833,3.647951791428112,3.646982604093181,0.9430484451029965,5.2698097717935415,0,False
topology_260_t00,260,0,7,4,7,125.69116964468354,41.005724666916045,0.3262418894090584,0.1579702993287028,3.3395063841769903,3.3356539879417846,0.9674628332969525,7.313658181979045,0,False
topology_260_t00,260,0,8,4,5,800.7434095750041,183.7664023580443,0.2294947422115889,0.06835493485655977,2.4420975436109957,2.441725577168929,0.9500852638907871,3.0661453276422748,0,False
topology_260_t00,260,0,9,4,35,70.01870455445302,158.88840448028816,1.2,198.00499999999982,46.7540720400092,7.511974328172232,0.9924124278235897,14.652923352888244,1,True
topology_260_t00,260,0,10,5,8,822.6785347260023,35.92100948675407,0.04366348211421095,0.001993544777054832,4.659990360234328,4.659934862217832,0.9425725708708695,5.267705672922803,0,False
topology_260_t00,260,0,11,5,15,97.85141600766524,59.695527697772526,0.6100629927838371,0.9544537919635174,16.027991773131607,16.01200307466837,0.9788400560903134,21.12179116358915,0,True
topology_260_t00,260,0,12,5,9,78.70796412578518,139.97487871199698,1.2,198.00499999999982,53.54187889007622,14.613545166668334,0.9471562179016901,20.966142461662997,1,True
topology_260_t00,260,0,13,6,7,385.2958655301098,2.6529149439952406,0.006885396863382441,4.773738077815275e-05,3.952126056471728,3.9521080621591373,0.9674245076134849,5.249812098801406,0,False
topology_260_t00,260,0,14,7,8,702.5163841148833,1.2837874152034996,0.0018274127753204975,3.345551154324464e-06,5.162794690190995,5.162792084190099,0.9475860977918029,5.874519257115698,0,False
topology_260_t00,260,0,15,9,12,688.4555371901978,29.113309309246286,0.04228785700245335,0.0018672237403849264,5.195997326827303,5.195933190396761,0.9691482711377839,5.9221965044237725,0,False
topology_260_t00,260,0,16,9,10,174.10024092571382,175.07574947083768,1.005603142993582,198.00499999999982,15.76571701288707,1.550320183254151,0.9805227156714491,4.422228902859789,1,False
topology_260_t00,260,0,17,10,13,600.7476844859065,56.664047345495646,0.0943225397430974,0.009823300119519984,3.471532053059278,3.471358692690937,0.9987190932385855,4.303654867794597,0,False
topology_260_t00,260,0,18,10,11,528.6697986191984,211.56192087941972,0.4001778074555911,0.26698291522134326,0.7270943511484345,0.7258323900445102,0.9716224814453567,1.6716023230081873,0,False
topology_260_t00,260,0,19,11,14,195.7319048439895,55.84719623625058,0.28532495139596314,0.11391236905237731,3.7093780597079244,3.707338344615147,0.9710276531706725,6.26185290062752,0,False
topology_260_t00,260,0,20,11,19,83.68634195924852,22.235560161873963,0.26570118422312783,0.09614222136921506,4.3931385037614685,4.3888146989789805,0.9482730710506587,10.363505291184307,0,True
topology_260_t00,260,0,21,11,22,68.93093976695721,215.89621469350473,1.2,198.00499999999982,40.884777398232266,1.5978299596396193,0.9838357695381454,8.851466740023113,1,True
topology_260_t00,260,0,22,12,15,879.6042943244325,26.434656827686545,0.030052896510685302,0.000931160663744289,3.87136755737993,3.871332332384583,0.9542929902951418,4.439769757288264,0,False
topology_260_t00,260,0,23,12,13,478.13487390473887,4.341700437133424,0.00908049312880374,8.321095193958052e-05,4.611367940397078,4.6113487748758395,0.9580839604475171,5.657078813173815,0,False
topology_260_t00,260,0,24,13,16,962.7275697006198,24.29251813932209,0.025233013890810622,0.0006531868632064246,5.5627817762039475,5.562754887807304,0.9585660861255398,6.082112612397538,0,False
topology_260_t00,260,0,25,13,14,886.5372065164627,5.052524674897843,0.005699168221885586,3.266669139083933e-05,4.485922289064014,4.485915823644547,0.9900830746128706,5.049907945266478,0,False
topology_260_t00,260,0,26,14,17,356.4154308568435,20.30359208307176,0.05696608599201426,0.003441164633684726,3.773174360604593,3.7730048750958414,0.9456150368205302,5.175862205930174,0,False
topology_260_t00,260,0,27,15,16,192.633429053589,28.233715538658675,0.14656706095806607,0.025171167381939925,6.353144019642181,6.352252490953813,0.9478579215939257,8.94785597710109,0,False
topology_260_t00,260,0,28,15,28,11.345844105177424,1.0174286106569737,0.08967412219181584,0.008833592878007956,14.276652614080305,14.267970341156701,0.9964147413071973,58.33696999996887,0,True
topology_260_t00,260,0,29,16,17,686.1870652954268,15.735470074099045,0.022931749766114274,0.0005382071797029564,2.4839107880013302,2.4838765845630366,0.9586745515410785,3.212540858910343,0,False
topology_260_t00,260,0,30,18,21,547.2827597166242,88.12045299604348,0.1610144873587304,0.030901207170760708,1.8452054219762428,1.8448547518863814,0.963135018107145,2.758459266413558,0,False
topology_260_t00,260,0,31,18,19,197.97669221147092,26.188273646452693,0.13227957975214277,0.020165351432441074,3.942401852766188,3.941631838228205,0.9648571751535475,6.467181661365565,0,False
topology_260_t00,260,0,32,18,27,85.15287367725973,95.67162022799367,1.1235277929738616,198.00499999999982,44.49993808908174,14.939629540642205,0.9802008092888861,20.81142198178828,1,True
topology_260_t00,260,0,33,19,22,940.9574784741752,5.845369255188392,0.006212150271303486,3.8832041470210414e-05,3.500007017817308,3.5000003746028634,0.9965498227428401,4.031374014154337,0,False
topology_260_t00,260,0,34,19,20,640.6453435141342,13.806104564196364,0.021550308144699357,0.0004746445167261356,6.346454641569317,6.346420262247147,0.9535361687896821,7.1268832829527184,0,False
