snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_439_t00,439,0,1,6,0.6689182070374974,5,164.69712889909505,4
topology_439_t00,439,0,1,7,0.23274103017204617,6,206.68246232347875,5
topology_439_t00,439,0,1,8,1.1586372714961994,7,246.1565660376134,6
topology_439_t00,439,0,1,9,0.5556986940686622,8,249.51721791206685,6
topology_439_t00,439,0,1,10,2.1300551538879735,2,39.49104797673757,0
topology_439_t00,439,0,1,11,0.4237543796320897,9,254.53346160688847,6
topology_439_t00,439,0,1,12,1.7902189337517125,8,250.17251263301867,6
topology_439_t00,439,0,1,13,0.256814210093451,3,43.90693475857928,0
topology_439_t00,439,0,1,14,0.12775343920094495,7,175.7381970327904,4
topology_439_t00,439,0,1,15,2.101405184041155,8,179.39776203339474,4
topology_439_t00,439,0,1,16,0.32967794661131417,8,197.08357824498515,4
topology_439_t00,439,0,1,17,1.1820212853073102,7,176.01238746943568,4
topology_439_t00,439,0,1,18,7.713030508022455,7,193.32525317472997,4
topology_439_t00,439,0,1,19,0.5864180519922727,6,192.57951153427206,4
topology_439_t00,439,0,1,20,0.4344918640054015,7,195.91716255067627,4
topology_439_t00,439,0,1,21,1.6177410642455565,7,196.00876575401566,4
topology_439_t00,439,0,1,22,0.29349918840248723,7,195.2509233624159,4
topology_439_t00,439,0,1,23,0.5728626123597385,4,135.90581096283847,3
topology_439_t00,439,0,1,24,0.5865004791589837,6,190.87646726465883,4
topology_439_t00,439,0,1,25,1.9348770298111941,5,166.648363078052,4
topology_439_t00,439,0,1,26,0.3825910417730201,7,192.19125056100555,4
topology_439_t00,439,0,1,27,0.7304033671021098,8,195.59383519516493,4
topology_439_t00,439,0,1,28,0.22795803842019263,8,195.2018684452378,4
topology_439_t00,439,0,1,29,1.6183489464676084,8,196.48716678710562,4
topology_439_t00,439,0,1,30,1.5638445773056249,5,101.18597920306301,2
topology_439_t00,439,0,1,31,4.127107860470244,6,173.19422100243926,4
topology_439_t00,439,0,1,32,1.0024291332754371,7,176.20890291018821,4
topology_439_t00,439,0,1,33,1.014895535595403,4,98.88040279946381,2
topology_439_t00,439,0,1,34,0.28513169191285004,6,173.29639626720356,4
topology_439_t00,439,0,1,35,0.6979880653304125,3,95.05332671693287,2
topology_439_t00,439,0,1,36,4.763709943553813,4,99.17881860636976,2
topology_439_t00,439,0,1,37,0.5523060309524578,7,174.17511905441395,4
topology_439_t00,439,0,1,38,6.426098457722448,6,170.66571366151268,4
topology_439_t00,439,0,1,39,2.115910510086691,4,61.739126373246584,1
topology_439_t00,439,0,1,40,1.0247377231895431,5,137.0808133007747,3
topology_439_t00,439,0,1,41,0.5328177563391863,3,57.130395809417536,1
topology_439_t00,439,0,1,42,0.59600745386221,3,58.10075507439566,1
topology_439_t00,439,0,1,43,0.9595584885588424,2,51.93016029004819,1
topology_439_t00,439,0,1,44,0.6435647793241178,3,57.609550676873106,1
topology_439_t00,439,0,1,45,3.0312719382758164,3,58.96638394344136,1
topology_439_t00,439,0,1,46,1.451344440225168,3,59.1293828863727,1
topology_439_t00,439,0,1,47,0.3346030880893564,4,61.787493620856196,1
topology_439_t00,439,0,1,48,1.7046633770057225,4,64.39841112182633,1
topology_439_t00,439,0,1,49,0.37868624927786004,4,60.75957756307506,1
topology_439_t00,439,0,1,50,5.854497196675578,5,100.78179599022886,2
topology_439_t00,439,0,1,51,1.2557931462316791,5,65.29838696998893,1
topology_439_t00,439,0,1,52,2.040441680484813,4,63.01436318250829,1
topology_439_t00,439,0,1,53,0.9500848898077608,6,138.90281701319054,3
topology_439_t00,439,0,1,54,3.555267840326999,4,60.31328258441657,1
topology_439_t00,439,0,1,55,0.44218088807872,4,62.728397673310106,1
topology_439_t00,439,0,1,56,1.6751002946104476,4,61.060343883629784,1
topology_439_t00,439,0,1,57,0.0967575498991864,5,99.5313668712269,2
topology_439_t00,439,0,1,58,0.6504865614805553,5,101.27564670260651,2
topology_439_t00,439,0,1,59,0.24238212780596785,4,98.36340018175883,2
topology_439_t00,439,0,1,60,1.7592329660913943,5,63.99865014960615,1
topology_439_t00,439,0,1,61,0.5355702323962214,4,59.5291177984354,1
topology_439_t00,439,0,1,62,1.1797951492459093,4,54.968820661890106,1
topology_439_t00,439,0,1,63,3.881295785112458,4,57.98375699942444,1
topology_439_t00,439,0,1,64,0.10349478667792213,5,86.52399207450144,1
topology_439_t00,439,0,1,65,0.42094307111538154,4,99.67154533467703,1
topology_439_t00,439,0,1,66,3.2284004560521202,4,105.51801566399125,2
topology_439_t00,439,0,1,67,1.471788434947059,4,102.65506107105664,1
topology_439_t00,439,0,1,68,5.799256011585473,3,67.08208899577409,1
topology_439_t00,439,0,1,69,1.3101408943920323,4,72.05623967358565,1
topology_439_t00,439,0,1,70,0.35942235288444596,2,49.85491409346409,1
topology_439_t00,439,0,1,71,1.021885934037166,5,74.0672757580444,1
topology_439_t00,439,0,1,72,2.218009931985966,3,91.98269650783949,2
topology_439_t00,439,0,1,73,4.813156788242599,4,95.8484642573208,2
topology_439_t00,439,0,1,74,0.5402470306766478,3,53.85421061961109,1
topology_439_t00,439,0,1,75,0.2541989142100076,3,55.14121925755731,1
topology_439_t00,439,0,1,76,0.8535757750750866,4,59.256032704377304,1
topology_439_t00,439,0,1,77,1.8649953276517248,4,59.15498123552478,1
topology_439_t00,439,0,1,78,0.08423071363494121,4,97.01883749272669,2
topology_439_t00,439,0,1,79,1.2902965391369974,5,99.2481086526142,2
topology_439_t00,439,0,1,80,1.6101780211176178,5,109.55257894996934,2
topology_439_t00,439,0,1,81,0.6832000746252133,4,58.42283881653263,1
topology_439_t00,439,0,2,0,1.412240914976654,2,37.534823388060985,0
topology_439_t00,439,0,2,1,0.8136684440325933,1,2.1588193813600465,0
topology_439_t00,439,0,2,3,0.19747758012383948,1,40.57548256656297,1
topology_439_t00,439,0,2,4,0.18258672713771407,2,80.11637724040466,2
topology_439_t00,439,0,2,5,0.8964997550321174,3,120.15334938854339,3
topology_439_t00,439,0,2,6,1.6776514675157241,4,162.538309517735,4
topology_439_t00,439,0,2,7,0.2545451340209555,5,204.5236429421187,5
topology_439_t00,439,0,2,8,0.25407753069093353,6,243.99774665625336,6
topology_439_t00,439,0,2,9,0.7381911216519673,7,247.3583985307068,6
topology_439_t00,439,0,2,10,1.1619745232989958,3,41.649867358097616,0
topology_439_t00,439,0,2,11,0.14668106286833701,8,252.37464222552842,6
topology_439_t00,439,0,2,12,0.6967646123159993,7,248.01369325165862,6
topology_439_t00,439,0,2,13,1.0970750159276847,4,46.06575413993933,0
topology_439_t00,439,0,2,14,0.4885271420125383,6,173.57937765143035,4
topology_439_t00,439,0,2,15,1.4699577698823034,7,177.2389426520347,4
topology_439_t00,439,0,2,16,4.2069418342476,7,194.9247588636251,4
topology_439_t00,439,0,2,17,0.6751519533036461,6,173.85356808807563,4
topology_439_t00,439,0,2,18,0.6003591368784649,6,191.16643379336992,4
topology_439_t00,439,0,2,19,1.8593364601762479,5,190.420692152912,4
topology_439_t00,439,0,2,20,0.38634527074447084,6,193.75834316931622,4
topology_439_t00,439,0,2,21,0.0821134812755235,6,193.8499463726556,4
topology_439_t00,439,0,2,22,0.3689421579970743,6,193.09210398105586,4
topology_439_t00,439,0,2,23,1.3037471761252113,3,133.74699158147843,3
topology_439_t00,439,0,2,24,0.7186064439952783,5,188.71764788329878,4
topology_439_t00,439,0,2,25,0.06987609323295398,4,164.48954369669195,4
topology_439_t00,439,0,2,26,1.73858544246206,6,190.0324311796455,4
topology_439_t00,439,0,2,27,0.4326314602102621,7,193.43501581380488,4
topology_439_t00,439,0,2,28,0.8903836427994954,7,193.04304906387776,4
topology_439_t00,439,0,2,29,1.1144499342955603,7,194.32834740574557,4
topology_439_t00,439,0,2,30,0.9817630441102857,4,99.02715982170297,2
topology_439_t00,439,0,2,31,0.5425283812118472,5,171.03540162107922,4
topology_439_t00,439,0,2,32,1.7649222428190046,6,174.05008352882817,4
topology_439_t00,439,0,2,33,3.410914309485038,3,96.72158341810376,2
topology_439_t00,439,0,2,34,0.8502189182948549,5,171.13757688584352,4
topology_439_t00,439,0,2,35,1.1127929543028474,2,92.89450733557283,2
topology_439_t00,439,0,2,36,0.533453209688527,3,97.01999922500971,2
topology_439_t00,439,0,2,37,0.49667800023870073,6,172.0162996730539,4
topology_439_t00,439,0,2,38,1.0747361311901178,5,168.50689428015264,4
topology_439_t00,439,0,2,39,1.0640222504100312,3,59.58030699188654,1
topology_439_t00,439,0,2,40,1.1304557801926818,4,134.92199391941466,3
topology_439_t00,439,0,2,41,2.549249248814868,2,54.97157642805749,1
topology_439_t00,439,0,2,42,1.4907194220046256,2,55.94193569303561,1
topology_439_t00,439,0,2,43,0.1892091288829154,1,49.771340908688146,1
topology_439_t00,439,0,2,44,0.8251014837492533,2,55.45073129551306,1
topology_439_t00,439,0,2,45,0.4112402665691281,2,56.80756456208131,1
topology_439_t00,439,0,2,46,3.5742628334554207,2,56.970563505012656,1
topology_439_t00,439,0,2,47,0.5688732518956514,3,59.62867423949615,1
topology_439_t00,439,0,2,48,0.9994330602994965,3,62.23959174046628,1
topology_439_t00,439,0,2,49,0.6912096885077085,3,58.600758181715015,1
topology_439_t00,439,0,2,50,0.24852982535075144,4,98.62297660886881,2
topology_439_t00,439,0,2,51,1.3982475954807416,4,63.139567588628886,1
topology_439_t00,439,0,2,52,0.29617408847490023,3,60.855543801148244,1
topology_439_t00,439,0,2,53,1.2697875877755462,5,136.7439976318305,3
topology_439_t00,439,0,2,54,2.013219673564795,3,58.15446320305652,1
topology_439_t00,439,0,2,55,0.37791823814910036,3,60.56957829195006,1
topology_439_t00,439,0,2,56,0.5370166679067783,3,58.90152450226974,1
topology_439_t00,439,0,2,57,0.2676642627635951,4,97.37254748986685,2
topology_439_t00,439,0,2,58,1.0184579829413327,4,99.11682732124646,2
topology_439_t00,439,0,2,59,2.584391321380267,3,96.20458080039879,2
topology_439_t00,439,0,2,60,0.44288151454136926,4,61.8398307682461,1
topology_439_t00,439,0,2,61,0.8507085565322583,3,57.370298417075354,1
topology_439_t00,439,0,2,62,0.6183066585459774,3,52.81000128053006,1
topology_439_t00,439,0,2,63,0.8661998999785933,3,55.824937618064396,1
topology_439_t00,439,0,2,64,0.4608944332144867,4,84.36517269314139,1
topology_439_t00,439,0,2,65,1.5559672961202118,3,97.51272595331699,1
topology_439_t00,439,0,2,66,0.6469424455116465,3,103.3591962826312,2
topology_439_t00,439,0,2,67,0.7561724796112348,3,100.49624168969659,1
topology_439_t00,439,0,2,68,1.0335302670053952,2,64.92326961441404,1
topology_439_t00,439,0,2,69,0.8853787756361886,3,69.8974202922256,1
topology_439_t00,439,0,2,70,0.11612928406562549,1,47.69609471210404,1
topology_439_t00,439,0,2,71,2.2373966637235334,4,71.90845637668436,1
topology_439_t00,439,0,2,72,3.142437953398285,2,89.82387712647945,2
topology_439_t00,439,0,2,73,1.3225925508332057,3,93.68964487596075,2
topology_439_t00,439,0,2,74,2.634820735628308,2,51.69539123825104,1
topology_439_t00,439,0,2,75,0.14966044643283766,2,52.98239987619726,1
topology_439_t00,439,0,2,76,2.1231568240662755,3,57.09721332301726,1
topology_439_t00,439,0,2,77,0.4790702451277004,3,56.99616185416473,1
topology_439_t00,439,0,2,78,0.5925510399100051,3,94.86001811136664,2
topology_439_t00,439,0,2,79,1.1183670899744431,4,97.08928927125416,2
topology_439_t00,439,0,2,80,2.9344138918406024,4,107.3937595686093,2
topology_439_t00,439,0,2,81,0.26200422519647565,3,56.264019435172585,1
topology_439_t00,439,0,3,0,0.19892513809524176,3,78.11030595462395,1
topology_439_t00,439,0,3,1,3.208456024739326,2,42.734301947923015,1
topology_439_t00,439,0,3,2,5.392728643822457,1,40.57548256656297,1
topology_439_t00,439,0,3,4,0.45622121625841494,1,39.54089467384169,1
topology_439_t00,439,0,3,5,0.5914473977311043,2,79.57786682198042,2
topology_439_t00,439,0,3,6,0.13363378628564831,3,121.96282695117203,3
topology_439_t00,439,0,3,7,1.4445912417929887,4,163.94816037555574,4
topology_439_t01,439,1,0,1,0.47004545169444906,1,4.24549405013605,0
topology_439_t01,439,1,0,2,0.6851656568182416,2,6.391416086458722,0
topology_439_t01,439,1,0,3,0.9738286524098843,3,46.96689865302169,1
topology_439_t01,439,1,0,4,0.5724702461934992,4,86.50779332686338,2
topology_439_t01,439,1,0,5,0.46429793028037974,5,126.54476547500211,3
topology_439_t01,439,1,0,6,0.6390895787215343,6,161.93777141779876,3
topology_439_t01,439,1,0,7,0.33918901413402286,7,198.81024165587579,3
topology_439_t01,439,1,0,8,0.33559534587175693,8,238.28434537001044,4
topology_439_t01,439,1,0,9,1.1781486311366416,9,241.644910466524,4
topology_439_t01,439,1,0,10,1.303892828015405,1,4.114732334238596,0
topology_439_t01,439,1,0,11,0.6776203424024762,10,246.66097679989758,4
topology_439_t01,439,1,0,12,0.8664223148111899,9,242.30005533162964,4
topology_439_t01,439,1,0,13,0.6468242871827566,2,8.530477242670383,0
topology_439_t01,439,1,0,14,1.2658858773333983,4,62.340262173476106,1
topology_439_t01,439,1,0,15,0.7686188914005165,7,71.1037840253473,1
topology_439_t01,439,1,0,16,1.3805782580929398,5,66.06654535123249,1
topology_439_t01,439,1,0,17,0.42495807547197806,6,67.71842880491401,1
topology_439_t01,439,1,0,18,1.3495073113329734,4,62.30825416803508,1
topology_439_t01,439,1,0,19,1.2904118461451852,5,63.053156372740645,1
topology_439_t01,439,1,0,20,1.3958344524468127,6,66.3907088311306,1
topology_439_t01,439,1,0,21,1.065420803757243,6,66.4822247689953,1
topology_439_t01,439,1,0,22,0.6054841715211097,6,65.72357577774719,1
topology_439_t01,439,1,0,23,1.4753995888868787,5,140.54483657022206,3
topology_439_t01,439,1,0,24,0.8620867880683791,7,175.68756744090544,4
topology_439_t01,439,1,0,25,2.3427287478321426,6,170.88095978315067,4
topology_439_t01,439,1,0,26,1.2890195158757969,8,177.0011510945683,4
topology_439_t01,439,1,0,27,1.3466225454452614,5,66.3330085410554,1
topology_439_t01,439,1,0,28,0.9641641397953875,6,71.17068295222,1
topology_439_t01,439,1,0,29,1.5807737255041026,5,65.47005552163155,1
topology_439_t01,439,1,0,30,1.1866565947297405,6,68.14000859629569,1
topology_439_t01,439,1,0,31,0.943758337633499,7,177.4267319063784,4
topology_439_t01,439,1,0,32,1.2487813609681506,4,62.81011225674222,1
topology_439_t01,439,1,0,33,1.0077907587010149,5,65.83473240218461,1
topology_439_t01,439,1,0,34,1.0169547969173445,3,59.89847106346241,1
topology_439_t01,439,1,0,35,1.3422539638154183,4,99.69235232431646,2
topology_439_t01,439,1,0,36,0.5872966740885533,4,62.773103214911295,1
topology_439_t01,439,1,0,37,1.3073292574587627,5,66.72833497919736,1
topology_439_t01,439,1,0,38,3.691645778824268,7,174.88221211129388,4
topology_439_t01,439,1,0,39,0.7062473349637612,5,65.9663458531007,1
topology_439_t01,439,1,0,40,1.6416560871229668,6,141.31282725756455,3
topology_439_t01,439,1,0,41,1.8618035314559815,4,61.35793127491367,1
topology_439_t01,439,1,0,42,0.5270798762969876,4,62.33276903118549,1
topology_439_t01,439,1,0,43,1.3017010059655538,3,56.162756995146864,1
topology_439_t01,439,1,0,44,0.8365513752044619,4,61.84219024087374,1
topology_439_t01,439,1,0,45,0.5176344130510535,4,63.1986589057016,1
topology_439_t01,439,1,0,46,1.2870743043352708,4,63.36163551305934,1
topology_439_t01,439,1,0,47,1.2244087920731164,5,66.01923805491244,1
topology_439_t01,439,1,0,48,1.2136867001647949,5,68.63063844603585,1
topology_439_t01,439,1,0,49,1.0112230424087356,5,64.98688652256538,1
topology_439_t01,439,1,0,50,1.0041757004689607,6,105.00910494971919,2
topology_439_t01,439,1,0,51,2.2233242738768864,6,69.52576409771302,1
topology_439_t01,439,1,0,52,1.0687110648555316,5,67.24599530030444,1
topology_439_t01,439,1,0,53,0.7481678392321767,7,143.13374637080338,3
topology_439_t01,439,1,0,54,0.6372052258693236,5,64.54057665605035,1
topology_439_t01,439,1,0,55,1.1654853474696392,5,66.9605440724226,1
topology_439_t01,439,1,0,56,1.287584116729236,5,65.29301185584275,1
topology_439_t01,439,1,0,57,0.8982003259208221,6,103.76369877421995,2
topology_439_t01,439,1,0,58,1.528625422223185,6,105.50765131191011,2
topology_439_t01,439,1,0,59,0.8405693041868273,5,102.59541413854868,2
topology_439_t01,439,1,0,60,1.3232658985136236,6,68.22438848311306,1
topology_439_t01,439,1,0,61,1.217958384740764,5,63.75821414931957,1
topology_439_t01,439,1,0,62,1.325404135552278,5,59.1991627449063,1
topology_439_t01,439,1,0,63,1.9105186926831352,5,62.21491456869891,1
topology_439_t01,439,1,0,64,0.6838308804974279,6,61.345026674605556,1
topology_439_t01,439,1,0,65,1.136560061846631,5,73.17085962626187,1
topology_439_t01,439,1,0,66,1.3254543746408685,5,97.03191899203392,2
topology_439_t01,439,1,0,67,2.0711570881485764,5,62.17312637987476,1
topology_439_t01,439,1,0,68,1.0847378242889163,4,58.59599232381675,1
topology_439_t01,439,1,0,69,0.8988837989557937,5,63.56988303151269,1
topology_439_t01,439,1,0,70,1.0677368481119562,3,54.08751079856276,1
topology_439_t01,439,1,0,71,1.2164896800760934,6,65.58057118318554,1
topology_439_t01,439,1,0,72,1.1683136902565168,4,81.82914304158116,1
topology_439_t01,439,1,0,73,0.8466315477778271,5,85.69486821733855,1
topology_439_t01,439,1,0,74,2.2197983965639825,4,58.086527734756245,1
topology_439_t01,439,1,0,75,1.0025693501563762,4,59.37352106188543,1
topology_439_t01,439,1,0,76,0.8376825689095369,5,63.47849999632144,1
topology_439_t01,439,1,0,77,1.1735993440356294,5,63.38723827732456,1
topology_439_t01,439,1,0,78,0.7179365684938845,5,86.86526154871304,1
topology_439_t01,439,1,0,79,1.544827277708303,6,89.09450024482494,1
topology_439_t01,439,1,0,80,1.0274701446647843,6,101.06632011444651,2
topology_439_t01,439,1,0,81,0.7426644502897854,5,62.65495071020025,1
topology_439_t01,439,1,1,0,1.8013099731154008,1,4.24549405013605,0
topology_439_t01,439,1,1,2,1.2957452273260577,1,2.145922036322672,0
topology_439_t01,439,1,1,3,1.097313471884023,2,42.72140460288564,1
topology_439_t01,439,1,1,4,1.4325686725308153,3,82.26229927672733,2
topology_439_t01,439,1,1,5,2.933825828969203,4,122.29927142486606,3
topology_439_t01,439,1,1,6,2.2975050346486485,5,157.6922773676627,3
topology_439_t01,439,1,1,7,1.4601504331491089,6,194.56474760573974,3
topology_439_t01,439,1,1,8,1.2146398473644788,7,234.0388513198744,4
topology_439_t01,439,1,1,9,1.0135656131802564,8,237.39941641638796,4
topology_439_t01,439,1,1,10,1.1911808128700254,2,8.360226384374645,0
topology_439_t01,439,1,1,11,0.8009433955019312,9,242.41548274976154,4
topology_439_t01,439,1,1,12,0.7719241263748162,8,238.0545612814936,4
topology_439_t01,439,1,1,13,3.1718714593268507,3,12.775971292806432,0
topology_439_t01,439,1,1,14,1.6851336046098224,7,175.72495737513353,4
topology_439_t01,439,1,1,15,1.3467997734160464,8,179.36871991950957,4
topology_439_t01,439,1,1,16,1.7887170561464834,8,177.19571094896557,4
topology_439_t01,439,1,1,17,1.2659006453910382,7,175.98336469907628,4
topology_439_t01,439,1,1,18,2.0457506616034937,7,173.43741976576817,4
topology_439_t01,439,1,1,19,2.2967315490436424,6,172.6925175610626,4
topology_439_t01,439,1,1,20,1.0988712106941896,7,176.03007001945255,4
topology_439_t01,439,1,1,21,1.5745986372117986,7,176.12158595731725,4
topology_439_t01,439,1,1,22,0.9774625052082757,7,175.36293696606913,4
topology_439_t01,439,1,1,23,2.2020794539347714,4,135.89291361780113,3
topology_439_t01,439,1,1,24,2.7374984060892786,6,171.44207339076942,4
topology_439_t01,439,1,1,25,0.8299584350955387,5,166.63546573301466,4
topology_439_t01,439,1,1,26,1.079110344714614,7,172.7556570444323,4
topology_439_t01,439,1,1,27,1.6154168471240373,8,176.1585048521853,4
topology_439_t01,439,1,1,28,1.3428498794177715,8,175.7660472654636,4
topology_439_t01,439,1,1,29,1.000590322760589,8,176.59922111936464,4
topology_439_t01,439,1,1,30,1.5692979718620026,5,101.17249809173605,2
topology_439_t01,439,1,1,31,0.7043052486848421,6,173.18123785624238,4
topology_439_t01,439,1,1,32,1.42622539653996,7,176.19480745839965,4
topology_439_t01,439,1,1,33,3.0677091507682612,4,98.86722189762497,2
topology_439_t01,439,1,1,34,2.027751044640619,6,173.28316626511983,4
topology_439_t01,439,1,1,35,1.9818693829741454,3,95.0404293718955,2
topology_439_t01,439,1,1,36,2.0579971362929976,4,99.151856788971,2
topology_439_t01,439,1,1,37,1.3185445686332984,7,174.14608981241946,4
topology_439_t01,439,1,1,38,1.226382267006484,6,170.63671806115786,4
topology_439_t01,439,1,1,39,0.6746326280881865,4,61.72085180296466,1
topology_439_t01,439,1,1,40,1.4804692877676666,5,137.0673332074285,3
topology_439_t01,439,1,1,41,2.1169644271312493,3,57.11243722477762,1
topology_439_t01,439,1,1,42,1.9249064847288826,3,58.08727498104945,1
topology_439_t01,439,1,1,43,1.7458156718605788,2,51.91726294501082,1
topology_439_t01,439,1,1,44,1.6551107649584427,3,57.596696190737696,1
topology_439_t01,439,1,1,45,2.4353909982862887,3,58.953164855565554,1
topology_439_t01,439,1,1,46,1.5539982664048524,3,59.116141462923295,1
