snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_297_t00,297,0,36,20,25,123.55899395046639,20.772779197590047,0.1681203329149609,0.03397660437894552,5.955701221175324,5.95406559004211,0.9464609539231038,10.000715566817133,0,False
topology_297_t00,297,0,37,21,26,571.1511644343134,162.62522413287007,0.2847323690461865,0.11334571630837405,3.622473578962484,3.6217766039580668,0.9800052975347935,4.497201589732571,0,False
topology_297_t00,297,0,38,21,22,958.4920580023671,113.51762040141948,0.11843355346940092,0.01591088980597061,2.4170848930685516,2.4169447307770087,0.9813642297943149,2.9385974620913093,0,False
topology_297_t00,297,0,39,22,27,168.26417418864418,123.59143934307244,0.734508340465343,2.0320883268377252,6.204767564084858,6.1883255812287725,0.9552019466659409,9.159843448362157,0,False
topology_297_t00,297,0,40,22,23,350.60452712751385,294.9782298620476,0.8413417598420367,4.461513982188005,4.622723050131395,4.607598157747728,0.9633869134337698,6.033706383150509,0,False
topology_297_t00,297,0,41,23,28,650.3809849170356,52.75188208407263,0.08110920107973607,0.007159395335684411,6.078382997682016,6.078247279390026,0.9690685944915152,6.847027443010249,0,False
topology_297_t00,297,0,42,23,24,941.4009994745829,235.11029268144554,0.24974510629653662,0.0831352366276214,2.52858488391098,2.5282312829023663,0.9600570600172871,3.0593545770979973,0,False
topology_297_t00,297,0,43,24,29,182.2231013048639,51.353124154614,0.2818145656993232,0.11058348672530759,5.396978143462677,5.3948247499049184,0.9546597919714116,8.138713951765704,0,False
topology_297_t00,297,0,44,24,25,626.4275724890705,190.184771761441,0.30360217224435665,0.13235865380073344,2.7619855111624756,2.7612895634660597,0.9913604249694141,3.5594664349171063,0,False
topology_297_t00,297,0,45,25,30,415.6593461358557,168.30247483490706,0.40490482506773334,0.27549865008028707,2.406245720651474,2.40460879492979,0.9658169308318777,3.6075169086248398,0,False
topology_297_t00,297,0,46,26,31,125.69168878791605,112.03295276324042,0.8913314304518376,7.31096141427725,3.7606310004765007,3.695373759334892,0.9714936902960707,7.673361523057817,0,False
topology_297_t00,297,0,47,26,27,511.4937326110436,26.463913771861836,0.051738490786134135,0.002822925324730395,5.6402005035488925,5.640093832806648,0.9577105135460371,6.61762291698062,0,False
topology_297_t00,297,0,48,27,32,623.368857531757,65.21121721681956,0.10461096416498064,0.012222010082266921,6.369732067231028,6.369544645333325,0.9739323895073948,7.171637970912279,0,False
topology_297_t00,297,0,49,27,28,750.0695429782693,36.09950215606775,0.048128206902961275,0.0024334414744634743,7.262177445034746,7.2621100357540325,0.9696331092199489,7.928714892171307,0,False
topology_297_t00,297,0,50,28,29,182.70374820858,49.22459681772274,0.26942302662300327,0.09935813736253885,3.8902834051606394,3.8882649399260645,0.9666882759447661,6.624935670015221,0,False
topology_297_t00,297,0,51,29,30,765.584171800806,58.393722278689005,0.07627341895187746,0.006298004797055358,4.1200638404956385,4.119955986353938,0.9627295093792003,4.773052038253628,0,False
topology_297_t00,297,0,52,31,32,896.2065109835114,19.277605563727526,0.021510227082117462,0.0004728612213743492,6.98553011307479,6.985505584031501,0.9446032453396132,7.543412711319934,0,False
topology_297_t00,297,0,53,31,41,62.3962731911529,78.99159386707814,1.2,198.00499999999982,54.83407464130788,15.244781598270535,0.9550095976197525,23.258080701379377,1,True
topology_297_t00,297,0,54,32,42,19.510391501605838,0.0,0.0,1.000001000001e-12,23.84420146464719,23.844201413392398,0.9714606713485167,49.47157029314279,0,True
topology_297_t00,297,0,55,33,37,596.3124360531098,15.013544420244592,0.025177312282159803,0.0006502690814853857,6.002151654640744,6.002108342477854,0.9440572623678445,6.840594964204905,0,False
topology_297_t00,297,0,56,33,34,583.7596253091988,63.40831162786032,0.1086205843617139,0.013236149657586332,2.350363515459606,2.35015477074905,0.9679662897370759,3.206671697104082,0,False
topology_297_t00,297,0,57,34,38,705.9119422097071,133.13871349626865,0.18860527147268005,0.0438404973271719,1.7192091523956672,1.7188798680261859,0.9433502276775036,2.427183510595054,0,False
topology_297_t00,297,0,58,34,35,843.5713830842777,46.34888782605278,0.05494364644826063,0.0031943114013107273,1.9786669032245652,1.9785979843885124,0.9583995711633135,2.571316051912203,0,False
topology_297_t00,297,0,59,35,39,521.6822532119056,3.110834505084341,0.005963082864965181,3.577166666699455e-05,3.2539858699371687,3.2539743708790834,0.966429444401715,4.2124121880016485,0,False
topology_297_t00,297,0,60,35,36,829.4514895044058,92.78354587475462,0.11186132890085283,0.014088967534741986,4.300410919428756,4.30025907173419,0.9416590667245202,4.9030670795885705,0,False
topology_297_t00,297,0,61,36,40,929.0024623507519,195.28521805246356,0.21020958067033857,0.0559491058945795,0.9442749793235931,0.9439884798821476,0.9710358182376703,1.4822001857314495,0,False
topology_297_t00,297,0,62,37,41,932.5439208292953,51.23113370873283,0.054936966039276586,0.003193512103581081,5.739469385945367,5.7394070505670065,0.9975071464290657,6.275574826509783,0,False
topology_297_t00,297,0,63,37,38,978.5776046958134,45.1316366817445,0.046119629618719384,0.002229860580229422,4.639055574219463,4.639006166293135,0.9724122391381564,5.149951846636415,0,False
topology_297_t00,297,0,64,38,42,953.2797999950718,99.8876493100856,0.10478313849784922,0.012264632834368338,2.11076393942612,2.1106411551487936,0.9737087618834497,2.63514613259884,0,False
topology_297_t00,297,0,65,38,39,516.9410386585723,279.9005370963311,0.5414554391399344,0.6393576930109687,2.4254738281665933,2.4231895964189745,0.9590611929802588,3.3904178925075703,0,False
topology_297_t00,297,0,66,39,43,879.3438640251943,75.58311579948449,0.0859539923932635,0.008082841286824904,3.235495076457848,3.235388136684311,0.9933042792261939,3.8039939124854305,0,False
topology_297_t00,297,0,67,39,40,845.7155962629737,398.2814462317756,0.4709401694750474,0.41920522109025654,1.8014356983646316,1.8003831632162925,0.9724056797003099,2.391598463264426,0,False
topology_297_t00,297,0,68,41,42,153.1399955340324,105.63496979260483,0.6897934757293989,1.5338653507615432,5.937440048769681,5.922919617195052,0.9715124741806372,9.187905999468288,0,False
topology_297_t00,297,0,69,42,43,573.6797948364031,13.004247062249696,0.022668128073010017,0.0005257620723257971,5.769099225744573,5.769058795716613,0.9965197096037627,6.640625137254902,0,False
topology_297_t01,297,1,0,0,3,513.9068333353464,31.881963546809676,0.06203841139821022,0.0041033284684406915,2.597436468801111,2.5973077650447562,0.9766568454924264,3.570246764035899,0,False
topology_297_t01,297,1,1,0,1,756.4767096187425,43.54538695176433,0.05756342052316563,0.0035159367266561574,3.4400676084825506,3.4399868665952287,0.9837930602350844,4.100945748266543,0,False
topology_297_t01,297,1,2,1,4,601.9300105690643,10.468928677367256,0.017392269023885246,0.0003078451474208391,5.676116634333776,5.676087228732028,0.9989632842693024,6.506748586731607,0,False
topology_297_t01,297,1,3,1,2,102.96204508333219,45.22428023698395,0.43923253661465,0.3440378299701117,2.376940942927313,2.369333572988703,0.968046776730907,7.225491971895074,0,False
topology_297_t01,297,1,4,1,40,11.690444599359878,22.97575667376101,1.2,198.00499999999982,69.40885910897283,15.986409850635955,0.9495049541384928,58.75638286153222,1,True
topology_297_t01,297,1,5,2,5,497.9153080297873,88.3380908255743,0.17741589664138135,0.038265267043876575,2.8370169047753513,2.8365837364027247,0.9685870026649007,3.840770576888633,0,False
topology_297_t01,297,1,6,3,6,102.7249035207229,41.000105621854004,0.39912527748038207,0.26511514156528854,3.8678190876591243,3.861352881351988,0.9663525285546806,8.728721775002338,0,False
topology_297_t01,297,1,7,3,4,129.14907711538538,115.05528533374803,0.8908719125492042,7.272671803461439,3.3296045840925417,3.266394347532221,0.9591721324028433,7.137889298698508,0,False
topology_297_t01,297,1,8,3,15,11.881939329666972,0.0,0.0,1.000001000001e-12,11.616643688809617,11.616643604648187,0.9816005333174214,53.697316306922794,0,True
topology_297_t01,297,1,9,3,41,13.218099824147806,62.959767469274944,1.2,198.00499999999982,66.13721552102231,14.682101499530942,0.9855526766600684,52.50902115151926,1,True
topology_297_t01,297,1,10,4,5,858.50556894859,280.8176254054992,0.32710052859577365,0.1590055578203305,3.9109350029723804,3.9103687794043593,0.9892182991952859,4.492776183717821,0,False
topology_297_t01,297,1,11,4,10,94.25557480070657,294.05248894036436,1.2,198.00499999999982,45.301524694974766,6.790243739755232,0.9730689012788052,12.094969757894711,1,True
topology_297_t01,297,1,12,5,16,27.228769673669184,360.5284817522263,1.2,198.00499999999982,51.155394619591995,7.446948355402592,0.9925462280299715,25.809878667436152,1,True
topology_297_t01,297,1,13,7,10,891.6879595676787,42.61168383655769,0.0477876631385909,0.002398268390193959,5.0021681824621815,5.002111900518492,0.9913835078245833,5.5628461737976975,0,False
topology_297_t01,297,1,14,7,8,378.04945856533493,9.276372854080703,0.024537458377228573,0.0006172321723524083,3.147462762532826,3.1473962244384586,0.9629172662744088,4.469974497391043,0,False
topology_297_t01,297,1,15,8,11,635.8312500084913,52.69065040871203,0.08286892223055782,0.0074877609516364055,3.52070308943554,3.5205609814734338,0.97716468810728,4.306933151751825,0,False
topology_297_t01,297,1,16,8,9,694.6246359811538,1.2592361736833282,0.0018128297046428009,3.292319953444096e-06,4.558347418802237,4.55834480426493,0.9693613640792531,5.278158030143037,0,False
topology_297_t01,297,1,17,9,12,149.76971807568512,49.32301763972844,0.3293257026417275,0.16171101061672402,3.3499266576050233,3.3466480461502677,0.9581683950492705,6.685106623920497,0,False
topology_297_t01,297,1,18,10,13,748.5661449191049,44.0941329140289,0.058904791798718076,0.0036869537392312463,5.629989268739048,5.629905653221618,0.9528305158827521,6.2978492990754305,0,False
topology_297_t01,297,1,19,10,11,512.3235507825641,213.9515695932281,0.41761025677312963,0.29945294983360016,2.1817172138415386,2.1803175842412372,0.9977254953119218,3.156263349834601,0,False
topology_297_t01,297,1,20,11,14,354.9801764979404,76.35231669728532,0.21508895919355178,0.05894076903216026,3.1786376892464245,3.177865731412246,0.972362671932716,4.586395089115411,0,False
topology_297_t01,297,1,21,11,12,242.3815587229907,139.0555053635403,0.5737049720125859,0.7720882799545091,2.1463451276474226,2.1407927528749457,0.9708043842119507,4.203655961752286,0,False
topology_297_t01,297,1,22,12,15,828.2362373713893,34.07687113098324,0.04114390266131623,0.0017654585822651679,3.4721963078377884,3.4721444997191533,0.9856498793069921,4.075836994009034,0,False
topology_297_t01,297,1,23,13,14,938.5525631334726,67.03321413148905,0.07142190726930675,0.005493440861806841,2.91759833706643,2.9175163860376303,0.9572956677124616,3.450251599429077,0,False
topology_297_t01,297,1,24,13,30,20.669769605332522,90.1858825626003,1.2,198.00499999999982,60.062559348069904,14.034972596998541,0.994387322283302,38.22488905697721,1,True
topology_297_t01,297,1,25,14,15,183.47371769259175,16.451742333798705,0.08966811454359595,0.008832351029616329,5.826396648718371,5.825859784546151,0.9802060024973147,8.551045747353886,0,False
topology_297_t01,297,1,26,16,21,205.77066481485355,64.9138209785736,0.31546683798189196,0.1453827679770767,4.615056132897379,4.612816505560929,0.98653349370937,7.042706113245705,0,False
topology_297_t01,297,1,27,16,17,884.2326149681984,306.761227930061,0.3469236745368115,0.1842909186284805,2.8381039299960107,2.837503166594873,0.966275657337883,3.402965231142201,0,False
topology_297_t01,297,1,28,17,22,665.5888282566683,215.32304449772874,0.32350760012260094,0.15470560697511418,3.295884223731198,3.295165742310243,0.9620732302683751,4.046380274125052,0,False
topology_297_t01,297,1,29,17,18,926.1061573355752,28.649802922772245,0.030935765512237028,0.0009875729118555131,7.886802209749752,7.8867677392539335,0.9606308080576025,8.426662648751684,0,False
topology_297_t01,297,1,30,17,40,78.13569081962828,225.3846567704605,1.2,198.00499999999982,53.62054491834684,14.67369343584856,0.990071197671859,21.072817763733763,1,True
topology_297_t01,297,1,31,18,23,232.47620367469298,11.190850599534588,0.04813761762556177,0.002434417278771351,4.604891864427617,4.604674328034193,0.9775777269590442,6.755432092040253,0,False
topology_297_t01,297,1,32,18,19,298.1453028087261,1.5495920955833729,0.005197439238469262,2.7154508545797214e-05,7.132955894383756,7.132938370734388,0.9529165678870456,8.809973008844294,0,False
topology_297_t01,297,1,33,19,24,736.5698223144676,100.63352715278279,0.13662455900863502,0.021620107821077903,2.371152324169353,2.3709374841609305,0.9781768300125454,3.049759755794172,0,False
topology_297_t01,297,1,34,19,20,592.6414052466432,32.44933559856865,0.05475374368259675,0.0031716311249296476,3.5936862403103498,3.593588499291422,0.9652161922633136,4.437269004186135,0,False
topology_297_t01,297,1,35,19,36,30.149046553187052,68.07529645697765,1.2,198.00499999999982,57.39096481959396,14.390424412820616,0.9921271170877212,30.974696791647965,1,True
topology_297_t01,297,1,36,20,25,123.55899395046639,8.499691704984492,0.0687905544811407,0.005081714332468022,5.954663460471868,5.95406559004211,0.9464609539231038,10.000715566817133,0,False
topology_297_t01,297,1,37,21,26,571.1511644343134,87.36277036681425,0.15295910401117918,0.027621437891248542,3.622092773394719,3.6217766039580668,0.9800052975347935,4.497201589732571,0,False
topology_297_t01,297,1,38,21,22,958.4920580023671,57.79403957399718,0.06029683719492483,0.00386899684881175,2.4170116753421804,2.4169447307770087,0.9813642297943149,2.9385974620913093,0,False
topology_297_t01,297,1,39,22,27,168.26417418864418,70.87813665963729,0.4212312989464677,0.30657464180274807,6.192650957942257,6.1883255812287725,0.9552019466659409,9.159843448362157,0,False
topology_297_t01,297,1,40,22,23,350.60452712751385,150.20837157014444,0.42842678844108045,0.32113036325359245,4.609736056986611,4.607598157747728,0.9633869134337698,6.033706383150509,0,False
topology_297_t01,297,1,41,23,28,650.3809849170356,25.278720489108128,0.03886755774745283,0.001571778226225593,6.078309457308679,6.078247279390026,0.9690685944915152,6.847027443010249,0,False
topology_297_t01,297,1,42,23,24,941.4009994745829,118.22534019292286,0.12558446428132866,0.01803657074306891,2.528383843856842,2.5282312829023663,0.9600570600172871,3.0593545770979973,0,False
topology_297_t01,297,1,43,24,29,182.2231013048639,26.53590505526659,0.14562316668549805,0.02482055440717484,5.395760107276581,5.3948247499049184,0.9546597919714116,8.138713951765704,0,False
topology_297_t01,297,1,44,24,25,626.4275724890705,96.98928516518093,0.15482920839483505,0.028363597050772432,2.7615820039867054,2.7612895634660597,0.9913604249694141,3.5594664349171063,0,False
topology_297_t01,297,1,45,25,30,415.6593461358557,82.9072828833242,0.19945968652952284,0.04969664348068176,2.4052082192716857,2.40460879492979,0.9658169308318777,3.6075169086248398,0,False
topology_297_t01,297,1,46,26,31,125.69168878791605,59.24198641246596,0.47132779409485875,0.4202034587878175,3.7024667601647794,3.695373759334892,0.9714936902960707,7.673361523057817,0,False
topology_297_t01,297,1,47,26,27,511.4937326110436,15.074113644044008,0.029470769010393433,0.0008948996056289489,5.640153199455113,5.640093832806648,0.9577105135460371,6.61762291698062,0,False
topology_297_t01,297,1,48,27,32,623.368857531757,35.81610677478705,0.05745572038455968,0.0035023922762075278,6.369642433523935,6.369544645333325,0.9739323895073948,7.171637970912279,0,False
topology_297_t01,297,1,49,27,28,750.0695429782693,18.95373933676193,0.025269309378305273,0.0006550917115877821,7.262144598417365,7.2621100357540325,0.9696331092199489,7.928714892171307,0,False
topology_297_t01,297,1,50,28,29,182.70374820858,24.858618445500884,0.13605970698051334,0.021427688942395,3.8891269222196247,3.8882649399260645,0.9666882759447661,6.624935670015221,0,False
topology_297_t01,297,1,51,29,30,765.584171800806,30.869035375789018,0.040320890259759316,0.0016940810473405085,4.120010865977701,4.119955986353938,0.9627295093792003,4.773052038253628,0,False
topology_297_t01,297,1,52,31,32,896.2065109835114,13.560446671954951,0.015130939694996747,0.00023246271538139942,6.985522726734909,6.985505584031501,0.9446032453396132,7.543412711319934,0,False
topology_297_t01,297,1,53,31,41,62.3962731911529,45.66221040778752,0.7318098994133821,1.9968885044899647,15.288513351215842,15.244781598270535,0.9550095976197525,23.258080701379377,0,True
topology_297_t01,297,1,54,32,42,19.510391501605838,0.0,0.0,1.000001000001e-12,23.84420146464719,23.844201413392398,0.9714606713485167,49.47157029314279,0,True
topology_297_t01,297,1,55,33,37,596.3124360531098,6.31594170253443,0.010591665242366183,0.00011338430116805962,6.002126294559508,6.002108342477854,0.9440572623678445,6.840594964204905,0,False
topology_297_t01,297,1,56,33,34,583.7596253091988,37.298187074883614,0.06389305710398858,0.004360957663089394,2.3502716921869298,2.35015477074905,0.9679662897370759,3.206671697104082,0,False
topology_297_t01,297,1,57,34,38,705.9119422097071,75.35327239139077,0.10674599462861244,0.012756402211165217,1.7190491559921406,1.7188798680261859,0.9433502276775036,2.427183510595054,0,False
topology_297_t01,297,1,58,34,35,843.5713830842777,25.615942945784838,0.030366064401245407,0.0009509752426839133,1.978635108738949,1.9785979843885124,0.9583995711633135,2.571316051912203,0,False
topology_297_t01,297,1,59,35,39,521.6822532119056,1.5173131085690112,0.002908500527336673,8.484051184862832e-06,3.2539799623757473,3.2539743708790834,0.966429444401715,4.2124121880016485,0,False
topology_297_t01,297,1,60,35,36,829.4514895044058,52.835158876879674,0.06369891373448312,0.004333597034621489,4.300341092818762,4.30025907173419,0.9416590667245202,4.9030670795885705,0,False
topology_297_t01,297,1,61,36,40,929.0024623507519,103.72733379927756,0.11165453053461824,0.01403365539355837,0.9441237735880547,0.9439884798821476,0.9710358182376703,1.4822001857314495,0,False
topology_297_t01,297,1,62,37,41,932.5439208292953,24.98154990538915,0.026788604104751965,0.0007373827648421578,5.739436567661327,5.7394070505670065,0.9975071464290657,6.275574826509783,0,False
topology_297_t01,297,1,63,37,38,978.5776046958134,22.55231931937608,0.02304602027591503,0.0005436479727610991,4.63903027237132,4.639006166293135,0.9724122391381564,5.149951846636415,0,False
topology_297_t01,297,1,64,38,42,953.2797999950718,57.451010070799065,0.060266681483333716,0.0038650038531640968,2.110708429925136,2.1106411551487936,0.9737087618834497,2.63514613259884,0,False
topology_297_t01,297,1,65,38,39,516.9410386585723,145.4411023865721,0.2813494992852224,0.11014747873871152,2.4239469303289303,2.4231895964189745,0.9590611929802588,3.3904178925075703,0,False
topology_297_t01,297,1,66,39,43,879.3438640251943,38.98465603377814,0.04433380117685245,0.0020566657366443176,3.2354408924591693,3.235388136684311,0.9933042792261939,3.8039939124854305,0,False
topology_297_t01,297,1,67,39,40,845.7155962629737,215.8670299424468,0.25524778175584617,0.08748067947334577,1.8007884158363738,1.8003831632162925,0.9724056797003099,2.391598463264426,0,False
topology_297_t01,297,1,68,41,42,153.1399955340324,61.98097377437677,0.4047340706667495,0.27518737405642957,5.927359485711126,5.922919617195052,0.9715124741806372,9.187905999468288,0,False
topology_297_t01,297,1,69,42,43,573.6797948364031,6.369891969032116,0.011103566878886898,0.00012467351818106368,5.769078368029422,5.769058795716613,0.9965197096037627,6.640625137254902,0,False
topology_297_t02,297,2,0,0,3,513.9068333353464,68.08308180776818,0.13248137092456413,0.020231627372379758,2.597604925908148,2.5973077650447562,0.9766568454924264,3.570246764035899,0,False
topology_297_t02,297,2,1,0,1,756.4767096187425,129.64376370305783,0.1713783941456666,0.03544507380985503,3.4402602702113954,3.4399868665952287,0.9837930602350844,4.100945748266543,0,False
topology_297_t02,297,2,2,1,4,601.9300105690643,23.055801147778844,0.038303126182364464,0.0015255633196748256,5.676153397038646,5.676087228732028,0.9989632842693024,6.506748586731607,0,False
topology_297_t02,297,2,3,1,2,102.96204508333219,130.2853812652728,1.2,198.00499999999982,40.70208461575344,2.369333572988703,0.968046776730907,7.225491971895074,1,False
topology_297_t02,297,2,4,1,40,11.690444599359878,53.51199423034203,1.2,198.00499999999982,69.40885910897283,15.986409850635955,0.9495049541384928,58.75638286153222,1,True
topology_297_t02,297,2,5,2,5,497.9153080297873,285.9668862517356,0.5743283679774471,0.7749002974343419,2.8392934917439505,2.8365837364027247,0.9685870026649007,3.840770576888633,0,False
topology_297_t02,297,2,6,3,6,102.7249035207229,114.41983502313602,1.1138470916164342,198.00499999999982,31.86021669499693,3.861352881351988,0.9663525285546806,8.728721775002338,0,False
topology_297_t02,297,2,7,3,4,129.14907711538538,317.9017772968662,1.2,198.00499999999982,41.2072493380964,3.266394347532221,0.9591721324028433,7.137889298698508,1,False
topology_297_t02,297,2,8,3,15,11.881939329666972,0.0,0.0,1.000001000001e-12,11.616643688809617,11.616643604648187,0.9816005333174214,53.697316306922794,0,True
topology_297_t02,297,2,9,3,41,13.218099824147806,169.31074677045882,1.2,198.00499999999982,66.13721552102231,14.682101499530942,0.9855526766600684,52.50902115151926,1,True
topology_297_t02,297,2,10,4,5,858.50556894859,750.1893069658565,0.8738316140273985,6.052084155531215,3.918436188656044,3.9103687794043593,0.9892182991952859,4.492776183717821,0,False
topology_297_t02,297,2,11,4,10,94.25557480070657,778.2646247708258,1.2,198.00499999999982,45.301524694974766,6.790243739755232,0.9730689012788052,12.094969757894711,1,True
topology_297_t02,297,2,12,5,16,27.228769673669184,982.4054256200109,1.2,198.00499999999982,51.155394619591995,7.446948355402592,0.9925462280299715,25.809878667436152,1,True
topology_297_t02,297,2,13,7,10,891.6879595676787,136.5272272294932,0.1531109910867097,0.02768128449516191,5.002314653369018,5.002111900518492,0.9913835078245833,5.5628461737976975,0,False
topology_297_t02,297,2,14,7,8,378.04945856533493,20.779797888753723,0.05496581840802329,0.0031969649903819328,3.147550074105693,3.1473962244384586,0.9629172662744088,4.469974497391043,0,False
