snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_309_t00,309,0,0,1,0.14714818393213447,1,3.964719334260919,0
topology_309_t00,309,0,0,2,0.22516767139956034,2,7.718077964988649,0
topology_309_t00,309,0,0,3,1.3483668012936505,1,1.5159435551546112,0
topology_309_t00,309,0,0,4,0.39745128846806993,2,3.2069741219268364,0
topology_309_t00,309,0,0,5,1.1973400887036243,3,38.575823314982955,1
topology_309_t00,309,0,0,6,0.6919242462469922,2,40.51876098968405,1
topology_309_t00,309,0,0,7,0.2759025983278356,3,45.48582238600113,1
topology_309_t00,309,0,0,8,2.3369764009981084,2,36.575964444117375,1
topology_309_t00,309,0,0,9,0.2875409569637218,1,35.881986082809824,1
topology_309_t00,309,0,0,10,0.7984549663280551,6,99.47871597409325,2
topology_309_t00,309,0,0,11,0.7496485459676172,5,93.99561650622,2
topology_309_t00,309,0,0,12,0.6624730324971323,6,97.45566087043203,2
topology_309_t00,309,0,0,13,0.7019364861105168,5,95.236494128489,2
topology_309_t00,309,0,0,14,0.5210246386134828,4,90.3855854842957,2
topology_309_t00,309,0,0,15,0.7785012555354542,5,92.14793158315787,2
topology_309_t00,309,0,0,16,0.420607912412172,4,90.3567087809008,2
topology_309_t00,309,0,0,17,0.634471943619482,3,87.98912249620653,2
topology_309_t00,309,0,0,18,1.013461839620063,6,105.29207352019996,2
topology_309_t00,309,0,0,19,0.6653289697215259,6,103.0045631476812,2
topology_309_t00,309,0,0,20,1.749556373176602,6,102.78373559163394,2
topology_309_t00,309,0,0,21,0.6116107362014835,5,99.45189523962912,2
topology_309_t00,309,0,0,22,1.2749514116904577,5,94.59156435002674,2
topology_309_t00,309,0,0,23,1.0710317825819065,4,89.70726262863677,2
topology_309_t00,309,0,0,24,0.3844792915063489,3,86.77190002068059,2
topology_309_t00,309,0,0,25,0.4581919000284413,4,94.64691326927883,2
topology_309_t00,309,0,0,26,0.869410582237028,5,93.60397313903715,2
topology_309_t00,309,0,0,27,0.5165205428559996,4,89.03621162570019,2
topology_309_t00,309,0,0,28,0.6891949321763089,5,96.13335442342215,2
topology_309_t00,309,0,1,0,0.1491234112682796,1,3.964719334260919,0
topology_309_t00,309,0,1,2,0.3997660089844781,1,3.75335863072773,0
topology_309_t00,309,0,1,3,0.3894069074014359,2,4.137559227571805,0
topology_309_t00,309,0,1,4,0.2688296461566592,1,2.44652866079958,0
topology_309_t00,309,0,1,5,0.30677486331528225,3,18.100563137410077,0
topology_309_t00,309,0,1,6,0.18841052809252515,2,13.053492781314821,0
topology_309_t00,309,0,1,7,0.5736560505907018,3,18.020554177631908,0
topology_309_t00,309,0,1,8,0.22857159229366092,3,40.540683778378295,1
topology_309_t00,309,0,1,9,0.23104772496245785,2,39.846705417070744,1
topology_309_t00,309,0,1,10,0.13758492231902908,7,103.44343530835415,2
topology_309_t00,309,0,1,11,0.33075800428042734,6,97.96033584048091,2
topology_309_t00,309,0,1,12,0.2078809827634392,7,101.42038020469293,2
topology_309_t00,309,0,1,13,0.5418017385305701,6,99.2012134627499,2
topology_309_t00,309,0,1,14,0.3785601772881198,5,94.35030481855661,2
topology_309_t00,309,0,1,15,0.1271109657656395,6,96.11265091741878,2
topology_309_t00,309,0,1,16,0.19962235443964052,5,94.32142811516171,2
topology_309_t00,309,0,1,17,0.25311301811487374,4,91.95384183046744,2
topology_309_t00,309,0,1,18,0.36725265314643385,7,109.25679285446087,2
topology_309_t00,309,0,1,19,0.4511776977786434,6,81.26199819591784,1
topology_309_t00,309,0,1,20,0.2205281755400002,6,81.04117063987059,1
topology_309_t00,309,0,1,21,0.2078492708826426,5,77.70933028786577,1
topology_309_t00,309,0,1,22,0.6130071327765112,5,74.86541152712599,1
topology_309_t00,309,0,1,23,0.1731866986656273,5,93.67198196289768,2
topology_309_t00,309,0,1,24,0.3613628558167719,4,90.7366193549415,2
topology_309_t00,309,0,1,25,0.12050206388669456,4,67.1816450609096,1
topology_309_t00,309,0,1,26,0.35918276323527537,5,70.88109903222099,1
topology_309_t00,309,0,1,27,0.38889477070201584,5,93.0009309599611,2
topology_309_t00,309,0,1,28,0.39325309122918345,5,68.66808621505292,1
topology_309_t00,309,0,2,0,0.22334273795384546,2,7.718077964988649,0
topology_309_t00,309,0,2,1,0.3188648109666741,1,3.75335863072773,0
topology_309_t00,309,0,2,3,0.18776396868132614,3,7.890917858299535,0
topology_309_t00,309,0,2,4,0.17540496648464185,2,6.19988729152731,0
topology_309_t00,309,0,2,5,0.5628046271088686,2,14.347204506682347,0
topology_309_t00,309,0,2,6,0.23317593782700824,1,9.300134150587091,0
topology_309_t00,309,0,2,7,0.2534941658538274,2,14.26719554690418,0
topology_309_t00,309,0,2,8,0.315714868715041,3,14.63088741876886,0
topology_309_t00,309,0,2,9,0.23403003412422155,2,13.93690905746131,0
topology_309_t00,309,0,2,10,0.7019082040159573,7,77.53363894874472,1
topology_309_t00,309,0,2,11,0.3484089395000206,6,72.05053948087148,1
topology_309_t00,309,0,2,12,0.5703490705638171,7,75.5105838450835,1
topology_309_t00,309,0,2,13,0.1292580795641677,6,73.29141710314047,1
topology_309_t00,309,0,2,14,0.6794316144426065,5,68.44050845894718,1
topology_309_t00,309,0,2,15,0.16287807652205946,6,70.20285455780935,1
topology_309_t00,309,0,2,16,0.10941791426373407,5,68.41163175555228,1
topology_309_t00,309,0,2,17,0.7120549281261683,4,66.04404547085801,1
topology_309_t00,309,0,2,18,0.20933599298700434,6,81.25435543173097,1
topology_309_t00,309,0,2,19,0.28702143852175394,5,77.50863956519011,1
topology_309_t00,309,0,2,20,1.9052756574976721,5,77.28781200914285,1
topology_309_t00,309,0,2,21,0.4178333008471627,4,73.95597165713804,1
topology_309_t00,309,0,2,22,0.5322167667314845,4,71.11205289639824,1
topology_309_t00,309,0,2,23,1.1447125294565157,5,67.76218560328824,1
topology_309_t00,309,0,2,24,1.02637739047826,4,64.82682299533207,1
