snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_027_t00,27,0,2,16,1.0814553097087716,4,9.458629032913008,0
topology_027_t00,27,0,2,17,1.1071310086290496,3,7.463765907496188,0
topology_027_t00,27,0,2,18,3.356173065956372,7,61.553830600356065,2
topology_027_t00,27,0,2,19,1.279660976968083,5,56.92606056743171,1
topology_027_t00,27,0,2,20,0.8142953644388341,7,60.78233831557059,1
topology_027_t00,27,0,2,21,1.491175269201129,7,61.6653011355605,1
topology_027_t00,27,0,2,22,1.2050031778389974,8,66.50653927683308,2
topology_027_t00,27,0,2,23,2.481539517025609,6,58.6896113617209,1
topology_027_t00,27,0,2,24,2.440172122425,3,24.655790666857797,0
topology_027_t00,27,0,2,25,2.7740380622944647,7,61.374115587924535,1
topology_027_t00,27,0,2,26,1.889537101689642,4,27.186319516420188,0
topology_027_t00,27,0,2,27,0.8610229017937809,6,57.70486721564071,1
topology_027_t00,27,0,2,28,1.212093273222996,3,23.92400619318301,0
topology_027_t00,27,0,2,29,2.2249911200668175,6,58.5196087409321,1
topology_027_t00,27,0,2,30,1.2323775067404363,6,59.267463869389076,2
topology_027_t00,27,0,2,31,1.519863774008364,3,21.318330767608813,0
topology_027_t00,27,0,2,32,1.7776914137801043,4,26.746973315510672,0
topology_027_t00,27,0,2,33,2.263673150761091,7,61.285797241561376,1
topology_027_t00,27,0,2,34,0.7986633122245426,2,18.23600915466692,0
topology_027_t00,27,0,2,35,0.5906040199489195,8,65.34595329385155,2
topology_027_t00,27,0,2,36,1.6939700230660162,5,30.760212016507936,0
topology_027_t00,27,0,3,0,0.8488280428249844,4,7.751413792740409,0
topology_027_t00,27,0,3,1,0.6632118260657734,2,5.465483520066666,0
topology_027_t00,27,0,3,2,0.6662812242976742,2,4.316623087734854,0
topology_027_t00,27,0,3,4,0.7945674661175738,1,5.7206738338853595,0
topology_027_t00,27,0,3,5,1.3575321469119448,1,1.7525523069407731,0
topology_027_t00,27,0,3,6,0.7308104867759069,2,6.0654570988895635,0
topology_027_t00,27,0,3,7,0.8275812691960561,1,3.8937144435926028,0
topology_027_t00,27,0,3,8,0.759443332403458,2,5.775042178588179,0
topology_027_t00,27,0,3,9,1.3090005064848877,3,6.494716567999781,0
topology_027_t00,27,0,3,10,0.7381491082872382,2,4.473306620807531,0
topology_027_t00,27,0,3,11,1.5485829948899488,3,10.02306011777908,0
topology_027_t00,27,0,3,12,0.6997099721560186,2,5.173776027879779,0
topology_027_t00,27,0,3,13,1.6963913918661813,2,4.89076147909064,0
topology_027_t00,27,0,3,14,0.8531888024754646,3,9.40993414271208,0
topology_027_t00,27,0,3,15,0.8224606917988015,1,2.752208509724914,0
topology_027_t00,27,0,3,16,1.1683552516749929,3,6.7740049021097875,0
topology_027_t00,27,0,3,17,1.7820561168509255,2,4.779141776692967,0
topology_027_t00,27,0,3,18,2.0781886360851396,5,57.23720751262121,2
topology_027_t00,27,0,3,19,0.806438965376195,3,52.60943747969685,1
topology_027_t00,27,0,3,20,1.0689578685949699,5,56.46571522783573,1
topology_027_t00,27,0,3,21,0.9054224474645824,5,57.34867804782563,1
topology_027_t00,27,0,3,22,1.2914278615567627,6,62.189916189098234,2
topology_027_t00,27,0,3,23,0.8526065966274422,4,54.37298827398604,1
topology_027_t00,27,0,3,24,1.5159724750348034,5,60.36192885988664,2
topology_027_t00,27,0,3,25,1.9690661732382722,5,57.057492500189674,1
topology_027_t00,27,0,3,26,0.8971270219653636,6,59.717283867125914,1
topology_027_t00,27,0,3,27,0.7148534000568283,4,53.38824412790585,1
topology_027_t00,27,0,3,28,1.3061018419861257,5,58.22810160235804,2
topology_027_t00,27,0,3,29,0.8497286213251658,4,54.20298565319724,1
topology_027_t00,27,0,3,30,1.9314225410425478,4,54.950840781654215,2
topology_027_t00,27,0,3,31,3.010444032415667,3,20.50681229375551,0
topology_027_t00,27,0,3,32,3.5598652769967565,6,61.0510687246857,2
topology_027_t00,27,0,3,33,1.832880622267062,5,56.969174153826515,1
topology_027_t00,27,0,3,34,0.9494835306965314,2,17.424490680813612,0
topology_027_t00,27,0,3,35,1.4913985229468492,6,61.02933020611669,2
topology_027_t00,27,0,3,36,1.2576186373569422,7,63.291176367213666,1
topology_027_t00,27,0,4,0,0.9562296526976014,5,10.623162222494987,0
topology_027_t00,27,0,4,1,0.8086834656791354,2,7.045942558090125,0
topology_027_t00,27,0,4,2,0.8318585793950306,3,10.037296921620214,0
topology_027_t00,27,0,4,3,1.0129676708695197,1,5.7206738338853595,0
topology_027_t00,27,0,4,5,0.7024415836074817,2,7.4732261408261325,0
topology_027_t00,27,0,4,6,0.5338051885475958,1,4.593720218050221,0
topology_027_t00,27,0,4,7,0.7280028662341024,2,6.765462873347182,0
topology_027_t00,27,0,4,8,0.9249662391730318,3,8.765811921828607,0
topology_027_t00,27,0,4,9,0.9318560510088282,4,9.36646499775436,0
topology_027_t00,27,0,4,10,1.092578823423308,3,10.193980454692891,0
topology_027_t00,27,0,4,11,0.45777942797029714,2,9.177398558411733,0
topology_027_t00,27,0,4,12,1.2455691407602578,3,8.045524457634357,0
topology_027_t00,27,0,4,13,0.6982120132022936,2,9.84448102135271,0
topology_027_t00,27,0,4,14,1.0779392236680467,1,5.325308357731271,0
topology_027_t00,27,0,4,15,0.9373438070289303,2,8.472882343610273,0
topology_027_t00,27,0,4,16,0.7005366474827044,1,3.3150314507997485,0
topology_027_t00,27,0,4,17,0.778699643360979,2,6.680643970998384,0
topology_027_t00,27,0,4,18,1.196853177626099,5,58.817666550644674,2
topology_027_t00,27,0,4,19,1.3701647830312889,3,54.189896517720314,1
topology_027_t00,27,0,4,20,0.8875021826573941,5,58.04617426585919,1
topology_027_t00,27,0,4,21,0.5459929950381515,5,58.92913708584909,1
topology_027_t00,27,0,4,22,2.245464988557247,6,63.7703752271217,2
topology_027_t00,27,0,4,23,0.7455845446106166,4,55.9534473120095,1
topology_027_t00,27,0,4,24,0.9678997910159031,5,61.9423878979101,2
topology_027_t00,27,0,4,25,1.5738034578497109,5,58.63795153821314,1
topology_027_t00,27,0,4,26,1.0574583695127164,6,61.29774290514938,1
topology_027_t00,27,0,4,27,2.345099362732969,4,54.96870316592931,1
topology_027_t00,27,0,4,28,0.9785370610768218,5,59.8085606403815,2
topology_027_t00,27,0,4,29,0.6821270409504362,4,55.7834446912207,1
topology_027_t00,27,0,4,30,1.5420972546297071,4,56.53129981967768,2
topology_027_t00,27,0,4,31,1.428621581046392,5,61.14226952615149,1
topology_027_t00,27,0,4,32,0.7005546535080436,6,62.63152776270916,2
topology_027_t00,27,0,4,33,1.0891643831569136,5,58.54963319184998,1
topology_027_t00,27,0,4,34,0.9759193611809438,3,19.249307621357737,0
topology_027_t00,27,0,4,35,1.122034339373685,6,62.60978924414015,2
topology_027_t00,27,0,4,36,0.4092817654244638,7,64.87163540523713,1
topology_027_t00,27,0,5,0,0.7144993101327876,3,8.85937928532324,0
topology_027_t00,27,0,5,1,1.0220442944828458,3,7.218035827007439,0
topology_027_t00,27,0,5,2,0.43139829754986775,1,2.564070780794081,0
topology_027_t00,27,0,5,3,0.7657599498835987,1,1.7525523069407731,0
topology_027_t00,27,0,5,4,0.6125230633368335,2,7.4732261408261325,0
topology_027_t00,27,0,5,6,0.5409659663271864,3,7.818009405830336,0
topology_027_t00,27,0,5,7,1.089067753676003,2,5.646266750533376,0
topology_027_t00,27,0,5,8,0.9744978217954869,1,4.022489871647406,0
topology_027_t00,27,0,5,9,0.6034056514564344,2,7.602682060582611,0
topology_027_t00,27,0,5,10,1.2490385675371445,1,2.720754313866758,0
topology_027_t00,27,0,5,11,0.8936345013992325,4,11.775612424719853,0
topology_027_t00,27,0,5,12,1.0637260853542023,2,6.613338434432277,0
topology_027_t00,27,0,5,13,1.0067574513167443,2,5.0113148290997795,0
topology_027_t00,27,0,5,14,1.2840513156001474,1,7.880108590773995,0
topology_027_t00,27,0,5,15,1.2136181100302563,1,2.872761859734053,0
topology_027_t00,27,0,5,16,1.4137270183142423,3,6.894558252118927,0
topology_027_t00,27,0,5,17,0.956004116713548,2,4.899695126702106,0
topology_027_t00,27,0,5,18,1.11659442125025,6,58.98975981956198,2
topology_027_t00,27,0,5,19,1.4681771909243075,4,54.36198978663763,1
topology_027_t00,27,0,5,20,1.2048204163745395,6,58.21826753477651,1
topology_027_t00,27,0,5,21,1.376017248164101,6,59.101230354766415,1
topology_027_t00,27,0,5,22,0.8700058659939011,7,63.942468496039005,2
topology_027_t00,27,0,5,23,2.167775109440825,5,56.12554058092682,1
topology_027_t00,27,0,5,24,0.6533302077697177,2,22.091719886063718,0
topology_027_t00,27,0,5,25,0.9284785388592509,6,58.81004480713045,1
topology_027_t00,27,0,5,26,0.8707533607661349,3,24.62224873562611,0
topology_027_t00,27,0,5,27,1.1425086845361994,5,55.14079643484663,1
topology_027_t00,27,0,5,28,1.1933158177540506,2,21.35993541238893,0
topology_027_t00,27,0,5,29,0.5537036295039015,5,55.95553796013802,1
topology_027_t00,27,0,5,30,1.7398197982043895,5,56.70339308859499,2
topology_027_t00,27,0,5,31,0.6483699690496978,2,18.754259986814734,0
topology_027_t00,27,0,5,32,1.5399522066831903,3,24.18290253471659,0
topology_027_t00,27,0,5,33,0.9632623911769963,6,58.72172646076729,1
topology_027_t00,27,0,5,34,1.6855284679309561,1,15.67193837387284,0
topology_027_t00,27,0,5,35,0.48476382175314886,7,62.78188251305746,2
topology_027_t00,27,0,5,36,0.7678832699016388,4,28.19614123571386,0
topology_027_t00,27,0,6,0,0.4860330603674731,4,6.029442004444767,0
topology_027_t00,27,0,6,1,1.5282038941482683,2,3.743511731771025,0
topology_027_t00,27,0,6,2,0.7144001933852864,4,10.382080186624417,0
topology_027_t00,27,0,6,3,0.8301050813204993,2,6.0654570988895635,0
topology_027_t00,27,0,6,4,0.7332813816920519,1,4.593720218050221,0
topology_027_t00,27,0,6,5,0.9167318123810364,3,7.818009405830336,0
topology_027_t00,27,0,6,7,0.5642233190164514,1,2.171742655296961,0
topology_027_t00,27,0,6,8,0.6674902468245688,2,4.172091703778387,0
topology_027_t00,27,0,6,9,0.6458502029213159,3,4.772744779704139,0
topology_027_t00,27,0,6,10,0.36606108896675377,1,6.682678622126493,0
topology_027_t00,27,0,6,11,0.41196561223332756,3,8.301088329483438,0
topology_027_t00,27,0,6,12,1.2837217088623174,2,3.4518042395841366,0
topology_027_t00,27,0,6,13,0.9817573714693877,3,6.2524099892819445,0
topology_027_t00,27,0,6,14,1.1838698767215552,2,7.236956346006476,0
topology_027_t00,27,0,6,15,0.9107627952688132,2,4.113857019916217,0
topology_027_t00,27,0,6,16,0.30137093939357684,2,4.0817868783649836,0
topology_027_t00,27,0,6,17,1.292743076621906,1,2.0869237529481635,0
topology_027_t00,27,0,6,18,1.5838668439018466,5,55.515235724325564,2
topology_027_t00,27,0,6,19,0.6842468823181157,3,50.88746569140121,1
topology_027_t00,27,0,6,20,1.2171758628190315,5,54.74374343954009,1
topology_027_t00,27,0,6,21,1.4218210547370322,5,55.626706259529996,1
topology_027_t00,27,0,6,22,1.1639075434919328,6,60.46794440080259,2
topology_027_t00,27,0,6,23,2.154956284156889,4,52.6510164856904,1
topology_027_t00,27,0,6,24,1.3760971043997772,5,58.639957071591,2
topology_027_t00,27,0,6,25,0.694506484129617,5,55.335520711894034,1
topology_027_t00,27,0,6,26,1.3316092753835398,6,57.995312078830274,1
topology_027_t00,27,0,6,27,1.3717968514414347,4,51.66627233961021,1
topology_027_t00,27,0,6,28,0.6811190321602797,5,56.5061298140624,2
topology_027_t00,27,0,6,29,1.4244895102924335,4,52.4810138649016,1
topology_027_t00,27,0,6,30,0.5067010923034012,4,53.228868993358574,2
topology_027_t00,27,0,6,31,2.0205363908234597,5,57.839838699832384,1
topology_027_t00,27,0,6,32,1.6424634202880943,6,59.32909693639006,2
topology_027_t00,27,0,6,33,1.618570565668844,5,55.247202365530875,1
topology_027_t00,27,0,6,34,1.9377378387609205,3,15.946876795038637,0
topology_027_t01,27,1,0,1,1.0270641301203538,1,3.709074706594492,0
topology_027_t01,27,1,0,2,0.2744428566420116,1,8.107223412442623,0
topology_027_t01,27,1,0,3,0.7342349712082643,4,7.7508967235392845,0
topology_027_t01,27,1,0,4,0.28784146454794257,5,10.622805925816232,0
topology_027_t01,27,1,0,5,0.45442277358471905,3,8.859304919824936,0
topology_027_t01,27,1,0,6,0.42977882063426676,4,6.029100987400586,0
topology_027_t01,27,1,0,7,0.21794261181076957,3,3.8575460348438444,0
topology_027_t01,27,1,0,8,1.4076687231259803,2,4.8368533303387045,0
topology_027_t01,27,1,0,9,0.3762735371009948,1,1.256670250952086,0
topology_027_t01,27,1,0,10,0.46603393110332336,3,9.64458292516803,0
topology_027_t01,27,1,0,11,0.6952951556706357,2,8.266414816116901,0
topology_027_t01,27,1,0,12,0.5497266358417359,2,2.577533632273748,0
topology_027_t01,27,1,0,13,0.42893233506061207,5,9.447203506557877,0
topology_027_t01,27,1,0,14,0.6297072522315249,4,10.432470754230263,0
topology_027_t01,27,1,0,15,1.054607582704171,4,7.309154069926909,0
topology_027_t01,27,1,0,16,0.8663227517647981,2,7.438947978861783,0
topology_027_t01,27,1,0,17,0.5256191304829702,3,5.282468922510555,0
topology_027_t01,27,1,0,18,0.6226065067778671,4,55.458252684234154,1
topology_027_t01,27,1,0,19,0.4641593465558704,2,50.85302866622468,1
topology_027_t01,27,1,0,20,0.31333586352367415,4,54.708912910081274,1
topology_027_t01,27,1,0,21,0.20969883304581782,4,55.5901923332216,1
topology_027_t01,27,1,0,22,0.6749720670048551,5,60.41082564243122,1
topology_027_t01,27,1,0,23,1.0484004874325357,3,52.61625985091171,1
topology_027_t01,27,1,0,24,0.7533628833573288,4,58.58299890913341,1
topology_027_t01,27,1,0,25,0.44669510377697524,4,55.30072934700921,1
topology_027_t01,27,1,0,26,1.1228743283615983,5,57.94896168872821,1
topology_027_t01,27,1,0,27,0.5950746379689114,3,51.62885383576862,1
topology_027_t01,27,1,0,28,2.178420721897267,4,56.449024796175145,1
topology_027_t01,27,1,0,29,0.5591538967432808,3,52.44640840275321,1
topology_027_t01,27,1,0,30,0.9112946018648608,3,53.17200026351658,1
topology_027_t01,27,1,0,31,0.4458599386643137,4,57.80505342679615,1
topology_027_t01,27,1,0,32,1.876552826966889,5,59.27191594246094,1
topology_027_t01,27,1,0,33,0.6531644122962926,4,55.209709243742225,1
topology_027_t01,27,1,0,34,1.5076414813338075,2,15.90707987100564,0
topology_027_t01,27,1,0,35,0.8931981000034245,5,59.25024319187727,1
topology_027_t01,27,1,0,36,1.3921154533297713,6,61.52280264287688,1
topology_027_t01,27,1,1,0,0.6656452766231998,1,3.709074706594492,0
topology_027_t01,27,1,1,2,0.16213070446564906,4,9.77667417880223,0
topology_027_t01,27,1,1,3,0.45860883282199966,2,5.460209076729793,0
topology_027_t01,27,1,1,4,0.6989683193215158,2,7.044237222532248,0
topology_027_t01,27,1,1,5,0.40032652312307715,3,7.2126540099788885,0
topology_027_t01,27,1,1,6,1.2744415915208325,2,3.738413340591095,0
topology_027_t01,27,1,1,7,0.19521655417465886,1,1.5668583880343538,0
topology_027_t01,27,1,1,8,0.26580604994809914,2,5.841841123266103,0
topology_027_t01,27,1,1,9,0.28943769833132293,2,4.57196926675569,0
topology_027_t01,27,1,1,10,0.23169836342747496,3,10.649570718095429,0
topology_027_t01,27,1,1,11,0.287394593760905,1,4.557340109522409,0
topology_027_t01,27,1,1,12,0.177365185729067,1,3.251105885434028,0
topology_027_t01,27,1,1,13,0.771370563976712,4,10.35041493761532,0
topology_027_t01,27,1,1,14,0.25026419993846244,2,10.895877965597471,0
topology_027_t01,27,1,1,15,0.14693028789964718,3,8.212365500984351,0
topology_027_t01,27,1,1,16,0.4969927621295201,1,3.7298732722672914,0
topology_027_t01,27,1,1,17,0.4904962941801786,3,5.825271175695816,0
topology_027_t01,27,1,1,18,0.4729681090369866,3,51.74917797763966,1
topology_027_t01,27,1,1,19,0.215128400445058,1,47.14395395963019,1
topology_027_t01,27,1,1,20,0.5911325526650199,3,50.99983820348678,1
topology_027_t01,27,1,1,21,0.3875665782741749,3,51.88111762662711,1
topology_027_t01,27,1,1,22,1.0998741845099689,4,56.70175093583673,1
topology_027_t01,27,1,1,23,0.36405072790490667,2,48.90718514431722,1
topology_027_t01,27,1,1,24,0.631709691434281,3,54.873924202538916,1
topology_027_t01,27,1,1,25,0.3316429603015769,3,51.59165464041472,1
topology_027_t01,27,1,1,26,0.1586379336493878,4,54.23988698213372,1
topology_027_t01,27,1,1,27,0.4638481655373194,2,47.91977912917413,1
topology_027_t01,27,1,1,28,0.5944493885161478,3,52.73995008958065,1
topology_027_t01,27,1,1,29,0.4134494535353697,2,48.737333696158714,1
topology_027_t01,27,1,1,30,0.7231551070284828,2,49.46292555692209,1
topology_027_t01,27,1,1,31,1.2699934530199797,3,54.09597872020166,1
topology_027_t01,27,1,1,32,0.31271028742486323,4,55.56284123586645,1
topology_027_t01,27,1,1,33,0.30962741772189706,3,51.50063453714773,1
topology_027_t01,27,1,1,34,0.7496077226776908,1,12.198005164411148,0
topology_027_t01,27,1,1,35,1.061456065559655,4,55.541168485282775,1
topology_027_t01,27,1,1,36,0.5594422019921058,5,57.81372793628239,1
topology_027_t01,27,1,2,0,0.7620053103497672,1,8.107223412442623,0
topology_027_t01,27,1,2,1,0.42026937851495333,4,9.776674178802232,0
topology_027_t01,27,1,2,3,0.3702499561376016,2,4.316465102072437,0
topology_027_t01,27,1,2,4,0.7610812628984924,3,10.037131763778088,0
topology_027_t01,27,1,2,5,0.4323110908806915,1,2.564020168823341,0
topology_027_t01,27,1,2,6,2.056056797776876,4,10.381370743324618,0
topology_027_t01,27,1,2,7,0.20575542175184178,3,8.209815790767877,0
topology_027_t01,27,1,2,8,0.5004865551741952,2,6.586471758309573,0
topology_027_t01,27,1,2,9,1.081814751517834,3,10.166654837696191,0
topology_027_t01,27,1,2,10,0.44296699153726926,2,5.284600427807938,0
topology_027_t01,27,1,2,11,0.6475622136539062,5,14.33401428832464,0
topology_027_t01,27,1,2,12,0.41461048616702745,3,9.177206996141647,0
topology_027_t01,27,1,2,13,0.3838819956740429,3,7.574509374854104,0
topology_027_t01,27,1,2,14,1.112657380473414,2,10.444023327024821,0
topology_027_t01,27,1,2,15,1.1497774546635209,2,5.436459938223136,0
topology_027_t01,27,1,2,16,1.2786530129207931,4,9.457905428636733,0
topology_027_t01,27,1,2,17,0.914773354337588,3,7.46314508563949,0
topology_027_t01,27,1,2,18,1.3695608165025945,7,61.52585215644189,1
topology_027_t01,27,1,2,19,0.35843254235618205,5,56.92062813843242,1
topology_027_t01,27,1,2,20,0.7277273401852979,7,60.77651238228901,1
topology_027_t01,27,1,2,21,1.1105689274735815,7,61.65779180542934,1
topology_027_t01,27,1,2,22,1.1378106946318793,8,66.47842511463895,1
topology_027_t01,27,1,2,23,0.37081658733190964,6,58.68385932311945,1
topology_027_t01,27,1,2,24,0.9835777264534415,3,24.63075077478188,0
topology_027_t01,27,1,2,25,1.80891228745116,7,61.36832881921695,1
topology_027_t01,27,1,2,26,0.7255844900285686,4,27.161230387783313,0
topology_027_t01,27,1,2,27,0.5295429124318608,6,57.69645330797636,1
topology_027_t01,27,1,2,28,0.32677289343916566,3,23.898966044724748,0
topology_027_t01,27,1,2,29,0.3037631821088625,6,58.514007874960946,1
topology_027_t01,27,1,2,30,0.553378113197149,6,59.23959973572432,1
topology_027_t01,27,1,2,31,0.6024172936482923,3,21.293286467928567,0
topology_027_t01,27,1,2,32,1.1250146965383658,4,26.721857191010546,0
topology_027_t01,27,1,2,33,0.45827039579386536,7,61.277308715949964,1
topology_027_t01,27,1,2,34,0.627297726797671,2,18.21099121534157,0
topology_027_t01,27,1,2,35,1.2033273739806847,8,65.317842664085,1
topology_027_t01,27,1,2,36,0.3907379579275228,5,30.735071341931988,0
topology_027_t01,27,1,3,0,0.31905948396763445,4,7.7508967235392845,0
topology_027_t01,27,1,3,1,0.6932832535929795,2,5.460209076729793,0
topology_027_t01,27,1,3,2,0.4490530373520223,2,4.316465102072437,0
topology_027_t01,27,1,3,4,0.4961456677264558,1,5.7206666617056525,0
topology_027_t01,27,1,3,5,0.5473073851540465,1,1.7524449332490954,0
topology_027_t01,27,1,3,6,0.6130054872011732,2,6.064905641252181,0
topology_027_t01,27,1,3,7,0.6384689293741554,1,3.8933506886954397,0
topology_027_t01,27,1,3,8,0.7081708797407529,2,5.774896522735328,0
topology_027_t01,27,1,3,9,0.6364783653224518,3,6.494226472587198,0
topology_027_t01,27,1,3,10,0.26822108779043874,2,4.473025192233692,0
topology_027_t01,27,1,3,11,0.387825037743929,3,10.017549186252202,0
topology_027_t01,27,1,3,12,0.43431318249452205,2,5.173363091265536,0
topology_027_t01,27,1,3,13,0.3843287858107849,2,4.890205860885525,0
topology_027_t01,27,1,3,14,0.7082205049888369,3,9.409373897364311,0
topology_027_t01,27,1,3,15,0.46593758944772246,1,2.752156424254557,0
topology_027_t01,27,1,3,16,0.4520683367206646,3,6.773601914668154,0
topology_027_t01,27,1,3,17,0.17487753514962276,2,4.778841571670911,0
topology_027_t01,27,1,3,18,0.23697297244110116,5,57.20938705436945,1
