snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_120_t00,120,0,0,0,3,461.9995582601952,4.26698775995035,0.00923591307320517,8.609727726445632e-05,6.263269781999861,6.263249604468987,0.955062576390287,7.345501721511928,0,False
topology_120_t00,120,0,1,0,5,273.67796350779935,18.084937401385584,0.06608108731001353,0.004675684409791106,1.906531069889993,1.9062725296304381,0.9521019486204592,3.7332373082022094,0,False
topology_120_t00,120,0,2,0,7,31.475802112189218,34.442116125118375,1.0942410935980702,198.00499999999982,34.28017823707203,4.248929966624114,0.9595849124699161,20.134148656773764,1,True
topology_120_t00,120,0,3,1,3,407.95639743515886,13.839155250999243,0.03392312349556635,0.001191187094612304,3.7534365166971577,3.7533504430118056,0.967538530619031,4.978971620038379,0,False
topology_120_t00,120,0,4,1,4,683.4678882567347,10.585912579314915,0.01548852954352476,0.00024366861597804507,3.423605229986087,3.423582211789578,0.9847905656685363,4.155145477000631,0,False
topology_120_t00,120,0,5,1,5,601.4998497824406,7.871135841961317,0.013085848391829635,0.00017350995307435476,3.0634359090276413,3.063413865201114,0.9780718740909558,3.8946692681423576,0,False
topology_120_t00,120,0,6,1,7,26.247386097122277,16.566725276204387,0.6311761946467019,1.0801455407876346,2.88402370311319,2.818824001737137,0.9489068330964096,21.868339947815258,0,True
topology_120_t00,120,0,7,2,3,250.38452711475412,15.443099362828166,0.061677530719581625,0.004054168924018457,5.413636853093316,5.413374330083604,0.952230418768821,7.410302837454366,0,False
topology_120_t00,120,0,8,2,4,684.5092728181581,2.3247213600205554,0.003396186804671855,1.1573390207334695e-05,5.386961275030154,5.386956296631277,0.9497920422702781,6.117406591251065,0,False
topology_120_t00,120,0,9,3,4,360.16000381532746,12.302186033320524,0.03415755748278059,0.0012080011002091155,2.4926383434819344,2.492540149462031,0.9934557489034486,3.880812013920295,0,False
topology_120_t00,120,0,10,3,13,78.66860696917135,47.314487526516004,0.6014405154658148,0.9075952465829694,8.435843383299119,8.416661198432923,0.971148500297722,14.772436637496437,0,True
topology_120_t00,120,0,11,3,7,31.795069538423128,20.677242390005752,0.650328578933224,1.2094990756952402,5.503528518253451,5.445034302589574,0.9470101646329566,21.170742950459307,0,True
topology_120_t00,120,0,12,6,8,134.740681011844,62.656314410417586,0.46501408438710473,0.4041940028096791,3.1562901055303714,3.149839135558501,0.9846673067324043,6.860670906967233,0,False
topology_120_t00,120,0,13,6,19,68.65673088004851,55.97646549309533,0.8153092169636345,3.5991461422033706,4.379643623883005,4.315346135456422,0.9956185515966121,11.597953297069747,0,True
topology_120_t00,120,0,14,7,8,276.72132811973034,72.508357791231,0.2620266326557181,0.09303581844419606,1.4241268293702387,1.4228437246182035,0.9815216924419918,3.229715653852594,0,False
topology_120_t00,120,0,15,7,10,50.53076275992127,29.3415938350808,0.5806679383504821,0.8040769725593124,10.213734193748198,10.186330195959982,0.9459865541846607,20.08129264439105,0,True
topology_120_t00,120,0,16,7,9,29.019959939942762,4.89225704246486,0.16858248779769022,0.03418265164607561,9.182085222717902,9.175098130390298,0.9983045070096006,26.404618813215407,0,True
