snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_166_t00,166,0,0,59,0.10925277958668482,5,131.4608079379916,4
topology_166_t00,166,0,0,60,0.38457854232094935,6,135.88193141107678,4
topology_166_t00,166,0,0,61,0.4045770598988028,7,137.65654938372109,4
topology_166_t00,166,0,0,62,0.39462080964919716,7,137.0290776074899,4
topology_166_t00,166,0,0,63,0.3091319844067437,6,135.42129136314838,4
topology_166_t00,166,0,0,64,0.3901591573850901,8,139.88300814185592,4
topology_166_t00,166,0,0,65,0.5135596473976002,6,134.12201728321045,4
topology_166_t00,166,0,0,66,0.7969898610214576,8,138.21022988165538,4
topology_166_t00,166,0,0,67,0.4249546951857061,7,138.34708793067765,4
topology_166_t00,166,0,0,68,0.30567362671245435,8,139.95281983097763,4
topology_166_t00,166,0,0,69,0.22708601937932874,7,138.68851101498765,4
topology_166_t00,166,0,0,70,0.49533387167417536,8,139.96887937656248,4
topology_166_t00,166,0,0,71,0.8487721895832872,8,139.8506281797397,4
topology_166_t00,166,0,0,72,0.394159039000784,5,95.27408253243085,2
topology_166_t00,166,0,0,73,0.16062426524839424,5,95.8147929909733,2
topology_166_t00,166,0,0,74,0.18243999775297884,6,97.45337686286223,2
topology_166_t00,166,0,0,75,0.0663212912354824,7,100.58943513634217,2
topology_166_t00,166,0,0,76,1.0893375019515739,6,97.07977336339614,2
topology_166_t00,166,0,0,77,0.17417277211767196,5,95.30605519371942,2
topology_166_t00,166,0,0,78,0.7144219226177004,4,91.19743347463341,2
topology_166_t00,166,0,0,79,0.4196590899632147,6,98.60709573645444,2
topology_166_t00,166,0,0,80,0.6774703189939865,6,126.25650803787555,3
topology_166_t00,166,0,0,81,0.3003020445140239,6,95.86017452124283,3
topology_166_t00,166,0,0,82,0.6713239734686575,5,93.540651653682,2
topology_166_t00,166,0,0,83,0.5038138397870916,6,98.72771129324192,2
topology_166_t00,166,0,0,84,0.5048001969222068,6,99.76063350927078,2
topology_166_t00,166,0,0,85,0.2910771939690956,7,102.34519109741294,2
topology_166_t00,166,0,0,86,0.14511777705655102,6,99.38402319050518,2
topology_166_t00,166,0,0,87,0.1686592167468874,6,97.9907303318929,3
topology_166_t00,166,0,0,88,0.2774869934627061,5,94.15820927841483,3
topology_166_t00,166,0,0,89,0.19250855218736818,6,99.16524958377902,2
topology_166_t00,166,0,1,0,0.27216833475203533,1,5.956742388450773,0
topology_166_t00,166,0,1,2,0.3263360394819526,2,6.155683356560996,0
topology_166_t00,166,0,1,3,0.16250602161036087,2,5.394401252030192,0
topology_166_t00,166,0,1,4,0.0637794818864619,2,5.588980184336304,0
topology_166_t00,166,0,1,5,0.1537578645239179,3,8.535348740793316,0
topology_166_t00,166,0,1,6,0.3012854078831006,3,6.599018914743841,0
topology_166_t00,166,0,1,7,0.07615139519174237,1,2.3973344563767434,0
topology_166_t00,166,0,1,8,0.2562107043592974,4,12.993725880286124,0
topology_166_t00,166,0,1,9,0.17664775547099568,2,9.207654821224782,0
topology_166_t00,166,0,1,10,0.13273544888301045,2,5.179395204167347,0
topology_166_t00,166,0,1,11,0.47318279561027493,1,3.3914843487892528,0
topology_166_t00,166,0,1,12,0.16172099751891789,3,6.8589551719439985,0
topology_166_t00,166,0,1,13,0.1856286947443434,2,8.522006116349013,0
topology_166_t00,166,0,1,14,0.20628277054624403,3,9.557026932090917,0
topology_166_t00,166,0,1,15,0.38035875996232943,3,8.713662915987285,0
topology_166_t00,166,0,1,16,0.32714142790541306,2,4.7878797297284885,0
topology_166_t00,166,0,1,17,0.13792470533089443,4,11.628851174278894,0
topology_166_t00,166,0,1,18,0.521794696624898,2,6.621449899990063,0
topology_166_t00,166,0,1,19,0.8823900398828868,3,9.245507798313518,0
topology_166_t00,166,0,1,20,0.16049298025059516,2,10.966511875034978,0
topology_166_t00,166,0,1,21,0.46205991981092503,2,6.116117582670329,0
topology_166_t00,166,0,1,22,0.2517501235461992,3,10.209173497796602,0
topology_166_t00,166,0,1,23,0.15265998595308225,3,8.465276393709619,0
topology_166_t00,166,0,1,24,0.3638970008994635,1,1.4887508894328847,0
topology_166_t00,166,0,1,25,0.17130875296414974,4,54.595872967031625,1
topology_166_t00,166,0,1,26,0.10173015346815761,3,54.152423252688884,1
topology_166_t00,166,0,1,27,0.2706129392562053,3,51.60274150560139,1
topology_166_t00,166,0,1,28,0.23396802846703968,4,57.48465827304938,1
topology_166_t00,166,0,1,29,0.6290353946112639,4,54.464854398306144,1
topology_166_t00,166,0,1,30,0.47807401067112903,3,52.886760725364,1
topology_166_t00,166,0,1,31,0.48101440054826244,2,48.61872941416766,1
topology_166_t00,166,0,1,32,0.34437355210671333,3,52.96196302121284,1
topology_166_t00,166,0,1,33,0.6805230076175391,4,55.457610399078504,1
topology_166_t00,166,0,1,34,0.5691328177964126,3,51.89627011475623,1
topology_166_t00,166,0,1,35,0.49100166323315153,3,51.64435210559854,1
topology_166_t00,166,0,1,36,0.2929347217648679,3,53.53962528715542,1
topology_166_t00,166,0,1,37,0.2907112666954516,4,57.162966765785555,1
topology_166_t00,166,0,1,38,0.442886503779382,4,54.96449921710045,1
topology_166_t00,166,0,1,39,0.26017794600320143,3,52.11627186645933,1
topology_166_t00,166,0,1,40,0.2071813579567239,4,53.18810443635547,1
topology_166_t00,166,0,1,41,0.26530989622789736,3,51.559017613772696,1
topology_166_t00,166,0,1,42,0.3810648126141066,4,56.25359324195853,1
topology_166_t00,166,0,1,43,0.4335808919385194,4,55.34362316403622,1
topology_166_t00,166,0,1,44,0.22022256328764503,4,56.66453538896076,1
topology_166_t00,166,0,1,45,0.22503137646189794,4,56.03394813703221,1
topology_166_t00,166,0,1,46,0.4819853869483992,3,53.571200312738426,1
topology_166_t00,166,0,1,47,0.2984566331853029,4,53.54442583171911,1
topology_166_t00,166,0,1,48,0.42005615062949103,3,51.39687817740051,1
topology_166_t00,166,0,1,49,1.2509080639312593,4,53.73545385604749,1
topology_166_t00,166,0,1,50,0.8306371942437708,4,55.14776576577111,1
topology_166_t00,166,0,1,51,0.4754612650008658,4,54.86909119319841,1
topology_166_t00,166,0,1,52,0.6351716336173837,4,55.652931445775266,1
topology_166_t00,166,0,1,53,0.19085782440267876,5,102.64316619312194,3
topology_166_t00,166,0,1,54,0.5213560321957293,5,101.55923477840727,2
topology_166_t00,166,0,1,55,0.1451888246089675,6,104.39000091252802,3
topology_166_t00,166,0,1,56,0.19997303381531786,6,105.02729177514853,2
topology_166_t00,166,0,1,57,0.48502216698704104,6,107.92114690556616,2
topology_166_t00,166,0,1,58,0.26895679708261966,5,106.41075308723087,2
topology_166_t00,166,0,1,59,0.10083428516217254,4,98.58809814321114,2
topology_166_t00,166,0,1,60,0.31627277385231123,5,103.00922161629633,2
topology_166_t00,166,0,1,61,0.2311209663193386,5,104.4784383786437,2
topology_166_t00,166,0,1,62,0.21859265999321073,5,105.08977707382306,2
topology_166_t00,166,0,1,63,0.46207187221219304,4,102.243180358071,2
topology_166_t00,166,0,1,64,0.5008443110338048,6,107.94370760818907,2
topology_166_t00,166,0,1,65,0.28346727252946824,5,101.24930748842999,2
topology_166_t00,166,0,1,66,0.6318028811556458,5,105.9020859142023,2
topology_166_t00,166,0,1,67,0.4163093861658972,5,105.16897692560026,2
topology_166_t00,166,0,1,68,0.6909737105443335,6,108.01351929731078,2
topology_166_t00,166,0,1,69,0.13574121786886503,6,105.81580122020719,2
topology_166_t00,166,0,1,70,0.12644165014094902,7,107.09616958178204,2
topology_166_t00,166,0,1,71,0.37710199634976777,6,107.22255855719676,2
topology_166_t00,166,0,1,72,0.17409161414288216,5,70.39316265950465,1
topology_166_t00,166,0,1,73,0.39034860533689886,5,70.9338731180471,1
topology_166_t00,166,0,1,74,0.13733927681349764,6,72.57245698993603,1
topology_166_t00,166,0,1,75,0.6591227596246385,7,75.70851526341598,1
topology_166_t00,166,0,1,76,0.4100786676601123,6,72.19885349046994,1
topology_166_t00,166,0,1,77,0.4411794446124848,5,70.42513532079322,1
topology_166_t00,166,0,1,78,0.4424349588283787,4,66.31651360170721,1
topology_166_t00,166,0,1,79,0.20760248953440585,6,73.72617586352824,1
topology_166_t00,166,0,1,80,0.21117899639387866,6,101.37558816494935,2
topology_166_t00,166,0,1,81,0.9640503753338963,6,70.97925464831663,2
topology_166_t00,166,0,1,82,0.2070204603037839,5,68.6597317807558,1
topology_166_t00,166,0,1,83,0.09431374082073136,6,73.84679142031572,1
topology_166_t00,166,0,1,84,0.31692843779151486,6,74.87971363634458,1
topology_166_t00,166,0,1,85,0.1982806575788492,7,77.46427122448674,1
topology_166_t00,166,0,1,86,0.23138800130706225,6,74.50310331757898,1
topology_166_t00,166,0,1,87,0.34764611854862915,6,73.1098104589667,2
topology_166_t00,166,0,1,88,0.34322294333321085,5,69.27728940548863,2
topology_166_t00,166,0,1,89,0.4125071941627225,6,74.28432971085282,1
topology_166_t00,166,0,2,0,0.4360482174038919,1,4.678088789942938,0
topology_166_t00,166,0,2,1,0.17291448408600987,2,6.155683356560996,0
topology_166_t00,166,0,2,3,0.4806145539134173,2,3.486462821931176,0
topology_166_t00,166,0,2,4,0.5807675694196771,2,6.646918055479694,0
topology_166_t00,166,0,2,5,0.1134340284575684,1,2.3796653842323203,0
topology_166_t00,166,0,2,6,1.9759720107083802,1,0.4433355581828453,0
topology_166_t00,166,0,2,7,0.19689133618386098,3,6.483529617584624,0
topology_166_t00,166,0,2,8,0.2722040170846661,2,6.838042523725129,0
topology_166_t00,166,0,2,9,0.28927498324096507,2,3.889942577402593,0
topology_166_t00,166,0,2,10,0.2108147256697829,2,4.371779663242035,0
topology_166_t00,166,0,2,11,0.17198497436277602,1,2.7641990077717424,0
topology_166_t00,166,0,2,12,1.034777352453003,3,6.051339631018686,0
topology_166_t00,166,0,2,13,0.21102388261163904,1,3.6066028450269036,0
topology_166_t00,166,0,2,14,0.46094247034479524,2,6.21923231865197,0
topology_166_t00,166,0,2,15,0.27769891127761154,1,2.5579795594262906,0
topology_166_t00,166,0,2,16,0.3968453539966091,2,3.48624160914249,0
topology_166_t00,166,0,2,17,0.19557843238284064,2,5.4731678177179,0
topology_166_t00,166,0,2,18,0.09667731943363841,2,5.473251665994748,0
topology_166_t00,166,0,2,19,0.495341717572882,2,29.44833888129678,1
topology_166_t00,166,0,2,20,0.44811449239747686,2,42.99443283902575,1
topology_166_t00,166,0,2,21,0.5632756055445611,2,5.488832241652819,0
topology_166_t00,166,0,2,22,0.3625837484240058,1,4.0534901412356055,0
topology_166_t00,166,0,2,23,0.20340490759874227,3,6.557337963610603,0
topology_166_t00,166,0,2,24,0.3613314298379993,3,7.64443424599388,0
topology_166_t00,166,0,2,25,0.43583202058118026,5,89.9147282555919,2
topology_166_t00,166,0,2,26,0.5231321177113158,3,53.52513791167137,1
topology_166_t00,166,0,2,27,0.428372386621817,3,50.975456164583875,1
topology_166_t00,166,0,2,28,0.42888158550205063,4,88.82597256423259,2
topology_166_t00,166,0,2,29,0.874629511275917,4,86.49277536229691,2
topology_166_t00,166,0,2,30,0.705150205661732,5,123.74413387258602,4
topology_166_t00,166,0,2,31,0.36432460189005605,2,47.99144407315015,1
topology_166_t00,166,0,2,32,0.13822148218048771,4,121.5689400564399,3
topology_166_t00,166,0,2,33,0.5173532331859506,5,124.06458743430557,3
topology_166_t00,166,0,2,34,0.4836048068662707,3,51.268984773738715,1
topology_166_t00,166,0,2,35,0.5569840482743552,3,51.01706676458103,1
topology_166_t00,166,0,2,36,0.3520743131101495,3,52.912339946137905,1
topology_166_t00,166,0,2,37,0.6697526308527013,5,90.7125810480256,2
topology_166_t00,166,0,2,38,0.4378473173260659,6,125.82187236432247,4
topology_166_t00,166,0,2,39,0.08493419535885749,3,84.1441928304501,2
topology_166_t00,166,0,2,40,0.38168284198371366,5,123.26935952579495,3
topology_166_t00,166,0,2,41,0.31108078916749865,3,50.931732272755184,1
topology_166_t00,166,0,2,42,0.3085062070386485,4,90.28925076044547,2
topology_166_t00,166,0,2,43,1.1327960784702964,4,54.716337823018705,1
topology_166_t00,166,0,2,44,0.5439061572978445,5,88.54309194287895,2
topology_166_t00,166,0,2,45,0.24312557104690663,5,88.3206716126417,2
topology_166_t00,166,0,2,46,0.4906460958866916,3,52.943914971720915,1
topology_166_t00,166,0,2,47,0.12946315540546158,4,52.9171404907016,1
topology_166_t00,166,0,2,48,0.3850473905791369,3,83.42479914139128,2
topology_166_t00,166,0,2,49,1.0177641472777785,4,85.76337482003825,2
topology_166_t00,166,0,2,50,0.8487380580235002,5,125.73197427326971,3
topology_166_t00,166,0,2,51,0.20556913210813763,5,123.56416046977797,3
topology_166_t00,166,0,2,52,1.7327595190205167,5,89.82495498468296,2
topology_166_t00,166,0,2,53,0.2734390519359769,7,173.50053934034395,6
topology_166_t00,166,0,2,54,0.5873779528339771,7,172.41660792562928,5
topology_166_t00,166,0,2,55,0.7907292605248056,8,175.24737405975003,6
topology_166_t00,166,0,2,56,0.3034490517177587,8,175.88466492237052,5
topology_166_t00,166,0,2,57,1.0015969263025384,8,178.77852005278814,5
topology_166_t00,166,0,2,58,0.35242348811849533,7,177.2681262344529,5
topology_166_t00,166,0,2,59,0.7355063151605998,6,169.44547129043315,5
topology_166_t00,166,0,2,60,0.2730031887051045,7,173.86659476351832,5
topology_166_t00,166,0,2,61,0.42424245549392353,5,103.85115303762619,2
topology_166_t00,166,0,2,62,0.4090576472610239,8,175.01374095993145,5
topology_166_t00,166,0,2,63,0.9893471531080638,4,101.61589501705349,2
topology_166_t00,166,0,2,64,0.37475018480850875,9,177.86767149429747,5
topology_166_t00,166,0,2,65,0.38852567009448075,7,172.106680635652,5
topology_166_t00,166,0,2,66,1.374586559731976,9,176.19489323409692,5
topology_166_t00,166,0,2,67,0.3195164393496046,5,104.54169158458275,2
topology_166_t00,166,0,2,68,0.10634873705902383,9,177.93748318341918,5
topology_166_t00,166,0,2,69,0.07256459371078243,8,176.6731743674292,5
topology_166_t00,166,0,2,70,0.2479510783813617,9,177.95354272900403,5
topology_166_t00,166,0,2,71,0.16900571577528725,9,177.83529153218123,5
topology_166_t00,166,0,2,72,0.30348873000487336,4,90.5959937424879,2
topology_166_t01,166,1,0,1,0.08793589518973167,1,5.9567415099446945,0
topology_166_t01,166,1,0,2,0.5978725883402716,1,4.67822088212848,0
topology_166_t01,166,1,0,3,0.4863464567897084,1,5.527490853688064,0
topology_166_t01,166,1,0,4,0.27955365177743224,1,2.7285049235369967,0
topology_166_t01,166,1,0,5,0.2912990082779742,2,7.0579828693687965,0
topology_166_t01,166,1,0,6,0.5545583403709488,2,5.12156475295763,0
topology_166_t01,166,1,0,7,0.5601259577401723,2,5.581443562865961,0
topology_166_t01,166,1,0,8,0.17076495944476633,3,11.516357130583337,0
topology_166_t01,166,1,0,9,0.8129085704148445,1,3.2509443128141693,0
topology_166_t01,166,1,0,10,0.1397996066036443,3,9.050008209778277,0
topology_166_t01,166,1,0,11,0.16078210255672923,2,6.611223386272144,0
topology_166_t01,166,1,0,12,0.27925990035761683,2,7.856160875426596,0
topology_166_t01,166,1,0,13,0.42508462977311967,1,2.5653173296270455,0
topology_166_t01,166,1,0,14,0.13258730918130734,2,9.690120129991403,0
topology_166_t01,166,1,0,15,0.16426364733825677,2,7.318506376580848,0
topology_166_t01,166,1,0,16,0.5191894176472021,1,6.190348980600014,0
topology_166_t01,166,1,0,17,0.13372251221560685,3,10.151512773457547,0
topology_166_t01,166,1,0,18,0.6262435561813682,2,5.505301113087391,0
topology_166_t01,166,1,0,19,0.2090414756946486,3,42.03568771205478,1
topology_166_t01,166,1,0,20,0.41910417463444377,1,5.014822074561741,0
topology_166_t01,166,1,0,21,0.9054538961980902,2,3.955824645855273,0
topology_166_t01,166,1,0,22,0.13964671772927378,2,8.731711936501533,0
topology_166_t01,166,1,0,23,0.17005270993648414,2,8.253042298358721,0
topology_166_t01,166,1,0,24,0.19319365482043813,2,6.828739175181182,0
topology_166_t01,166,1,0,25,0.21109858915055024,4,51.9355186588798,1
topology_166_t01,166,1,0,26,0.40453213571467944,4,51.401855934452456,1
topology_166_t01,166,1,0,27,0.15893600240266237,5,87.69190186526801,3
topology_166_t01,166,1,0,28,0.5080464081982188,3,50.8464268582179,1
topology_166_t01,166,1,0,29,0.22666271905360091,3,48.513566049454184,1
topology_166_t01,166,1,0,30,0.6889493452691247,4,85.78910403352889,3
topology_166_t01,166,1,0,31,0.4807459270415207,3,51.83846845165055,1
topology_166_t01,166,1,0,32,0.42223836557566596,3,83.5893292919759,2
topology_166_t01,166,1,0,33,0.3991582585868986,4,86.08512523064967,2
topology_166_t01,166,1,0,34,0.5508944669826137,4,52.423225088049506,1
topology_166_t01,166,1,0,35,0.506385729073972,4,85.91385765061132,2
topology_166_t01,166,1,0,36,0.9563224755302013,5,88.23374190418907,3
topology_166_t01,166,1,0,37,0.15968238243564092,4,52.733649556869025,1
topology_166_t01,166,1,0,38,0.3946486511470071,5,87.86685096779114,3
topology_166_t01,166,1,0,39,1.0674467905769034,2,46.164582065986096,1
topology_166_t01,166,1,0,40,0.284394206804954,4,85.28974289418305,2
topology_166_t01,166,1,0,41,0.8490195471513267,4,85.421006685221,2
topology_166_t01,166,1,0,42,0.5402048088386461,3,52.309637560048564,1
topology_166_t01,166,1,0,43,0.18918615991781032,5,89.52352138943442,3
topology_166_t01,166,1,0,44,0.7441253146857708,4,50.56405337993881,1
topology_166_t01,166,1,0,45,0.3840753143433154,4,50.34109341862419,1
topology_166_t01,166,1,0,46,0.33073618578695696,5,87.45994871511445,3
topology_166_t01,166,1,0,47,0.3115738591923815,5,87.34217932412767,2
topology_166_t01,166,1,0,48,0.24309692366166097,2,45.44518837692727,1
topology_166_t01,166,1,0,49,0.9424752005069748,3,47.78376959997908,1
topology_166_t01,166,1,0,50,0.15092031047454846,4,87.75236100947049,2
topology_166_t01,166,1,0,51,0.5330774552960078,4,85.5857820367752,2
topology_166_t01,166,1,0,52,0.4969351589341517,4,51.845741691754114,1
topology_166_t01,166,1,0,53,0.6366561432969673,6,149.26330846722752,5
topology_166_t01,166,1,0,54,0.29444381543297127,6,134.46167134187917,4
topology_166_t01,166,1,0,55,0.7158067396940351,7,151.01015368010434,5
topology_166_t01,166,1,0,56,0.4686143315434524,7,137.92977828050167,4
topology_166_t01,166,1,0,57,0.524453909483942,7,140.82363138201225,4
topology_166_t01,166,1,0,58,0.27261228717232744,6,139.31311678334373,4
topology_166_t01,166,1,0,59,0.44484983062889,5,131.49044145137603,4
topology_166_t01,166,1,0,60,0.5395276066618687,6,135.9116645329662,4
topology_166_t01,166,1,0,61,0.4408186365651727,7,137.68608272446625,4
topology_166_t01,166,1,0,62,0.08615668161112186,7,137.05912866577054,4
topology_166_t01,166,1,0,63,0.3830370728767622,6,135.45090248011812,4
topology_166_t01,166,1,0,64,0.9336433580040007,8,139.91312106855747,4
topology_166_t01,166,1,0,65,0.08916094978442712,6,134.15168308380345,4
topology_166_t01,166,1,0,66,0.5950757303479175,8,138.2402981046303,4
topology_166_t01,166,1,0,67,0.2874909366101553,7,138.3766848600124,4
topology_166_t01,166,1,0,68,0.30742470456379006,8,139.98292166938742,4
topology_166_t01,166,1,0,69,0.4426932550275013,7,138.71825131398722,4
topology_166_t01,166,1,0,70,0.2989235336907216,8,139.9986507957029,4
topology_166_t01,166,1,0,71,0.12873800129263724,8,139.880421700738,4
topology_166_t01,166,1,0,72,0.24662563455056072,5,103.1833739270167,2
topology_166_t01,166,1,0,73,0.18739306146877657,5,103.72408317896878,2
topology_166_t01,166,1,0,74,0.27512536591821535,6,105.3626701298394,2
topology_166_t01,166,1,0,75,0.24374852565848923,7,108.49876315420383,2
topology_166_t01,166,1,0,76,0.40962438554975855,6,104.9890468578751,2
topology_166_t01,166,1,0,77,0.3118725906805518,5,103.21536572271239,2
topology_166_t01,166,1,0,78,0.3849848353791714,4,99.10669351544847,2
topology_166_t01,166,1,0,79,0.16807484939226194,6,106.5164327755184,2
topology_166_t01,166,1,0,80,0.3748169252282871,6,141.55955701212548,3
topology_166_t01,166,1,0,81,0.34976168900043436,6,103.8151447211976,3
topology_166_t01,166,1,0,82,0.2774038869470289,5,101.44994499751992,2
topology_166_t01,166,1,0,83,0.7541149995453305,6,106.63713893511903,2
topology_166_t01,166,1,0,84,0.4685852146077899,6,107.66996130036998,2
topology_166_t01,166,1,0,85,0.3624999057127627,7,110.25456829319049,2
topology_166_t01,166,1,0,86,0.6946940217482054,6,107.29345180773038,2
topology_166_t01,166,1,0,87,0.3797967050149172,6,105.94582676746582,3
topology_166_t01,166,1,0,88,0.2438169800377733,5,102.11325903649103,3
topology_166_t01,166,1,0,89,0.38051866556720765,6,107.07457734967997,2
topology_166_t01,166,1,1,0,0.1527939074072635,1,5.9567415099446945,0
topology_166_t01,166,1,1,2,0.28584163342333474,2,6.15573158204974,0
topology_166_t01,166,1,1,3,0.6157332388766569,2,5.394592279130187,0
topology_166_t01,166,1,1,4,0.22391227387353688,2,5.588986090934152,0
topology_166_t01,166,1,1,5,0.21602919006660357,3,8.535493569290056,0
topology_166_t01,166,1,1,6,0.22824729236200975,3,6.59907545287889,0
topology_166_t01,166,1,1,7,0.17850596671078703,1,2.3973464947790193,0
topology_166_t01,166,1,1,8,0.2634681299441399,4,12.993867830504598,0
topology_166_t01,166,1,1,9,0.4307557767943647,2,9.207685822758863,0
topology_166_t01,166,1,1,10,0.7178648923898812,2,5.17940543568014,0
topology_166_t01,166,1,1,11,0.30913262646158424,1,3.391501071145591,0
topology_166_t01,166,1,1,12,0.10597853651817299,3,6.858967003468481,0
topology_166_t01,166,1,1,13,0.25964416132893436,2,8.52205883957174,0
topology_166_t01,166,1,1,14,0.13317587886168508,3,9.557221555433525,0
topology_166_t01,166,1,1,15,0.19455117765338042,3,8.713693315372812,0
topology_166_t01,166,1,1,16,0.9338990521436008,2,4.787907758204035,0
topology_166_t01,166,1,1,17,0.27643698615022255,4,11.629023473378806,0
topology_166_t01,166,1,1,18,0.5047531967883614,2,6.621458952574676,0
topology_166_t01,166,1,1,19,0.6241796515683958,3,9.245536205228387,0
topology_166_t01,166,1,1,20,0.240947604773441,2,10.971563584506436,0
topology_166_t01,166,1,1,21,0.1447399761740926,2,6.116136281410163,0
topology_166_t01,166,1,1,22,0.20410449971278175,3,10.209222636422794,0
topology_166_t01,166,1,1,23,0.18103881431752744,3,8.464879556682519,0
topology_166_t01,166,1,1,24,0.1254640142997156,1,1.488751839289967,0
topology_166_t01,166,1,1,25,0.34124115109549125,4,54.59613187894803,1
topology_166_t01,166,1,1,26,0.3482195196084113,3,54.15244022813077,1
topology_166_t01,166,1,1,27,0.49534929854909227,3,51.60276607076966,1
topology_166_t01,166,1,1,28,0.36510610218579315,4,57.48468080670631,1
topology_166_t01,166,1,1,29,0.6415890598598964,4,54.470307559398876,1
topology_166_t01,166,1,1,30,0.14579813863985933,3,52.886751049783804,1
topology_166_t01,166,1,1,31,0.3378565416522173,2,48.618746136523995,1
topology_166_t01,166,1,1,32,0.72781129202062,3,52.96198233114384,1
topology_166_t01,166,1,1,33,0.19281566327709362,4,55.457778269817595,1
topology_166_t01,166,1,1,34,0.4787988533379029,3,51.896244349131784,1
topology_166_t01,166,1,1,35,0.16125212382647625,3,51.64437200966396,1
topology_166_t01,166,1,1,36,0.18628565651775958,3,53.53964848823868,1
