snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_487_t00,487,0,0,1,0.35985102636988203,1,2.4158641458464105,0
topology_487_t00,487,0,0,2,0.24348204816069555,2,5.548562820422848,0
topology_487_t00,487,0,0,3,0.9727247672438161,3,7.298593203447743,0
topology_487_t00,487,0,0,4,1.0894651729510778,4,10.880814931395866,0
topology_487_t00,487,0,0,5,0.16405283676379323,5,14.274711883788067,0
topology_487_t00,487,0,0,6,0.5306770666055517,2,11.6482497290834,0
topology_487_t00,487,0,0,7,0.49854825731686075,6,16.175265149995155,0
topology_487_t00,487,0,0,8,1.0435762719892518,9,97.16427414759548,1
topology_487_t00,487,0,0,9,1.0616842159484992,8,95.20689700119006,1
topology_487_t00,487,0,0,10,1.1207719831632046,7,89.15854081456659,1
topology_487_t00,487,0,0,11,0.402823966229704,4,71.78138259216429,1
topology_487_t00,487,0,0,12,0.35736053069907514,3,65.559757735541,1
topology_487_t00,487,0,0,13,0.31241636493247177,4,71.42865812389286,1
topology_487_t00,487,0,0,14,0.8557452350890451,5,75.31661236162398,1
topology_487_t00,487,0,0,15,0.3268782044786119,6,81.75735276930483,1
topology_487_t00,487,0,0,16,1.0464789701445103,8,94.52826917016111,1
topology_487_t00,487,0,0,17,0.7210251722553433,9,98.74171299237068,1
topology_487_t00,487,0,0,18,1.7954685847584348,5,68.55455103342685,1
topology_487_t00,487,0,0,19,0.4892710475865205,6,72.76555584508907,1
topology_487_t00,487,0,0,20,1.6178595347019795,6,72.89088329815372,1
topology_487_t00,487,0,0,21,0.516643670794257,10,82.46891759534364,1
topology_487_t00,487,0,0,22,0.5632876589097195,9,82.07857951819118,1
topology_487_t00,487,0,0,23,0.2021511713187481,8,76.28426363039661,1
topology_487_t00,487,0,0,24,0.7299500460988326,7,72.8301493588601,1
topology_487_t00,487,0,0,25,0.7814075602065311,6,69.90489991198945,1
topology_487_t00,487,0,0,26,0.5118265138098999,8,117.30587816466053,2
topology_487_t00,487,0,0,27,0.4121423613061145,10,129.0617576946667,2
topology_487_t00,487,0,0,28,0.10510460170224699,9,124.34515924852874,2
topology_487_t00,487,0,0,29,0.8666401632559498,8,118.85698130834615,2
topology_487_t00,487,0,0,30,0.575761375182138,7,112.50909310606184,2
topology_487_t00,487,0,0,31,0.2252670885245524,8,115.40465365516337,2
topology_487_t00,487,0,0,32,0.8627220848924639,9,118.41718605798374,2
topology_487_t00,487,0,1,0,0.2541349262135231,1,2.4158641458464105,0
topology_487_t00,487,0,1,2,0.43321424074900966,1,3.1326986745764374,0
topology_487_t00,487,0,1,3,0.16694406122930067,2,4.882729057601333,0
topology_487_t00,487,0,1,4,0.20943945493596003,3,8.464950785549455,0
topology_487_t00,487,0,1,5,0.2864601560748271,4,11.858847737941655,0
topology_487_t00,487,0,1,6,0.4934700919318956,1,9.23238558323699,0
topology_487_t00,487,0,1,7,0.32267891750616035,5,13.759401004148742,0
topology_487_t00,487,0,1,8,0.8896056276194296,8,94.74841000174906,1
topology_487_t00,487,0,1,9,0.34064289886635485,7,92.79103285534364,1
topology_487_t00,487,0,1,10,0.30809131467093037,6,86.74267666872018,1
topology_487_t00,487,0,1,11,0.9541878892462582,3,69.36551844631788,1
topology_487_t00,487,0,1,12,0.9464859055180737,2,63.143893589694585,1
topology_487_t00,487,0,1,13,0.6022905594033765,3,69.01279397804645,1
topology_487_t00,487,0,1,14,0.6302169579911814,4,72.90074821577757,1
topology_487_t00,487,0,1,15,0.3985405882760783,5,79.34148862345842,1
topology_487_t00,487,0,1,16,0.6030398493189416,7,92.11240502431468,1
topology_487_t00,487,0,1,17,0.38233919925082144,8,96.32584884652425,1
topology_487_t00,487,0,1,18,1.1266917934150482,4,66.13868688758043,1
topology_487_t00,487,0,1,19,0.3178263743943123,5,70.34969169924265,1
topology_487_t00,487,0,1,20,0.6369380455588184,5,70.47501915230731,1
topology_487_t00,487,0,1,21,0.5636889449537164,9,80.05305344949723,1
topology_487_t00,487,0,1,22,0.6332733765547446,8,79.66271537234476,1
topology_487_t00,487,0,1,23,0.27574656137234654,7,73.8683994845502,1
topology_487_t00,487,0,1,24,0.8388024953979496,6,70.41428521301368,1
topology_487_t00,487,0,1,25,0.41018031489333445,5,67.48903576614303,1
topology_487_t00,487,0,1,26,0.6383616749468449,7,114.8900140188141,2
topology_487_t00,487,0,1,27,0.3924794315610524,9,126.64589354882028,2
topology_487_t00,487,0,1,28,0.6680090544823953,8,121.92929510268232,2
topology_487_t00,487,0,1,29,1.031340836681714,7,116.44111716249972,2
topology_487_t00,487,0,1,30,0.4120340252973657,6,110.09322896021541,2
topology_487_t00,487,0,1,31,1.1570924375197387,7,112.98878950931694,2
topology_487_t00,487,0,1,32,0.5266637958055748,8,116.00132191213731,2
topology_487_t00,487,0,2,0,0.6227919939160594,2,5.548562820422848,0
topology_487_t00,487,0,2,1,0.4700692378562634,1,3.1326986745764374,0
topology_487_t00,487,0,2,3,0.42214626175608705,1,1.7500303830248953,0
topology_487_t00,487,0,2,4,0.5022220640519649,2,5.332252110973018,0
topology_487_t00,487,0,2,5,0.28472073392311337,3,8.726149063365218,0
topology_487_t00,487,0,2,6,0.5789383108108599,2,12.365084257813427,0
topology_487_t00,487,0,2,7,0.36516782855566604,4,10.626702329572305,0
topology_487_t00,487,0,2,8,0.268394579955615,8,129.31425234460949,2
topology_487_t00,487,0,2,9,0.736049332346399,7,127.35687519820405,2
topology_487_t00,487,0,2,10,0.695545941617976,6,121.30851901158059,2
topology_487_t00,487,0,2,11,0.4593169116854313,4,72.49821712089431,1
topology_487_t00,487,0,2,12,0.5290231444780245,3,66.27659226427102,1
topology_487_t00,487,0,2,13,0.47409974874786087,4,108.47845435356959,2
topology_487_t00,487,0,2,14,0.8618464905518317,5,112.36640859130071,2
topology_487_t00,487,0,2,15,0.7204729987683532,6,118.80714899898156,2
topology_487_t00,487,0,2,16,0.804124335061942,7,163.82917885337292,3
topology_487_t00,487,0,2,17,0.17584825566006415,8,168.0426226755825,3
topology_487_t00,487,0,2,18,1.2313669512518657,3,63.005988213004,1
topology_487_t00,487,0,2,19,2.71101368783499,4,67.21699302466622,1
topology_487_t00,487,0,2,20,0.2938517725018282,4,67.34232047773088,1
topology_487_t00,487,0,2,21,0.5982946920471044,8,76.9203547749208,1
topology_487_t00,487,0,2,22,0.6874040087044969,7,76.53001669776833,1
topology_487_t00,487,0,2,23,0.44024518007416225,6,70.73570080997376,1
topology_487_t00,487,0,2,24,0.5933735441480297,5,67.28158653843725,1
topology_487_t00,487,0,2,25,0.39501233962521926,4,64.3563370915666,1
topology_487_t00,487,0,2,26,0.3527413015708804,6,111.75731534423767,2
topology_487_t00,487,0,2,27,0.27548965038306533,8,123.51319487424385,2
topology_487_t00,487,0,2,28,0.5246353757067532,7,118.79659642810589,2
topology_487_t00,487,0,2,29,1.749664441127742,6,113.30841848792329,2
topology_487_t00,487,0,2,30,1.3842957530405824,5,106.96053028563898,2
topology_487_t00,487,0,2,31,1.6632581072621084,6,109.85609083474051,2
topology_487_t00,487,0,2,32,0.5981696350232865,7,112.86862323756088,2
topology_487_t00,487,0,3,0,0.26103956229903047,3,7.298593203447743,0
topology_487_t00,487,0,3,1,0.31070006194710076,2,4.882729057601333,0
topology_487_t00,487,0,3,2,0.12738019953172214,1,1.7500303830248953,0
topology_487_t00,487,0,3,4,0.1798967485675234,1,3.5822217279481223,0
topology_487_t00,487,0,3,5,0.3472575850563894,2,6.976118680340322,0
topology_487_t00,487,0,3,6,0.6339104535030665,3,11.61637690060686,0
topology_487_t00,487,0,3,7,0.1909307003431108,3,8.87667194654741,0
topology_487_t00,487,0,3,8,0.16759760775875834,7,127.56422196158456,2
topology_487_t00,487,0,3,9,0.33354400361050457,6,125.60684481517914,2
topology_487_t00,487,0,3,10,0.45433756299351685,5,119.55848862855568,2
topology_487_t00,487,0,3,11,1.1118633471233814,5,71.74950976368774,1
topology_487_t00,487,0,3,12,0.13545878591749932,4,65.52788490706445,1
topology_487_t00,487,0,3,13,0.6145559297356342,3,106.7284239705447,2
topology_487_t00,487,0,3,14,0.7754267034920905,4,110.61637820827582,2
topology_487_t00,487,0,3,15,1.2747101394926754,5,117.05711861595667,2
topology_487_t00,487,0,3,16,0.29610401136660663,6,162.07914847034806,3
topology_487_t00,487,0,3,17,2.751282743007494,7,166.29259229255763,3
topology_487_t00,487,0,3,18,0.5557569750856465,2,61.25595782997911,1
topology_487_t00,487,0,3,19,0.30401457057781467,3,65.46696264164133,1
topology_487_t00,487,0,3,20,0.5022199977581147,3,65.59229009470599,1
topology_487_t00,487,0,3,21,0.4415801092230102,7,75.17032439189589,1
topology_487_t00,487,0,3,22,0.6809708985729997,6,74.77998631474343,1
topology_487_t00,487,0,3,23,2.3734352851063765,5,68.98567042694886,1
topology_487_t00,487,0,3,24,0.48810956610882533,4,65.53155615541235,1
topology_487_t00,487,0,3,25,0.581313272074367,3,62.6063067085417,1
topology_487_t00,487,0,3,26,0.619865166941049,5,110.00728496121278,2
topology_487_t00,487,0,3,27,0.3614483053632918,7,121.76316449121896,2
topology_487_t00,487,0,3,28,0.5472222135733046,6,117.046566045081,2
topology_487_t00,487,0,3,29,0.36568232235955217,5,111.5583881048984,2
topology_487_t00,487,0,3,30,0.4203546062583252,4,105.21049990261409,2
topology_487_t00,487,0,3,31,0.3309154008143023,5,108.10606045171562,2
topology_487_t00,487,0,3,32,0.7688649539746895,6,111.11859285453599,2
topology_487_t00,487,0,4,0,0.27111847926971394,4,10.880814931395864,0
topology_487_t00,487,0,4,1,0.1851263999929275,3,8.464950785549455,0
topology_487_t00,487,0,4,2,0.07812757148496302,2,5.332252110973018,0
topology_487_t00,487,0,4,3,0.22421342348789705,1,3.5822217279481223,0
topology_487_t00,487,0,4,5,0.273235476620423,1,3.3938969523922005,0
topology_487_t00,487,0,4,6,1.2098574784000675,2,8.034155172658735,0
topology_487_t00,487,0,4,7,0.29668429061306667,2,5.294450218599287,0
topology_487_t00,487,0,4,8,0.13735716865399836,6,123.98200023363644,2
topology_487_t00,487,0,4,9,0.22337355543351503,5,122.02462308723102,2
topology_487_t00,487,0,4,10,0.1381340831353123,4,115.97626690060756,2
topology_487_t00,487,0,4,11,0.17897738638606767,4,68.16728803573962,1
topology_487_t00,487,0,4,12,0.474365394263472,3,61.94566317911633,1
topology_487_t00,487,0,4,13,0.7883591093109639,2,103.14620224259659,2
topology_487_t00,487,0,4,14,0.36015683962326667,3,107.03415648032771,2
topology_487_t00,487,0,4,15,0.7513471908915198,4,113.47489688800856,2
topology_487_t00,487,0,4,16,0.27368137388075664,5,158.49692674239992,3
topology_487_t00,487,0,4,17,0.45668762194567514,6,162.7103705646095,3
topology_487_t00,487,0,4,18,0.35018038228613785,1,57.673736102030986,1
topology_487_t00,487,0,4,19,0.4328490639396167,2,61.88474091369321,1
topology_487_t00,487,0,4,20,0.4349305539578337,2,62.010068366757864,1
topology_487_t00,487,0,4,21,0.3069988883593106,6,71.58810266394778,1
topology_487_t00,487,0,4,22,0.5685458767653938,5,71.19776458679532,1
topology_487_t00,487,0,4,23,0.9405891194518002,4,65.40344869900075,1
topology_487_t00,487,0,4,24,0.20804357534580503,3,61.94933442746423,1
topology_487_t00,487,0,4,25,0.3309006928011847,2,59.02408498059358,1
topology_487_t00,487,0,4,26,0.3566482338968465,4,106.42506323326465,2
topology_487_t00,487,0,4,27,0.22900317581567994,6,118.18094276327082,2
topology_487_t00,487,0,4,28,0.07623176044358744,5,113.46434431713286,2
topology_487_t00,487,0,4,29,0.6148989403462014,4,107.97616637695027,2
topology_487_t00,487,0,4,30,0.40529571758446736,3,101.62827817466597,2
topology_487_t00,487,0,4,31,0.36710481432659225,4,104.5238387237675,2
topology_487_t00,487,0,4,32,0.6739392874685554,5,107.53637112658787,2
topology_487_t00,487,0,5,0,0.15045870270331668,5,14.274711883788065,0
topology_487_t00,487,0,5,1,0.3280308173816721,4,11.858847737941655,0
topology_487_t00,487,0,5,2,0.2998958193599089,3,8.726149063365218,0
topology_487_t00,487,0,5,3,0.6111271476068362,2,6.976118680340322,0
topology_487_t00,487,0,5,4,0.1868718615560292,1,3.3938969523922005,0
topology_487_t00,487,0,5,6,0.1533365146449657,1,4.640258220266536,0
topology_487_t00,487,0,5,7,0.17206244749309993,1,1.9005532662070874,0
topology_487_t00,487,0,5,8,0.3140458150723788,8,90.15628263877862,1
topology_487_t00,487,0,5,9,0.3787583397291827,7,88.1989054923732,1
topology_487_t00,487,0,5,10,0.3533616375625356,6,82.15054930574973,1
topology_487_t00,487,0,5,11,0.9496752341959056,3,64.77339108334742,1
topology_487_t00,487,0,5,12,0.4123336219604036,2,58.55176622672413,1
topology_487_t00,487,0,5,13,0.9059564517142672,3,64.420666615076,1
topology_487_t00,487,0,5,14,0.24451173254705083,4,68.30862085280712,1
topology_487_t00,487,0,5,15,0.45493496275098666,5,74.74936126048797,1
topology_487_t00,487,0,5,16,0.31913264077956544,7,87.52027766134424,1
topology_487_t00,487,0,5,17,0.578849056426778,8,91.73372148355381,1
topology_487_t00,487,0,5,18,2.2646203837135044,2,61.06763305442318,1
topology_487_t00,487,0,5,19,1.1755684025185738,3,65.2786378660854,1
topology_487_t00,487,0,5,20,1.6934800745504783,3,65.40396531915006,1
topology_487_t00,487,0,5,21,0.8105293265735897,7,74.98199961633996,1
topology_487_t00,487,0,5,22,0.8272540765203983,6,74.5916615391875,1
topology_487_t00,487,0,5,23,0.40326774197468895,5,68.79734565139293,1
topology_487_t00,487,0,5,24,0.5485379390222825,4,65.34323137985642,1
topology_487_t00,487,0,5,25,0.8516453500278085,3,62.417981932985775,1
topology_487_t00,487,0,5,26,0.8421396919982012,5,109.81896018565685,2
topology_487_t00,487,0,5,27,0.4163451787150632,7,121.57483971566302,2
topology_487_t00,487,0,5,28,0.27013741776676503,6,116.85824126952505,2
topology_487_t00,487,0,5,29,0.6773263298991031,5,111.37006332934247,2
topology_487_t00,487,0,5,30,0.30342471154439377,4,105.02217512705816,2
topology_487_t00,487,0,5,31,0.5814535733522469,5,107.9177356761597,2
topology_487_t00,487,0,5,32,0.32483702933208664,6,110.93026807898006,2
topology_487_t00,487,0,6,0,0.1881484046855471,2,11.6482497290834,0
topology_487_t00,487,0,6,1,0.11892386007328849,1,9.23238558323699,0
topology_487_t00,487,0,6,2,0.10135820881162369,2,12.365084257813427,0
topology_487_t00,487,0,6,3,0.46625894039694127,3,11.616376900606857,0
topology_487_t00,487,0,6,4,0.27502120400974306,2,8.034155172658735,0
topology_487_t00,487,0,6,5,0.50310054850971,1,4.640258220266536,0
topology_487_t00,487,0,6,7,1.5229602289204591,2,6.540811486473624,0
topology_487_t00,487,0,6,8,0.4019607886197847,7,85.51602441851209,1
topology_487_t00,487,0,6,9,0.536136142225144,6,83.55864727210667,1
topology_487_t00,487,0,6,10,1.669034196300394,5,77.5102910854832,1
topology_487_t00,487,0,6,11,0.44654268827010174,2,60.13313286308088,1
topology_487_t00,487,0,6,12,0.6438173256091901,1,53.911508006457595,1
topology_487_t00,487,0,6,13,0.24267896194152985,2,59.78040839480946,1
topology_487_t00,487,0,6,14,0.7702615674128132,3,63.66836263254059,1
topology_487_t00,487,0,6,15,0.4913299664558114,4,70.10910304022144,1
topology_487_t00,487,0,6,16,1.0122166308335971,6,82.8800194410777,1
topology_487_t00,487,0,6,17,0.44954598172809324,7,87.09346326328728,1
topology_487_t00,487,0,6,18,0.8169488793961989,3,65.70789127468973,1
topology_487_t00,487,0,6,19,0.32180019852247915,4,69.91889608635195,1
topology_487_t00,487,0,6,20,1.9210603988127346,4,70.0442235394166,1
topology_487_t00,487,0,6,21,0.23856041591587168,8,79.62225783660652,1
topology_487_t00,487,0,6,22,0.3164665571910122,7,79.23191975945406,1
topology_487_t00,487,0,6,23,1.1570548755408026,6,73.43760387165949,1
topology_487_t00,487,0,6,24,0.7385204901076928,5,69.98348960012298,1
topology_487_t00,487,0,6,25,0.2595403354774018,4,67.05824015325233,1
topology_487_t00,487,0,6,26,0.7651186528847168,6,114.4592184059234,2
topology_487_t00,487,0,6,27,0.3821978532548194,8,126.21509793592958,2
topology_487_t00,487,0,6,28,1.1879021229784505,7,121.49849948979161,2
topology_487_t00,487,0,6,29,0.26748564727198015,6,116.01032154960902,2
topology_487_t00,487,0,6,30,0.29526285198614594,5,109.66243334732471,2
topology_487_t00,487,0,6,31,0.8170889738469129,6,112.55799389642624,2
topology_487_t00,487,0,6,32,0.5263449618694909,7,115.57052629924661,2
topology_487_t00,487,0,7,0,1.1036283990511857,6,16.175265149995152,0
topology_487_t00,487,0,7,1,0.391646282209737,5,13.759401004148742,0
topology_487_t00,487,0,7,2,0.6119163279751408,4,10.626702329572305,0
topology_487_t00,487,0,7,3,0.9388073268405055,3,8.87667194654741,0
topology_487_t00,487,0,7,4,0.4095580877141818,2,5.294450218599287,0
topology_487_t00,487,0,7,5,0.6405195574024061,1,1.9005532662070874,0
topology_487_t00,487,0,7,6,1.038315287247359,2,6.540811486473624,0
topology_487_t00,487,0,7,8,0.45434597636203305,9,92.0568359049857,1
topology_487_t00,487,0,7,9,1.4074947878113049,8,90.09945875858028,1
topology_487_t00,487,0,7,10,0.4122617729541661,7,84.05110257195682,1
topology_487_t00,487,0,7,11,0.29061981733722625,4,66.6739443495545,1
topology_487_t00,487,0,7,12,0.634846502335402,3,60.45231949293122,1
topology_487_t00,487,0,7,13,1.2578397206416172,4,66.32121988128308,1
topology_487_t00,487,0,7,14,1.532850347008816,5,70.20917411901421,1
topology_487_t00,487,0,7,15,0.9268322174158946,6,76.64991452669506,1
topology_487_t00,487,0,7,16,1.4001227026444898,8,89.42083092755132,1
topology_487_t00,487,0,7,17,0.29155336805365006,9,93.63427474976089,1
topology_487_t00,487,0,7,18,0.49047592279951896,3,62.968186320630274,1
topology_487_t00,487,0,7,19,0.8430671943909274,4,67.1791911322925,1
topology_487_t00,487,0,7,20,1.806064748748327,4,67.30451858535716,1
topology_487_t00,487,0,7,21,0.4640617764357516,8,76.88255288254706,1
topology_487_t00,487,0,7,22,0.5650191186596931,7,76.4922148053946,1
topology_487_t00,487,0,7,23,0.864585600162947,6,70.69789891760003,1
topology_487_t00,487,0,7,24,0.8016366996677218,5,67.24378464606352,1
topology_487_t00,487,0,7,25,0.43232297758608657,4,64.31853519919287,1
topology_487_t00,487,0,7,26,0.6257753573356433,6,111.71951345186395,2
topology_487_t01,487,1,0,1,1.135682261482196,1,2.4162968324246323,0
topology_487_t01,487,1,0,2,0.4013547045810774,2,5.549743638205031,0
topology_487_t01,487,1,0,3,0.2623648586020626,3,7.300092508746013,0
topology_487_t01,487,1,0,4,0.3982692080540242,4,10.88260093098884,0
topology_487_t01,487,1,0,5,0.3555664018501178,5,14.277271591996188,0
topology_487_t01,487,1,0,6,0.35835170407577693,2,11.648831961644461,0
topology_487_t01,487,1,0,7,0.45321968548729386,6,16.177883989676122,0
topology_487_t01,487,1,0,8,2.8557582373560875,9,97.17324403526942,1
topology_487_t01,487,1,0,9,1.4633422872580424,8,95.21568405778417,1
topology_487_t01,487,1,0,10,1.1366398036868992,7,89.16686878081438,1
topology_487_t01,487,1,0,11,4.4169498784673795,4,71.78207970557138,1
topology_487_t01,487,1,0,12,0.17764941074860852,3,65.56033996810206,1
topology_487_t01,487,1,0,13,8.931315825151154,4,71.42983689829504,1
topology_487_t01,487,1,0,14,1.1304426066937476,5,75.32403662768175,1
topology_487_t01,487,1,0,15,0.2862909527381658,6,81.76516989869423,1
topology_487_t01,487,1,0,16,0.46916355542544486,8,94.53694585806561,1
topology_487_t01,487,1,0,17,3.0844082918914517,9,98.75148600957235,1
topology_487_t01,487,1,0,18,1.6310081353418686,5,68.55633703301983,1
topology_487_t01,487,1,0,19,1.4592078756828204,6,72.78051969462294,1
topology_487_t01,487,1,0,20,7.245505757769899,6,72.89287410566557,1
topology_487_t01,487,1,0,21,1.8368536828951958,10,157.08687806274426,3
topology_487_t01,487,1,0,22,0.245345416078,9,156.69633660866256,3
topology_487_t01,487,1,0,23,2.953637047191059,8,150.90184494977171,3
topology_487_t01,487,1,0,24,5.24743266829781,7,109.8724746430277,2
topology_487_t01,487,1,0,25,1.512815446225699,6,106.94624110709445,2
topology_487_t01,487,1,0,26,5.047860617805743,8,154.3480025678347,3
topology_487_t01,487,1,0,27,2.322772401109399,10,166.1040541659632,3
topology_487_t01,487,1,0,28,1.9809262739305327,9,161.3872782261324,3
topology_487_t01,487,1,0,29,0.5983142109436957,8,155.89875554868163,3
topology_487_t01,487,1,0,30,0.8416744048822853,7,149.55043430116683,3
topology_487_t01,487,1,0,31,2.9974369564660415,8,152.44607614828308,3
topology_487_t01,487,1,0,32,1.0166470579200477,9,155.45898512033273,3
topology_487_t01,487,1,1,0,0.5688539833427636,1,2.4162968324246323,0
topology_487_t01,487,1,1,2,0.46540263185292946,1,3.1334468057803995,0
topology_487_t01,487,1,1,3,1.0944847749557536,2,4.88379567632138,0
topology_487_t01,487,1,1,4,4.278604176993432,3,8.466304098564207,0
topology_487_t01,487,1,1,5,2.920363319314313,4,11.860974759571555,0
topology_487_t01,487,1,1,6,3.665048543532815,1,9.232535129219828,0
topology_487_t01,487,1,1,7,2.5068645979422266,5,13.76158715725149,0
topology_487_t01,487,1,1,8,0.6204476792336512,8,94.75694720284478,1
topology_487_t01,487,1,1,9,0.345360019480422,7,92.79938722535954,1
topology_487_t01,487,1,1,10,6.068332387492221,6,86.75057194838975,1
topology_487_t01,487,1,1,11,1.0737358719284607,3,69.36578287314674,1
topology_487_t01,487,1,1,12,0.7721781273370881,2,63.14404313567742,1
