snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_465_t00,465,0,1,24,0.30810462106297665,2,46.484935591491265,1
topology_465_t00,465,0,1,25,0.6076325309913129,3,48.14266543586099,1
topology_465_t00,465,0,1,26,0.48482174539146583,3,48.83961782512559,1
topology_465_t00,465,0,1,27,0.31635606956543993,4,52.95560096007473,1
topology_465_t00,465,0,1,28,0.33977208158684674,3,48.763897403402424,1
topology_465_t00,465,0,1,29,0.9036201082655586,3,51.54193050970893,1
topology_465_t00,465,0,1,30,0.5119683334772661,2,46.48915123917928,1
topology_465_t00,465,0,1,31,0.13852017584569687,2,45.11615874733306,1
topology_465_t00,465,0,1,32,0.3953312801397309,1,43.148306706496136,1
topology_465_t00,465,0,1,33,0.3075160187454056,3,49.29292897398023,1
topology_465_t00,465,0,1,34,0.09787885289909529,2,46.2203279470482,1
topology_465_t00,465,0,1,35,0.42402812208853025,3,49.21283807418493,1
topology_465_t00,465,0,1,36,0.2614982317747325,3,48.77292016465528,1
topology_465_t00,465,0,1,37,0.19135845887665467,3,48.45996819113628,1
topology_465_t00,465,0,1,38,0.26214860968611303,5,86.55127909401811,2
topology_465_t00,465,0,1,39,0.4036090480691818,4,83.98907905724666,2
topology_465_t00,465,0,1,40,0.14414685289119253,3,78.35242937401135,2
topology_465_t00,465,0,1,41,0.4410683297437181,4,80.68470003541071,2
topology_465_t00,465,0,1,42,0.3599528052302468,4,81.19332426042554,2
topology_465_t00,465,0,1,43,0.8214661824691634,3,76.5217033665456,2
topology_465_t00,465,0,1,44,0.12804382866251093,3,76.87242855351695,2
topology_465_t00,465,0,1,45,0.17330964776881988,2,73.27833094871364,2
topology_465_t00,465,0,1,46,0.20680133143202048,4,83.93163144795271,2
topology_465_t00,465,0,1,47,0.34545769526404485,3,80.10506689694724,2
topology_465_t00,465,0,1,48,0.6966347198824268,4,83.99812987873406,2
topology_465_t00,465,0,1,49,0.5090793474769604,4,81.2901465967824,2
topology_465_t00,465,0,1,50,0.4413162201239648,4,81.79271826799261,2
topology_465_t00,465,0,1,51,0.20217968802235817,5,84.17096838656197,2
topology_465_t00,465,0,1,52,0.48071484406053233,4,84.35783572759546,2
topology_465_t00,465,0,1,53,0.40342773725285064,5,84.06253999850941,2
topology_465_t00,465,0,1,54,0.517820362966334,4,84.28839760025454,2
topology_465_t00,465,0,1,55,0.801865911486517,6,89.41239664178973,2
topology_465_t00,465,0,1,56,0.1501315152033232,5,95.83948887336626,2
topology_465_t00,465,0,1,57,0.1752172524075409,6,99.83373369289407,3
topology_465_t00,465,0,1,58,0.2666605777135958,3,88.95845719715719,2
topology_465_t00,465,0,1,59,0.24389689943303197,4,92.98028278259295,2
topology_465_t00,465,0,1,60,0.5350227951144418,5,96.57784590415044,3
topology_465_t00,465,0,1,61,0.2172927130444496,6,100.67511628112547,3
topology_465_t00,465,0,1,62,0.3381255084031674,7,102.58251734319427,3
topology_465_t00,465,0,1,63,0.22105307794389611,6,92.21031121578483,2
topology_465_t00,465,0,1,64,0.5925895159331457,5,87.53289745253187,2
topology_465_t00,465,0,1,65,0.24331132200581027,4,125.98487159138556,3
topology_465_t00,465,0,1,66,0.36891569586634676,5,127.67392878187593,3
topology_465_t00,465,0,1,67,0.26217978861798397,7,91.89293250784532,2
topology_465_t00,465,0,1,68,0.43589132117059803,7,92.9720697224485,2
topology_465_t00,465,0,2,0,0.2306190436383119,1,4.320775717339468,0
topology_465_t00,465,0,2,1,0.6339227016737216,1,40.70181849703365,1
topology_465_t00,465,0,2,3,0.4185888680433322,2,70.9577549326814,2
topology_465_t00,465,0,2,4,0.1596097373606523,5,12.649695566870786,0
topology_465_t00,465,0,2,5,0.4150305438716866,4,7.998619704521623,0
topology_465_t00,465,0,2,6,0.6754300210139575,2,5.524895110908414,0
topology_465_t00,465,0,2,7,0.3142281726099805,3,4.349819092994463,0
topology_465_t00,465,0,2,8,0.17665629939161936,1,1.7277945473299778,0
topology_465_t00,465,0,2,9,1.0510389829686095,2,3.797448090838264,0
topology_465_t00,465,0,2,10,0.2903289995875038,3,9.094939618682513,0
topology_465_t00,465,0,2,11,0.3865296579079502,3,8.101848988661143,0
topology_465_t00,465,0,2,12,0.3284421480306559,4,11.077925670697608,0
topology_465_t00,465,0,2,13,0.2730361294310339,3,8.978855103445534,0
topology_465_t00,465,0,2,14,0.17935453536076978,2,9.358208255753237,0
topology_465_t00,465,0,2,15,0.7428078024094221,3,75.67460431666109,2
topology_465_t00,465,0,2,16,0.4386886592497484,4,12.366528779136658,0
topology_465_t00,465,0,2,17,0.25313637394278043,5,14.503237160608755,0
topology_465_t00,465,0,2,18,0.5045722853949639,3,14.536494492707886,0
topology_465_t00,465,0,2,19,0.9556605574250315,2,9.166379406583859,0
topology_465_t00,465,0,2,20,0.5902113381979376,2,6.903985585849368,0
topology_465_t00,465,0,2,21,0.1474505505232702,1,5.660720478326558,0
topology_465_t00,465,0,2,22,0.8178749694153873,3,86.1646420274043,2
topology_465_t00,465,0,2,23,0.24459724949653194,4,92.08139786907088,2
topology_465_t00,465,0,2,24,0.3778378871111656,3,87.18675408852492,2
topology_465_t00,465,0,2,25,0.2876213179264658,4,88.84448393289465,2
topology_465_t00,465,0,2,26,0.29670592449374567,4,89.54143632215924,2
topology_465_t00,465,0,2,27,0.21490809289107182,5,93.65741945710839,2
topology_465_t00,465,0,2,28,1.18338697617183,4,89.46571590043607,2
topology_465_t00,465,0,2,29,0.32046170606361957,4,92.24374900674259,2
topology_465_t00,465,0,2,30,1.4682650256906016,3,87.19096973621294,2
topology_465_t00,465,0,2,31,0.3185135216584398,3,85.81797724436672,2
topology_465_t00,465,0,2,32,0.3420198801291376,2,83.85012520352979,2
topology_465_t00,465,0,2,33,0.33666132110661395,4,89.99474747101388,2
topology_465_t00,465,0,2,34,0.5977463681974035,3,86.92214644408185,2
topology_465_t00,465,0,2,35,0.9906651647861994,4,89.91465657121857,2
topology_465_t00,465,0,2,36,0.25859796034949717,4,89.47473866168893,2
topology_465_t00,465,0,2,37,0.24364822349897747,4,89.16178668816994,2
topology_465_t00,465,0,2,38,0.1356560892227981,6,127.25309759105176,3
topology_465_t00,465,0,2,39,0.8395992321944462,5,124.6908975542803,3
topology_465_t00,465,0,2,40,0.9714415281885671,4,119.05424787104499,3
topology_465_t00,465,0,2,41,0.8451945507823493,5,121.38651853244436,3
topology_465_t00,465,0,2,42,0.784960728176991,5,121.89514275745918,3
topology_465_t00,465,0,2,43,0.2957667929584122,4,117.22352186357924,3
topology_465_t00,465,0,2,44,1.8388999909256627,4,117.5742470505506,3
topology_465_t00,465,0,2,45,0.40653033794236537,3,113.98014944574729,3
topology_465_t00,465,0,2,46,0.5074777870210466,7,59.589131132017144,1
topology_465_t00,465,0,2,47,1.1006183736141981,4,120.80688539398088,3
topology_465_t00,465,0,2,48,0.9223437749585264,6,56.53674706804196,1
topology_465_t00,465,0,2,49,0.836956248853247,5,121.99196509381605,3
topology_465_t00,465,0,2,50,0.5987007078076697,5,122.49453676502625,3
topology_465_t00,465,0,2,51,0.4538389449010917,6,124.87278688359561,3
topology_465_t00,465,0,2,52,1.5136445161511038,5,125.0596542246291,3
topology_465_t00,465,0,2,53,0.40642059267167335,6,124.76435849554305,3
topology_465_t00,465,0,2,54,0.33130234659173735,5,124.99021609728818,3
topology_465_t00,465,0,2,55,0.4884295738944978,6,58.97586473806035,1
topology_465_t00,465,0,2,56,1.1441891448306685,6,136.5413073703999,3
topology_465_t00,465,0,2,57,0.5184590575797431,7,140.5355521899277,4
topology_465_t00,465,0,2,58,1.098993960933013,4,129.66027569419083,3
topology_465_t00,465,0,2,59,0.9468297558219283,5,133.68210127962658,3
topology_465_t00,465,0,2,60,0.15968908036364923,6,137.27966440118408,4
topology_465_t00,465,0,2,61,1.078143265479814,8,66.47072680638368,1
topology_465_t00,465,0,2,62,0.337638279307996,7,64.56332574431488,1
topology_465_t00,465,0,2,63,0.7148926445466104,6,61.773779312055446,1
topology_465_t00,465,0,2,64,0.34509715792244355,5,57.096365548802495,1
topology_465_t00,465,0,2,65,0.8009529727611693,6,59.76859957290571,1
topology_465_t00,465,0,2,66,0.27409033313424763,7,61.45765676339608,1
topology_465_t00,465,0,2,67,0.6271997927214553,7,61.45640060411594,1
topology_465_t00,465,0,2,68,1.3007456749979112,7,62.53553781871911,1
topology_465_t00,465,0,3,0,0.21856051810230023,3,75.27853065002087,2
topology_465_t00,465,0,3,1,0.3542781392421544,1,30.25593643564775,1
topology_465_t00,465,0,3,2,1.1304205959071167,2,70.9577549326814,2
topology_465_t00,465,0,3,4,0.19830725652289405,3,11.958091640807151,0
topology_465_t00,465,0,3,5,0.33593776225904337,4,16.142544257494222,0
topology_465_t00,465,0,3,6,0.4731361721705371,4,76.48265004358981,2
topology_465_t00,465,0,3,7,0.282763819943776,3,12.493743645967063,0
topology_465_t00,465,0,3,8,0.15703207066838798,3,72.68554948001137,2
topology_465_t00,465,0,3,9,0.14698703847419703,2,11.941372643810865,0
topology_465_t00,465,0,3,10,0.10495297044132935,1,6.643881115966618,0
topology_465_t00,465,0,3,11,0.22610888257788878,3,13.71733450186225,0
topology_465_t00,465,0,3,12,1.0211693096220744,3,11.258521138779237,0
topology_465_t00,465,0,3,13,0.4581587513458027,3,11.663574818774595,0
topology_465_t00,465,0,3,14,0.14640828416175977,2,7.919322663428128,0
topology_465_t00,465,0,3,15,0.48964946735135206,1,4.716849383979697,0
topology_465_t00,465,0,3,16,0.12915582019484986,2,9.452654711386733,0
topology_465_t00,465,0,3,17,0.24098697674798067,2,7.83320964886809,0
topology_465_t00,465,0,3,18,0.49069038612056365,2,7.746850780919592,0
topology_465_t00,465,0,3,19,0.3775354960935925,3,13.11696586704362,0
topology_465_t00,465,0,3,20,0.6346755273342446,4,77.86174051853077,2
topology_465_t00,465,0,3,21,0.11438474114610667,2,38.67963244919042,1
topology_465_t00,465,0,3,22,1.2608813334000528,3,75.7187599660184,2
topology_465_t00,465,0,3,23,0.48489102213516677,4,81.63551580768498,2
topology_465_t00,465,0,3,24,0.4072439360368618,3,76.74087202713902,2
topology_465_t00,465,0,3,25,0.8402722736389213,4,78.39860187150875,2
topology_465_t00,465,0,3,26,0.6878703516042676,4,79.09555426077334,2
topology_465_t00,465,0,3,27,0.17838158436161172,5,83.21153739572249,2
topology_465_t00,465,0,3,28,0.4193992310795937,4,79.01983383905016,2
topology_465_t00,465,0,3,29,0.24620165971213093,4,81.79786694535669,2
topology_465_t00,465,0,3,30,0.2196679391022235,3,76.74508767482703,2
topology_465_t00,465,0,3,31,0.33585960798401304,3,75.37209518298081,2
topology_465_t00,465,0,3,32,0.13412815922405066,2,73.40424314214388,2
topology_465_t00,465,0,3,33,0.2646097078016627,4,79.54886540962798,2
topology_465_t00,465,0,3,34,0.3131881889448567,3,76.47626438269594,2
topology_465_t00,465,0,3,35,0.428246961158494,4,79.46877450983267,2
topology_465_t00,465,0,3,36,0.18397982537767732,4,79.02885660030303,2
topology_465_t00,465,0,3,37,0.6531371935658018,4,78.71590462678404,2
topology_465_t00,465,0,3,38,0.2674239626120637,4,56.29534265837035,1
topology_465_t00,465,0,3,39,0.1572673430540919,3,53.7331426215989,1
topology_465_t00,465,0,3,40,0.19852687499696228,2,48.09649293836359,1
topology_465_t00,465,0,3,41,0.13497155916880746,3,50.42876359976296,1
topology_465_t00,465,0,3,42,0.38711364960114525,3,50.93738782477778,1
topology_465_t00,465,0,3,43,0.1501763994912096,2,46.26576693089784,1
topology_465_t00,465,0,3,44,0.2525500021947805,2,46.61649211786919,1
topology_465_t00,465,0,3,45,0.5340698260952542,1,43.02239451306589,1
topology_465_t00,465,0,3,46,0.4104636295020194,3,53.67569501230496,1
topology_465_t01,465,1,0,1,1.0004300526451475,2,45.02275823266569,1
topology_465_t01,465,1,0,2,0.9174358421860853,1,4.320939735632041,0
topology_465_t01,465,1,0,3,0.633116673564892,3,85.39937065924173,2
topology_465_t01,465,1,0,4,0.7799320355446656,4,15.486070242281759,0
topology_465_t01,465,1,0,5,0.40975521501134254,5,12.32490045694734,0
topology_465_t01,465,1,0,6,1.5443585596199436,3,9.849274396823787,0
topology_465_t01,465,1,0,7,0.5175099850295535,4,8.675936896303567,0
topology_465_t01,465,1,0,8,0.7853195653575717,2,6.051761097285695,0
topology_465_t01,465,1,0,9,0.6602564144015141,3,8.123107965261546,0
topology_465_t01,465,1,0,10,0.7436741959342118,2,10.037922329031517,0
topology_465_t01,465,1,0,11,1.2508727406808295,3,12.851371356989919,0
topology_465_t01,465,1,0,12,1.1884739100923378,2,9.31954298488991,0
topology_465_t01,465,1,0,13,1.4138764365016616,2,8.781844365423364,0
topology_465_t01,465,1,0,14,0.6717794392858951,1,5.037567503145034,0
topology_465_t01,465,1,0,15,0.8550284566317076,2,8.242363148020535,0
topology_465_t01,465,1,0,16,0.9040050719354615,3,12.979096154551073,0
topology_465_t01,465,1,0,17,0.538254952351473,3,11.359023407337657,0
topology_465_t01,465,1,0,18,0.829942665518998,3,11.272418306428486,0
topology_465_t01,465,1,0,19,0.7995782335517482,2,7.718166727893109,0
topology_465_t01,465,1,0,20,0.5405578039010716,1,2.58336066415621,0
topology_465_t01,465,1,0,21,1.1085490766861275,1,5.249771455841712,0
topology_465_t01,465,1,0,22,1.4638945460619157,4,90.4857450861176,2
topology_465_t01,465,1,0,23,0.9451175245678607,5,96.40315036607065,2
topology_465_t01,465,1,0,24,0.8212432634202605,4,91.50797934466155,2
topology_465_t01,465,1,0,25,1.6016903079794804,5,130.61678735760168,3
topology_465_t01,465,1,0,26,1.1580756990186096,5,93.86613727401665,2
topology_465_t01,465,1,0,27,1.8517309461156428,6,97.97902693147898,2
topology_465_t01,465,1,0,28,1.7370338183434495,5,93.78807323837273,2
topology_465_t01,465,1,0,29,0.8982312058064138,5,96.56520309502308,2
topology_465_t01,465,1,0,30,1.3618936555124987,4,91.51202115358589,2
topology_465_t01,465,1,0,31,1.3610795596057352,4,127.59016540968287,3
topology_465_t01,465,1,0,32,0.7787343661726065,3,88.17106493916182,2
topology_465_t01,465,1,0,33,1.2236855935347377,5,94.31726135903854,2
topology_465_t01,465,1,0,34,1.057883644767412,4,91.24438381246198,2
topology_465_t01,465,1,0,35,1.4249127921124678,5,94.23582975369223,2
topology_465_t01,465,1,0,36,0.9062427288537351,5,93.79709416616329,2
topology_465_t01,465,1,0,37,1.2765551605082137,5,130.93430724965134,3
topology_465_t01,465,1,0,38,1.3364179776734095,7,141.69596344211055,3
topology_465_t01,465,1,0,39,1.9334904180104373,6,139.13376018841868,3
topology_465_t01,465,1,0,40,0.4171827081672277,5,133.49691717542115,3
topology_465_t01,465,1,0,41,2.2846146027923124,6,135.82905236994253,3
topology_465_t01,465,1,0,42,1.323610222535198,6,136.36655183084574,3
topology_465_t01,465,1,0,43,1.332123604452642,5,131.66578035387985,3
topology_465_t01,465,1,0,44,1.521174549853281,5,132.0454608627774,3
topology_465_t01,465,1,0,45,1.1943372469448088,4,128.42176517230763,3
topology_465_t01,465,1,0,46,0.7136052818636698,6,62.42565756502162,1
topology_465_t01,465,1,0,47,1.9656866131299817,5,135.24870145890972,3
topology_465_t01,465,1,0,48,1.1873107546547388,5,59.37312174345294,1
topology_465_t01,465,1,0,49,0.8542407488517715,6,136.437488096403,3
topology_465_t01,465,1,0,50,1.6660598171807581,6,62.03081198712083,1
topology_465_t01,465,1,0,51,1.1047671276668367,7,79.91724912762356,1
topology_465_t01,465,1,0,52,2.8824015711952606,6,139.53125601680742,3
topology_465_t01,465,1,0,53,1.2141146074955147,7,139.23701369471334,3
topology_465_t01,465,1,0,54,1.367156844090741,7,63.18485925362242,1
topology_465_t01,465,1,0,55,0.850413273895955,4,75.62018633800807,1
topology_465_t01,465,1,0,56,1.279112336502627,7,178.33926460761256,4
topology_465_t01,465,1,0,57,1.5140698539359032,8,127.98155018254349,2
topology_465_t01,465,1,0,58,0.9142932428276702,5,171.43246385950698,4
topology_465_t01,465,1,0,59,0.5657752137903386,6,175.4785586398948,4
topology_465_t01,465,1,0,60,1.8729679502227021,7,124.72484789408773,2
topology_465_t01,465,1,0,61,0.7825666387384488,6,120.62661064649319,2
topology_465_t01,465,1,0,62,0.7427720876231204,5,81.73238699587314,1
topology_465_t01,465,1,0,63,1.4543074667738451,4,60.025579201063735,1
topology_465_t01,465,1,0,64,0.7080843924845105,3,55.33798286299479,1
topology_465_t01,465,1,0,65,0.9634573390291236,4,95.17791326146833,2
topology_465_t01,465,1,0,66,1.282593934760727,5,96.86721095672917,2
topology_465_t01,465,1,0,67,0.9572702206312247,5,78.10469761328604,1
topology_465_t01,465,1,0,68,0.9050000062130154,5,79.1799896821877,1
topology_465_t01,465,1,1,0,0.47016947941198745,2,45.02275823266569,1
topology_465_t01,465,1,1,2,1.5283579725663503,1,40.70181849703365,1
topology_465_t01,465,1,1,3,0.5070234550477526,1,40.37661242657603,1
topology_465_t01,465,1,1,4,1.0863911540526587,4,52.3397122811474,1
topology_465_t01,465,1,1,5,0.45937593704774315,5,48.70577921834895,1
topology_465_t01,465,1,1,6,0.5017297406519955,3,46.23015315822539,1
topology_465_t01,465,1,1,7,0.9805896945055963,4,45.05681565770518,1
topology_465_t01,465,1,1,8,0.51084335279578,2,42.4326398586873,1
topology_465_t01,465,1,1,9,0.34124754531122364,3,44.50398672666316,1
topology_465_t01,465,1,1,10,0.3026309686532464,2,47.02059351721707,1
topology_465_t01,465,1,1,11,0.9447275641357282,4,48.80999959242457,1
topology_465_t01,465,1,1,12,0.6462148083458693,4,51.64212939168155,1
topology_465_t01,465,1,1,13,0.9111756363396051,4,49.686258653103515,1
topology_465_t01,465,1,1,14,0.4684762962412244,3,48.30080083176168,1
topology_465_t01,465,1,1,15,0.774383186338321,2,45.096005186886174,1
topology_465_t01,465,1,1,16,0.6754409878299094,3,49.83273819341671,1
topology_465_t01,465,1,1,17,0.6835008944000834,3,48.212665446203296,1
topology_465_t01,465,1,1,18,0.35488359245448187,3,48.12606034529413,1
topology_465_t01,465,1,1,19,0.7415764234748448,2,11.929523479687745,0
topology_465_t01,465,1,1,20,0.3777563993716912,3,47.6061188968219,1
topology_465_t01,465,1,1,21,0.47590833242390695,1,8.423742234055787,0
topology_465_t01,465,1,1,22,0.7356988195059958,2,45.462986853451916,1
topology_465_t01,465,1,1,23,0.81348089108805,3,51.38039213340496,1
topology_465_t01,465,1,1,24,0.6490308324838916,2,46.485221111995855,1
topology_465_t01,465,1,1,25,1.5304559918377696,3,85.59402912493599,2
topology_465_t01,465,1,1,26,0.6890469397336699,3,48.84337904135096,1
topology_465_t01,465,1,1,27,0.45434650696344264,4,52.9562686988133,1
topology_465_t01,465,1,1,28,0.3785464961265492,3,48.76531500570705,1
topology_465_t01,465,1,1,29,0.44764203698623,3,51.542444862357385,1
topology_465_t01,465,1,1,30,0.6724930300592548,2,46.4892629209202,1
topology_465_t01,465,1,1,31,0.7673190641697833,2,82.56740717701717,2
topology_465_t01,465,1,1,32,0.5765927629236185,1,43.148306706496136,1
topology_465_t01,465,1,1,33,0.8967489644267257,3,49.29450312637285,1
topology_465_t01,465,1,1,34,0.8256366847830596,2,46.22162557979629,1
topology_465_t01,465,1,1,35,1.0620674809046695,3,49.21307152102654,1
topology_465_t01,465,1,1,36,0.9900243098969778,3,48.7743359334976,1
topology_465_t01,465,1,1,37,0.8270457974976229,3,85.91154901698563,2
topology_465_t01,465,1,1,38,1.3547697525298221,5,96.6732052094448,2
topology_465_t01,465,1,1,39,0.6123254234614351,4,94.11100195575294,2
topology_465_t01,465,1,1,40,0.8173574137095049,3,88.47415894275544,2
topology_465_t01,465,1,1,41,0.7882437614885357,4,90.8062941372768,2
topology_465_t01,465,1,1,42,0.6285883652242578,4,91.34379359818001,2
topology_465_t01,465,1,1,43,1.1082421071778876,3,86.64302212121413,2
topology_465_t01,465,1,1,44,0.4073178482458913,3,87.02270263011167,2
topology_465_t01,465,1,1,45,0.8900854283786689,2,83.39900693964192,2
topology_465_t01,465,1,1,46,0.8824686977848281,4,94.05258065333784,2
topology_465_t01,465,1,1,47,0.5408634741515836,3,90.225943226244,2
topology_465_t01,465,1,1,48,0.6085869347925424,4,94.12036594729177,2
topology_465_t01,465,1,1,49,1.021928187722059,4,91.41472986373729,2
topology_465_t01,465,1,1,50,0.6018786007585797,4,91.94308035031659,2
topology_465_t01,465,1,1,51,0.8214167489159386,5,109.82951749081933,2
topology_465_t01,465,1,1,52,0.7686531535065285,4,94.5084977841417,2
topology_465_t01,465,1,1,53,1.132036450153754,5,94.21425546204762,2
topology_465_t01,465,1,1,54,0.49619335766026373,4,94.41216655111478,2
topology_465_t01,465,1,1,55,1.4019409564194283,6,117.9427727447997,2
topology_465_t01,465,1,1,56,1.0501552651774597,5,133.31650637494687,3
topology_465_t01,465,1,1,57,0.80542362272479,6,174.5042146362616,4
topology_465_t01,465,1,1,58,0.7130531838652235,3,126.4097056268413,3
