snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_032_t00,32,0,0,0,4,527.5288527438029,10.294565734403113,0.019514697027202647,0.000388402966274832,4.551587898893882,4.551550169962298,0.970961813039225,5.499365625741411,0,False
topology_032_t00,32,0,1,0,6,306.59282094258685,8.087043228100192,0.02637714478518265,0.0007146029525621387,3.4576211051492813,3.457532741215467,0.9808241250188099,5.088360229161217,0,False
topology_032_t00,32,0,2,0,8,634.775356868432,93.53694983865182,0.14735441259109708,0.02546582452394047,2.222833349246768,2.2225610950780372,0.9798902105578846,3.0102413265014407,0,False
topology_032_t00,32,0,3,0,11,317.2858430854082,17.323307160614757,0.05459842453781212,0.00315314469468048,2.565659040803764,2.5654770233249162,0.9694276412205639,4.1413431103138905,0,False
topology_032_t00,32,0,4,1,7,262.40881999975204,39.5905587114156,0.15087358234167972,0.02680736033556212,4.169253775275931,4.168576660296803,0.9811179790934561,6.074000418539656,0,False
topology_032_t00,32,0,5,1,14,194.27520701779343,86.09861706682572,0.443178614443273,0.3527294198722006,4.620082128384038,4.61598532135172,0.9586598195144386,7.189653921041877,0,False
topology_032_t00,32,0,6,1,29,25.959048012825598,85.27616852255909,1.2,198.00499999999982,48.708688054439094,4.642767489799081,0.9574478756688821,23.90387443613104,1,True
topology_032_t00,32,0,7,2,5,893.3564139934215,4.73481937926681,0.005300034012294758,2.8240033670442964e-05,4.68005083098622,4.680044866654446,0.9495065998796901,5.239731898804283,0,False
topology_032_t00,32,0,8,2,12,556.8996802302396,66.99803806377187,0.1203053986959964,0.016452742729065536,4.188324583889428,4.188079013374163,0.954628831235062,5.085906786938846,0,False
topology_032_t00,32,0,9,2,14,427.14631417161445,10.062235759767002,0.023556883030305866,0.0005683144552502753,2.352893268712796,2.352836788774458,0.948727991378467,3.523395876869773,0,False
topology_032_t00,32,0,10,3,8,350.82738879569877,15.889199179187973,0.04529064630253514,0.002148551948880719,6.737078662444255,6.736943441535722,0.9761825635968144,8.16214573750347,0,False
topology_032_t00,32,0,11,3,9,375.5578623238652,70.08969101806177,0.18662820845864594,0.0428218541074312,4.947823475471867,4.947212517519485,0.9574109766386728,6.278565286720257,0,False
topology_032_t00,32,0,12,4,5,869.4980097640088,8.185784358433617,0.009414379638034282,8.947287558711824e-05,6.503932029449371,6.5039210991741925,0.9913676397528144,7.078965543652801,0,False
topology_032_t00,32,0,13,4,7,464.46325334513307,20.664850176401274,0.04449189473563294,0.0020717026744832816,2.9005977925446396,2.9004975400551807,0.9652448497559875,3.9770089678138376,0,False
topology_032_t00,32,0,14,4,10,845.7571652186913,102.7890586303809,0.12153495454431328,0.01681426626192765,4.292164744373035,4.29200116406122,0.9404678204231175,4.883187405883614,0,False
topology_032_t00,32,0,15,5,7,800.4584941292069,58.57151033823093,0.07317245149849899,0.005776918982346711,4.76728990649029,4.76719127630389,0.9924531085813914,5.391833282937768,0,False
topology_032_t00,32,0,16,5,8,594.6052722347553,1.7696033530051596,0.0029760976493772243,8.883595666810654e-06,5.579409124910416,5.579404104804836,0.9926003849825109,6.420298095066322,0,False
