snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_155_t00,155,0,0,1,0.16950232524276085,1,2.8722501947068793,0
topology_155_t00,155,0,0,2,0.2110644217113459,1,4.986015148767334,0
topology_155_t00,155,0,0,3,0.639436386898087,1,2.575485299405786,0
topology_155_t00,155,0,0,4,0.4212681690544498,1,17.061798989258275,1
topology_155_t00,155,0,0,5,0.5550690211088356,1,3.684384782028239,0
topology_155_t00,155,0,0,6,0.6843050466540106,1,1.8891796080342962,0
topology_155_t00,155,0,0,7,0.27760108987734317,1,7.241208998271012,0
topology_155_t00,155,0,0,8,1.1911137027961134,1,3.9747896636761766,0
topology_155_t00,155,0,0,9,0.7233984650668676,1,4.755159541010099,0
topology_155_t00,155,0,0,10,0.35853261265278963,2,6.750424027462832,0
topology_155_t00,155,0,0,11,0.23972901754080345,2,5.166728143923116,0
topology_155_t00,155,0,0,12,0.5405726462772397,2,5.257161404599342,0
topology_155_t00,155,0,0,13,0.24288459199057283,2,6.057321889413683,0
topology_155_t00,155,0,0,14,0.3677127475811512,2,6.905421176150472,0
topology_155_t00,155,0,0,15,0.18538992528657006,1,6.8717602000215265,0
topology_155_t00,155,0,0,16,0.2842494586489029,2,5.617646739646023,0
topology_155_t00,155,0,0,17,0.80248281127203,1,4.675689076955692,0
topology_155_t00,155,0,0,18,0.7078593900123776,1,2.855935805676472,0
topology_155_t00,155,0,0,19,0.8531245437452937,1,3.7614605485344437,0
topology_155_t00,155,0,0,20,0.7213717462586039,3,76.25489724167791,2
topology_155_t00,155,0,0,21,0.91432494176349,4,83.62750855744486,2
topology_155_t00,155,0,0,22,0.12530609942066026,4,101.36307360756308,3
topology_155_t00,155,0,0,23,0.7861413404131392,2,71.44809348695452,2
topology_155_t00,155,0,0,24,0.28733957332655485,3,98.98908811859076,3
topology_155_t00,155,0,0,25,0.8479353480902964,3,74.61230917567818,2
topology_155_t00,155,0,0,26,0.2731430031078825,4,101.95444420582922,3
topology_155_t00,155,0,0,27,0.4865891102254318,4,99.97135320867483,3
topology_155_t00,155,0,0,28,1.248753898538943,4,102.93860993449606,3
topology_155_t00,155,0,0,29,0.5413312972710506,4,101.51489655020303,3
topology_155_t00,155,0,0,30,0.3164216874075703,5,102.15542381497332,3
topology_155_t00,155,0,0,31,0.353115753924256,4,81.63297510682062,2
topology_155_t00,155,0,0,32,0.2705678422107721,4,102.77100573968991,3
topology_155_t00,155,0,0,33,1.020117600330063,4,78.39002829447978,2
topology_155_t00,155,0,0,34,0.48115979924372376,4,81.02189760112893,2
topology_155_t00,155,0,0,35,2.581871136576734,4,103.07885245833265,3
topology_155_t00,155,0,0,36,1.130219644750705,4,102.35759324378863,3
