snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_312_t00,312,0,2,1,2.964777599450309,1,3.568908716015916,0
topology_312_t00,312,0,2,3,2.1942917191334033,3,47.61139356162593,1
topology_312_t00,312,0,2,4,0.696803594056455,2,42.855801799500476,1
topology_312_t00,312,0,2,5,0.22014462057534634,1,41.07151660103783,1
topology_312_t00,312,0,2,6,1.0627701016078803,4,50.62744321989797,1
topology_312_t00,312,0,2,7,1.525309434875318,7,113.46336441640125,2
topology_312_t00,312,0,2,8,0.8485144652313243,6,111.0711142246315,2
topology_312_t00,312,0,2,9,2.6512179774463687,5,107.12042853797044,2
topology_312_t00,312,0,2,10,1.2472295467179402,6,109.49086649240499,2
topology_312_t00,312,0,2,11,7.718966941083077,6,109.98831731038807,2
topology_312_t00,312,0,2,12,2.625697008902748,5,108.1952138174006,2
topology_312_t00,312,0,2,13,1.1658723228464363,4,105.1405004321814,2
topology_312_t00,312,0,2,14,3.8865574780300536,4,146.79807456572053,3
topology_312_t00,312,0,2,15,1.4520024082731244,5,109.4842154457544,2
topology_312_t00,312,0,2,16,1.3901297223723261,4,105.99544276213713,2
topology_312_t00,312,0,2,17,1.891246680030653,3,102.75257399032503,2
topology_312_t00,312,0,2,18,1.7295151839173204,4,98.56857233542777,2
topology_312_t00,312,0,2,19,0.5386503299732144,5,103.78796721926575,2
topology_312_t00,312,0,2,20,3.725756934575497,6,110.70847396073856,2
topology_312_t00,312,0,2,21,0.25795308085554014,5,102.01768559612648,2
topology_312_t00,312,0,2,22,0.3992899319976638,2,106.8882366897041,2
topology_312_t00,312,0,2,23,6.897237712883029,3,109.79918396794693,2
topology_312_t00,312,0,2,24,2.240351534703262,6,107.09876437450255,2
topology_312_t00,312,0,2,25,1.3686837996479844,3,110.39690440708378,2
topology_312_t00,312,0,2,26,1.7670547006951913,4,112.22236566442045,2
topology_312_t00,312,0,2,27,1.4097192300072114,2,57.46890247155825,1
topology_312_t00,312,0,2,28,0.9640437430499701,3,97.16226999719728,2
topology_312_t00,312,0,2,29,0.7233585630377919,4,99.92585148668466,2
topology_312_t00,312,0,2,30,1.4454319203359658,5,103.54577772079867,2
topology_312_t00,312,0,2,31,0.7215334075163248,1,53.96139636818983,1
topology_312_t00,312,0,2,32,2.7860469595726225,2,56.07943524990921,1
topology_312_t00,312,0,2,33,1.2394727627570428,3,60.56626592932554,1
topology_312_t00,312,0,2,34,2.271643446741602,4,63.92659845547466,1
topology_312_t00,312,0,2,35,4.096839991826337,2,58.09864159532782,1
topology_312_t00,312,0,2,36,1.1061327349879368,3,58.75704326014611,1
topology_312_t00,312,0,2,37,0.4165401841581253,4,64.11441169758886,1
topology_312_t00,312,0,2,38,0.8106878572476895,5,66.2930652846017,1
topology_312_t00,312,0,2,39,3.1708356125457637,3,65.10366339460808,1
topology_312_t00,312,0,3,0,2.341822135969664,1,6.36743981512446,0
topology_312_t00,312,0,3,1,4.352647447261006,2,9.153597346319959,0
topology_312_t00,312,0,3,2,2.116002103997669,3,47.611393561625924,1
topology_312_t00,312,0,3,4,3.686266135466435,1,4.7555917621254515,0
topology_312_t00,312,0,3,5,1.7913418130374863,2,6.5398769605880975,0
topology_312_t00,312,0,3,6,1.3698284578467177,1,3.01604965827204,0
topology_312_t00,312,0,3,7,0.5428592829484306,6,75.36315437902623,1
topology_312_t00,312,0,3,8,2.7158333118836047,5,72.97090418725648,1
topology_312_t00,312,0,3,9,7.94580019169471,4,69.02021850059542,1
topology_312_t00,312,0,3,10,1.6698984893176856,5,71.39065645502997,1
topology_312_t00,312,0,3,11,1.328720327938877,5,71.88810727301305,1
topology_312_t00,312,0,3,12,1.6520204113646162,4,70.09500378002558,1
topology_312_t00,312,0,3,13,2.373432284247872,3,67.04029039480638,1
topology_312_t00,312,0,3,14,0.39849966660004355,4,70.19129653564171,1
topology_312_t00,312,0,3,15,0.6704742379318714,4,71.38400540837938,1
topology_312_t00,312,0,3,16,2.934377596291319,3,67.89523272476211,1
topology_312_t00,312,0,3,17,0.9742302706277851,2,64.65236395295001,1
topology_312_t00,312,0,3,18,0.7929717205126909,1,50.95717877380184,1
topology_312_t00,312,0,3,19,1.6913441383806462,2,56.17657365763983,1
topology_312_t00,312,0,3,20,1.0528076642500144,3,63.09708039911263,1
topology_312_t00,312,0,3,21,2.691899232715056,2,54.40629203450055,1
topology_312_t00,312,0,3,22,0.67453311369282,3,59.77527881370821,1
topology_312_t00,312,0,3,23,5.346444910023338,4,62.68622609195104,1
topology_312_t00,312,0,3,24,1.7503440072222998,3,59.48737081287663,1
topology_312_t00,312,0,3,25,1.0037238579745205,4,63.28394653108789,1
topology_312_t00,312,0,3,26,4.8072502545690785,5,65.10940778842456,1
topology_312_t00,312,0,3,27,1.5953513717736716,5,105.08029603318417,2
topology_312_t00,312,0,3,28,0.8341756850959914,6,144.77366355882322,3
topology_312_t00,312,0,3,29,3.886730624081529,7,147.5372450483106,3
topology_312_t00,312,0,3,30,1.8314207296715963,8,151.1571712824246,3
topology_312_t00,312,0,3,31,3.5193176752136237,4,101.57278992981576,2
topology_312_t00,312,0,3,32,2.121581308774814,5,103.69082881153514,2
topology_312_t00,312,0,3,33,2.4595015000700515,6,108.17765949095147,2
topology_312_t00,312,0,3,34,1.4980051898013764,7,111.53799201710059,2
topology_312_t00,312,0,3,35,4.54523162521593,5,105.71003515695375,2
topology_312_t00,312,0,3,36,0.804554000569216,6,106.36843682177205,2
topology_312_t00,312,0,3,37,2.088162204949003,7,111.7258052592148,2
topology_312_t00,312,0,3,38,1.997563335301623,8,113.90445884622763,2
topology_312_t00,312,0,3,39,1.863735294744937,6,112.71505695623401,2
topology_312_t00,312,0,4,0,1.2887739238751657,2,6.383192993731169,0
topology_312_t00,312,0,4,1,1.2602846298928383,1,4.398005584194507,0
topology_312_t00,312,0,4,2,4.526276238962457,2,42.855801799500476,1
topology_312_t00,312,0,4,3,0.7115627879799916,1,4.7555917621254515,0
topology_312_t00,312,0,4,5,1.7363525450725534,1,1.784285198462646,0
topology_312_t00,312,0,4,6,0.7882659419159688,2,7.771641420397492,0
topology_312_t00,312,0,4,7,1.2567010838909232,5,70.60756261690078,1
topology_312_t00,312,0,4,8,1.2311344350078677,4,68.21531242513103,1
topology_312_t00,312,0,4,9,5.089078882964786,3,64.26462673846997,1
topology_312_t00,312,0,4,10,1.5547314128298015,4,66.63506469290452,1
topology_312_t00,312,0,4,11,2.803349070255421,4,67.1325155108876,1
topology_312_t00,312,0,4,12,2.4706283039666306,3,65.33941201790013,1
topology_312_t00,312,0,4,13,0.7820733622619755,2,62.28469863268093,1
topology_312_t00,312,0,4,14,1.6684993574126987,3,65.43570477351626,1
topology_312_t00,312,0,4,15,1.0553877996599077,3,66.62841364625393,1
topology_312_t00,312,0,4,16,4.4541994615090506,2,63.139640962636655,1
topology_312_t00,312,0,4,17,0.8161968565251162,1,59.896772190824564,1
topology_312_t00,312,0,4,18,1.2565828363136666,2,55.71277053592729,1
topology_312_t00,312,0,4,19,0.6208683210827436,3,60.932165419765276,1
topology_312_t00,312,0,4,20,2.624907558845072,4,67.85267216123808,1
topology_312_t00,312,0,4,21,1.0854533116723732,3,59.161883796626,1
topology_312_t00,312,0,4,22,3.7204221471395775,4,64.53087057583366,1
topology_312_t00,312,0,4,23,1.8535256117889614,5,67.44181785407649,1
topology_312_t00,312,0,4,24,0.7987911742376168,4,64.24296257500207,1
topology_312_t00,312,0,4,25,2.7347575976116065,5,68.03953829321334,1
topology_312_t00,312,0,4,26,2.4608199946452505,6,69.86499955055001,1
topology_312_t00,312,0,4,27,0.9041365093796456,4,100.32470427105872,2
topology_312_t00,312,0,4,28,1.1730136739935244,5,140.01807179669777,3
topology_312_t00,312,0,4,29,2.706377095297638,6,142.78165328618516,3
topology_312_t00,312,0,4,30,2.9067597849343643,7,146.40157952029915,3
topology_312_t00,312,0,4,31,2.77711757190327,3,96.81719816769031,2
topology_312_t00,312,0,4,32,2.855027101040316,4,98.9352370494097,2
topology_312_t00,312,0,4,33,1.0306282173700239,5,103.42206772882602,2
topology_312_t00,312,0,4,34,3.038409155371215,6,106.78240025497514,2
topology_312_t00,312,0,4,35,1.7061230667411946,4,100.9544433948283,2
topology_312_t00,312,0,4,36,2.4979716139097135,5,101.6128450596466,2
topology_312_t00,312,0,4,37,2.209906157064941,6,106.97021349708935,2
topology_312_t00,312,0,4,38,0.7980781772671898,7,109.14886708410218,2
topology_312_t00,312,0,4,39,2.600154304863086,5,107.95946519410856,2
topology_312_t00,312,0,5,0,1.5881653780688245,3,8.167478192193814,0
topology_312_t00,312,0,5,1,1.9524167363401632,2,6.182290782657153,0
topology_312_t00,312,0,5,2,1.4547818188698056,1,41.07151660103783,1
topology_312_t00,312,0,5,3,2.693370515854797,2,6.5398769605880975,0
topology_312_t00,312,0,5,4,0.9327813750976969,1,1.784285198462646,0
topology_312_t00,312,0,5,6,1.3459751535706936,3,9.555926618860138,0
topology_312_t00,312,0,5,7,2.3769078361438303,6,72.39184781536342,1
topology_312_t00,312,0,5,8,1.9227702896129897,5,69.99959762359367,1
topology_312_t00,312,0,5,9,1.9257348479506347,4,66.04891193693261,1
topology_312_t00,312,0,5,10,1.7866231623476974,5,68.41934989136716,1
topology_312_t00,312,0,5,11,1.0673377774558888,5,68.91680070935024,1
topology_312_t00,312,0,5,12,0.9935216139047377,4,67.12369721636277,1
topology_312_t00,312,0,5,13,2.444499498414257,3,64.06898383114357,1
topology_312_t00,312,0,5,14,1.0771829022720771,4,67.2199899719789,1
topology_312_t00,312,0,5,15,2.6268127220730557,4,68.41269884471657,1
topology_312_t00,312,0,5,16,3.0293326347901752,3,64.9239261610993,1
topology_312_t00,312,0,5,17,1.047851551005371,2,61.68105738928721,1
topology_312_t00,312,0,5,18,1.147472357700471,3,57.49705573438994,1
topology_312_t00,312,0,5,19,0.7596085485629246,4,62.716450618227924,1
topology_312_t00,312,0,5,20,1.892327804314718,5,69.63695735970073,1
topology_312_t00,312,0,5,21,6.408385074427507,4,60.94616899508865,1
topology_312_t00,312,0,5,22,2.1149202522109682,5,66.31515577429631,1
topology_312_t00,312,0,5,23,0.8160694110259008,6,69.22610305253914,1
topology_312_t00,312,0,5,24,1.3494133592966335,5,66.02724777346472,1
topology_312_t00,312,0,5,25,2.2232819558729875,6,69.823823491676,1
topology_312_t00,312,0,5,26,1.5972374773467373,7,71.64928474901266,1
topology_312_t00,312,0,5,27,1.78315751108918,3,98.54041907259607,2
topology_312_t00,312,0,5,28,0.8779656042851288,4,138.2337865982351,3
topology_312_t00,312,0,5,29,2.92372428447416,5,140.9973680877225,3
topology_312_t00,312,0,5,30,2.0213688590340477,6,144.61729432183648,3
topology_312_t00,312,0,5,31,1.417117856368179,2,95.03291296922765,2
topology_312_t00,312,0,5,32,1.6205531738073031,3,97.15095185094704,2
topology_312_t00,312,0,5,33,1.850197380263706,4,101.63778253036337,2
topology_312_t00,312,0,5,34,1.682625763631357,5,104.99811505651249,2
topology_312_t00,312,0,5,35,3.713413093450822,3,99.17015819636565,2
topology_312_t00,312,0,5,36,0.5159691668190127,4,99.82855986118395,2
topology_312_t00,312,0,5,37,1.0624579230373525,5,105.18592829862669,2
topology_312_t00,312,0,5,38,2.34287364040123,6,107.36458188563952,2
topology_312_t00,312,0,5,39,1.924392119641081,4,106.1751799956459,2
topology_312_t00,312,0,6,0,1.2931215970664696,2,9.3834894733965,0
topology_312_t00,312,0,6,1,0.788525851647978,3,12.169647004591999,0
topology_312_t00,312,0,6,2,2.2566703440908045,4,50.62744321989797,1
topology_312_t00,312,0,6,3,1.0511848264827126,1,3.01604965827204,0
topology_312_t00,312,0,6,4,2.170870669827965,2,7.771641420397492,0
topology_312_t00,312,0,6,5,1.887220361611708,3,9.555926618860138,0
topology_312_t00,312,0,6,7,1.4188323419817064,7,78.37920403729827,1
topology_312_t00,312,0,6,8,4.566993404424188,6,75.98695384552852,1
topology_312_t00,312,0,6,9,0.8914312722808345,5,72.03626815886746,1
topology_312_t00,312,0,6,10,1.4466560969611497,6,74.40670611330201,1
topology_312_t00,312,0,6,11,1.907117283606122,6,74.90415693128509,1
topology_312_t00,312,0,6,12,0.9302508686910536,5,73.11105343829762,1
topology_312_t00,312,0,6,13,0.42613450575131223,4,70.05634005307842,1
topology_312_t00,312,0,6,14,1.6862087199615896,5,73.20734619391375,1
topology_312_t00,312,0,6,15,2.1351310373702144,5,74.40005506665142,1
topology_312_t00,312,0,6,16,3.0551229169625134,4,70.91128238303415,1
topology_312_t01,312,1,0,1,0.5139763787650758,1,1.9796300182354132,0
topology_312_t01,312,1,0,2,0.7793299751805193,2,5.54840805292864,0
topology_312_t01,312,1,0,3,0.49613385500550755,1,6.367407396157018,0
topology_312_t01,312,1,0,4,0.6591408874684448,2,6.3771803904777755,0
topology_312_t01,312,1,0,5,0.5457986860512272,3,8.161070944219027,0
topology_312_t01,312,1,0,6,0.3422672128309459,2,9.382285723132807,0
topology_312_t01,312,1,0,7,0.5889091083524847,7,76.98138029717553,1
topology_312_t01,312,1,0,8,0.6969275831456215,6,74.58948060638157,1
topology_312_t01,312,1,0,9,0.5421321669601034,5,70.63917321115751,1
topology_312_t01,312,1,0,10,1.298959339462929,6,73.00922600699799,1
topology_312_t01,312,1,0,11,0.2053749566890521,6,73.49580359604931,1
topology_312_t01,312,1,0,12,0.726150933758744,5,71.71425188351867,1
topology_312_t01,312,1,0,13,0.46418254172985907,4,68.66085588489976,1
topology_312_t01,312,1,0,14,0.407423297388899,5,71.79315263194839,1
topology_312_t01,312,1,0,15,0.30371371387977264,5,73.00422570626988,1
topology_312_t01,312,1,0,16,1.0319922147205451,4,69.51550740171855,1
topology_312_t01,312,1,0,17,0.26771819984933065,3,66.27395258130234,1
topology_312_t01,312,1,0,18,0.8490643418429539,2,18.557282119598568,1
topology_312_t01,312,1,0,19,0.4218351198886861,3,23.776248306770803,1
topology_312_t01,312,1,0,20,1.359452641533941,4,30.696148652468946,1
topology_312_t01,312,1,0,21,0.5263253974667605,3,22.005995387666484,1
topology_312_t01,312,1,0,22,1.34471942033499,4,27.37445157664423,1
topology_312_t01,312,1,0,23,0.4872969236553256,5,30.284864294753245,1
topology_312_t01,312,1,0,24,0.8801180157654295,4,27.086968828084025,1
topology_312_t01,312,1,0,25,0.11541378656855214,5,30.882938257278273,1
topology_312_t01,312,1,0,26,0.3103161371578781,6,32.70704254540445,1
topology_312_t01,312,1,0,27,0.2948726779168445,4,63.0171340516765,1
topology_312_t01,312,1,0,28,0.5736783528224352,5,87.55983506658336,2
topology_312_t01,312,1,0,29,1.9639756773045431,6,90.32202061512584,2
topology_312_t01,312,1,0,30,0.830421986836986,7,93.94169424366599,2
topology_312_t01,312,1,0,31,0.8023459316699127,3,59.509804421118474,1
topology_312_t01,312,1,0,32,2.60216171550151,4,61.624905479947486,1
topology_312_t01,312,1,0,33,0.6725966020539886,5,66.11112519114573,1
topology_312_t01,312,1,0,34,0.32510550448169223,6,69.47133738111667,1
topology_312_t01,312,1,0,35,1.451951521161802,4,63.646759776740865,1
topology_312_t01,312,1,0,36,1.0427579957378126,5,64.30232062229403,1
topology_312_t01,312,1,0,37,0.4037233670401746,6,69.65917248340651,1
topology_312_t01,312,1,0,38,1.881449755884279,7,71.83433293790574,1
topology_312_t01,312,1,0,39,0.2364313101579802,5,70.65142507952224,1
topology_312_t01,312,1,1,0,0.38543403625488537,1,1.9796300182354132,0
topology_312_t01,312,1,1,2,0.3608721365968218,1,3.5687780346932274,0
topology_312_t01,312,1,1,3,0.2210005675468523,2,9.151092418467492,0
topology_312_t01,312,1,1,4,0.13822668881126335,1,4.397550372242362,0
topology_312_t01,312,1,1,5,0.16627877093327967,2,6.181440925983613,0
topology_312_t01,312,1,1,6,0.3171297726088518,3,12.165970745443278,0
topology_312_t01,312,1,1,7,0.16447991918656127,6,75.00175027894012,1
topology_312_t01,312,1,1,8,0.3736222612003008,5,72.60985058814616,1
topology_312_t01,312,1,1,9,0.13132599255492458,4,68.6595431929221,1
topology_312_t01,312,1,1,10,0.29666007931886007,5,71.02959598876258,1
topology_312_t01,312,1,1,11,0.22549827388743077,5,71.5161735778139,1
topology_312_t01,312,1,1,12,0.6125165554458446,4,69.73462186528326,1
topology_312_t01,312,1,1,13,1.0956294544103464,3,66.68122586666435,1
topology_312_t01,312,1,1,14,0.3043853046862308,4,69.81352261371298,1
topology_312_t01,312,1,1,15,0.5264382830911614,4,71.02459568803447,1
topology_312_t01,312,1,1,16,0.15369908420782236,3,67.53587738348314,1
topology_312_t01,312,1,1,17,0.8206165552542214,2,64.29432256306693,1
topology_312_t01,312,1,1,18,1.0819709962396358,3,21.34096714190904,1
topology_312_t01,312,1,1,19,0.33324480617026003,4,26.559933329081275,1
topology_312_t01,312,1,1,20,0.23229029428864825,5,33.479833674779414,1
topology_312_t01,312,1,1,21,0.3942555993521217,4,24.789680409976956,1
topology_312_t01,312,1,1,22,0.8631720805866515,5,30.1581365989547,1
topology_312_t01,312,1,1,23,0.10260369109946074,6,33.06854931706372,1
topology_312_t01,312,1,1,24,0.20420790702943023,5,29.870653850394497,1
topology_312_t01,312,1,1,25,0.5062596485278339,6,33.66662327958874,1
topology_312_t01,312,1,1,26,0.49892733614480766,7,35.49072756771492,1
topology_312_t01,312,1,1,27,0.5673994814538769,3,61.03750403344108,1
topology_312_t01,312,1,1,28,0.31736149267897007,4,85.58020504834795,2
topology_312_t01,312,1,1,29,0.18667181966616267,5,88.34239059689043,2
topology_312_t01,312,1,1,30,0.40414182063864046,6,91.96206422543058,2
topology_312_t01,312,1,1,31,0.22322313310536604,2,57.530174402883056,1
topology_312_t01,312,1,1,32,0.3129666278038147,3,59.64527546171207,1
topology_312_t01,312,1,1,33,0.2160219081090328,4,64.1314951729103,1
topology_312_t01,312,1,1,34,0.47694848328999145,5,67.49170736288124,1
topology_312_t01,312,1,1,35,1.2385160894458485,3,61.667129758505446,1
topology_312_t01,312,1,1,36,0.0748984023482801,4,62.322690604058614,1
topology_312_t01,312,1,1,37,0.3739780329180528,5,67.6795424651711,1
topology_312_t01,312,1,1,38,0.8156402448483905,6,69.85470291967032,1
topology_312_t01,312,1,1,39,0.17981155129948354,4,68.67179506128683,1
topology_312_t01,312,1,2,0,0.900368375147957,2,5.54840805292864,0
topology_312_t01,312,1,2,1,0.24031807037878086,1,3.5687780346932274,0
topology_312_t01,312,1,2,3,0.21808452946796425,3,9.541788677502137,0
topology_312_t01,312,1,2,4,0.33137935846579925,2,4.788246631277007,0
topology_312_t01,312,1,2,5,0.3342460124586051,1,3.0043560775357565,0
topology_312_t01,312,1,2,6,0.35261031713040464,4,12.556667004477923,0
topology_312_t01,312,1,2,7,0.39696649639926757,7,75.39244653797476,1
topology_312_t01,312,1,2,8,1.1499947175452017,6,73.0005468471808,1
topology_312_t01,312,1,2,9,0.9893356089543064,5,69.05023945195674,1
topology_312_t01,312,1,2,10,0.45230900858152,6,71.42029224779722,1
topology_312_t01,312,1,2,11,0.4742281827320788,6,71.90686983684854,1
topology_312_t01,312,1,2,12,0.1373922753258801,5,70.1253181243179,1
topology_312_t01,312,1,2,13,0.5851345080923531,4,67.07192212569899,1
topology_312_t01,312,1,2,14,0.4876683689593384,4,131.64723158217794,3
topology_312_t01,312,1,2,15,0.8404658974429167,5,71.41529194706911,1
topology_312_t01,312,1,2,16,0.40048949462080125,4,67.92657364251778,1
topology_312_t01,312,1,2,17,0.41973418770167603,3,64.68501882210157,1
topology_312_t01,312,1,2,18,0.5327487756709502,4,21.731663400943685,1
topology_312_t01,312,1,2,19,0.6715981980445386,5,26.95062958811592,1
topology_312_t01,312,1,2,20,0.44268748755795845,6,33.87052993381406,1
topology_312_t01,312,1,2,21,0.2976471058914792,5,25.1803766690116,1
topology_312_t01,312,1,2,22,0.2874885296654533,2,97.34685826514786,2
topology_312_t01,312,1,2,23,1.0712221130486632,3,100.25727098325687,2
topology_312_t01,312,1,2,24,0.6643870211507757,6,30.26135010942914,1
topology_312_t01,312,1,2,25,0.47394957564646656,3,100.8553449457819,2
topology_312_t01,312,1,2,26,0.6032004418437716,4,102.67944923390807,2
topology_312_t01,312,1,2,27,0.48390168747778767,2,57.46872599874786,1
topology_312_t01,312,1,2,28,0.2336617749148938,3,82.01142701365472,2
topology_312_t01,312,1,2,29,0.597889351862436,4,84.7736125621972,2
topology_312_t01,312,1,2,30,1.159350507133329,5,88.39328619073736,2
topology_312_t01,312,1,2,31,0.6588954302595328,1,53.96139636818983,1
topology_312_t01,312,1,2,32,0.4776898456850874,2,56.07649742701884,1
topology_312_t01,312,1,2,33,2.2673762855264368,3,60.56271713821709,1
topology_312_t01,312,1,2,34,0.538645615411591,4,63.922929328188026,1
topology_312_t01,312,1,2,35,0.7145590362639318,2,58.09835172381222,1
topology_312_t01,312,1,2,36,1.0394399708351558,3,58.75391256936539,1
topology_312_t01,312,1,2,37,0.9826013646715711,4,64.11076443047787,1
topology_312_t01,312,1,2,38,0.42681841695794737,5,66.2859248849771,1
topology_312_t01,312,1,2,39,0.33945012593231433,3,65.1030170265936,1
topology_312_t01,312,1,3,0,0.29032137021626286,1,6.367407396157018,0
topology_312_t01,312,1,3,1,0.35880263529906364,2,9.151092418467492,0
topology_312_t01,312,1,3,2,0.7521347576027086,3,9.541788677502138,0
topology_312_t01,312,1,3,4,0.5087929479743144,1,4.753542046225131,0
topology_312_t01,312,1,3,5,0.9975350565358391,2,6.537432599966381,0
topology_312_t01,312,1,3,6,0.26911631565889815,1,3.0148783269757873,0
topology_312_t01,312,1,3,7,0.20305833103731497,6,75.3577419529229,1
topology_312_t01,312,1,3,8,0.6939603841382944,5,72.96584226212893,1
topology_312_t01,312,1,3,9,0.5121561571992714,4,69.01553486690487,1
topology_312_t01,312,1,3,10,0.3913774513966153,5,71.38558766274535,1
