snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_379_t00,379,0,0,0,1,294.2407317231031,157.8377018623255,0.5364236995266161,0.6207184990259059,4.630674662764101,4.6267420250501585,0.9700152529503909,6.32603089329063,0,False
topology_379_t00,379,0,1,0,11,361.34824491216347,167.98061546903836,0.4648718177941367,0.4038393307719483,6.203280193455647,6.200876110522362,0.9638557744081568,7.584582845064659,0,False
topology_379_t00,379,0,2,0,36,61.21807022283173,102.74045365884614,1.2,198.00499999999982,56.42161807551575,16.770943899154975,0.9855816332393172,24.938466955337844,1,True
topology_379_t00,379,0,3,0,37,11.211659759019996,0.0,0.0,1.000001000001e-12,13.718747331901918,13.718747242708968,0.956059010877807,58.31517727598218,0,True
topology_379_t00,379,0,4,1,2,539.7350251861259,156.02791920712767,0.28908244217303103,0.1175504212164411,4.713013291532144,4.712259898025304,0.9538430599508776,5.638640393394447,0,False
topology_379_t00,379,0,5,1,18,51.63918958554616,154.9265308353787,1.2,198.00499999999982,50.09958065988549,9.845918323253818,0.9804757129501911,19.528487008257933,1,True
topology_379_t00,379,0,6,1,31,26.40662752903807,120.33499621112796,1.2,198.00499999999982,54.25258821551414,10.316601282643994,0.9867456071729284,29.25124181749361,1,True
topology_379_t00,379,0,7,1,22,17.287924497618057,65.35488164454831,1.2,198.00499999999982,57.272240659945645,9.361315792856109,0.9710251437301746,38.28323756946327,1,True
topology_379_t00,379,0,8,2,3,618.0732710081786,119.96994339356324,0.1941031088399481,0.04675041841531344,5.977739415313553,5.9773497308884975,0.957406387292549,6.786315307387896,0,False
topology_379_t00,379,0,9,3,4,960.2054984442535,97.91230979493788,0.10197016154727045,0.011578583918649781,3.5172307110341134,3.5171124564046097,0.9870121935748588,4.037834323557122,0,False
topology_379_t00,379,0,10,4,5,176.52580218115372,68.27582255252409,0.3867753139139303,0.24394833875331423,3.237844215535071,3.2342712327479997,0.9687596678436671,6.066718352783697,0,False
topology_379_t00,379,0,11,5,6,129.24924518617064,42.7028662424396,0.3303916102637998,0.16301859087475123,6.184171188094455,6.180353678750954,0.9860948686337657,10.048848224152746,0,False
topology_379_t00,379,0,12,6,7,617.1247344113146,23.939882536731435,0.038792615498661025,0.0015656007657573912,3.587735438910377,3.587670041732118,0.9973900160681732,4.397879019139187,0,False
topology_379_t00,379,0,13,7,8,392.69987811716163,54.746195092267854,0.13940975829876467,0.022583431425506586,5.86636803219556,5.865955520761889,0.965633351723544,7.139192483292408,0,False
topology_379_t00,379,0,14,8,9,485.3648601746833,80.80110192515934,0.16647497286078547,0.03324905154212065,4.753822949991222,4.753411457440379,0.997763023731246,5.783564319804682,0,False
topology_379_t00,379,0,15,9,10,629.8034268973008,110.60436451784794,0.17561727960537707,0.03741154215511667,2.1164525752044194,2.116114328677547,0.9493331378798677,2.9100128351738173,0,False
topology_379_t00,379,0,16,10,11,231.39408283210716,143.17675305950607,0.6187571925224682,1.0042431117099837,2.7574007260164697,2.7503867164775566,0.9986470764046181,4.911202558785787,0,False
topology_379_t00,379,0,17,12,13,479.05908335892275,102.41414775658612,0.2137818722452966,0.05812978267395452,2.712561344873577,2.7119937496345665,0.9638492436499406,3.7557063466158196,0,False
