snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_395_t00,395,0,0,0,1,896.0397379211885,58.190639777125845,0.06494203026322035,0.00451038056591962,3.7666869036470483,3.766609393233291,0.9985284716171683,4.32462035953262,0,False
topology_395_t00,395,0,1,0,25,371.54140950800223,81.92914206159871,0.22051146915249598,0.062381043599094396,5.5490703111288635,5.5483089087507915,0.9499368640829442,6.894053924527373,0,False
topology_395_t00,395,0,2,1,2,161.54588596430543,59.6476433758855,0.36923034603966964,0.21613444397746526,1.6862218295741138,1.682598309318411,0.9925358434266444,4.777694151687793,0,False
topology_395_t00,395,0,3,2,3,619.8850274943129,71.77937031144592,0.11579465082676876,0.015164352005595435,1.9258020094060926,1.925590746031396,0.968623732920193,2.732191934676152,0,False
topology_395_t00,395,0,4,3,4,329.42084151513495,92.81280893673015,0.2817454066046575,0.11051857499104237,4.486406110411063,4.485215341849512,0.9805854943887038,6.00303066191337,0,False
topology_395_t00,395,0,5,4,5,279.8952058278715,125.33130161610279,0.4477793795910116,0.3630910642895067,5.59836284949468,5.595465799359498,0.9860260210484488,7.381848665479353,0,False
topology_395_t00,395,0,6,5,6,696.3328683171311,160.11827707875727,0.22994502250873866,0.06866355639801622,2.5579272311173287,2.5574984008947537,0.9560462904271401,3.2755457928100307,0,False
topology_395_t00,395,0,7,6,7,856.3790846700671,193.52765270273534,0.22598362824016746,0.06597870806851118,2.5883534847668344,2.5880125582524727,0.9564890363644236,3.171866144766245,0,False
topology_395_t00,395,0,8,7,8,173.08319549404143,228.0515340477738,1.2,198.00499999999982,41.081284072766636,3.5315479621524077,0.9631625172677983,6.420332159675575,1,False
topology_395_t00,395,0,9,8,9,429.25195306280807,287.44037391708866,0.6696309052670296,1.3572866119670708,3.441359341825013,3.436637365599229,0.9723046131698782,4.601454430337989,0,False
topology_395_t00,395,0,10,8,21,548.0893635665475,209.73870763871523,0.38267246471249816,0.2372131597547142,3.3442409349229485,3.3431099412097454,0.9696448400359893,4.255369936087919,0,False
topology_395_t00,395,0,11,9,10,802.5704770001904,189.8603773054696,0.23656536434671838,0.07330447034356406,1.3840348671854072,1.3836487704579914,0.9613073820041896,2.006647017127712,0,False
topology_395_t00,395,0,12,9,35,90.5652332275588,292.7483969886947,1.2,198.00499999999982,42.27357561896211,3.6762644333332553,0.9738809222640067,9.197146809285124,1,True
topology_395_t00,395,0,13,10,11,527.5335738055778,164.0473885161779,0.31097051763503014,0.14034619027662515,2.1061216729330092,2.105266150686992,0.963545053599693,3.0530731241712514,0,False
topology_395_t00,395,0,14,11,12,809.33839532519,126.77275221710732,0.1566375115147853,0.0290922472229148,2.0686466855052887,2.068417202065716,0.9402919104500591,2.6862057598408615,0,False
topology_395_t00,395,0,15,12,13,676.5993825285134,94.42847173403891,0.1395633430541292,0.022637258149346712,5.081348762197617,5.081109033038247,0.9770514502788044,5.82009877040906,0,False
topology_395_t00,395,0,16,13,14,700.660635690113,78.75740192800129,0.11240449072813899,0.014234828143978799,4.448244440444547,4.448063697710588,0.9870971552191553,5.161675929554506,0,False
topology_395_t00,395,0,17,14,15,571.3716533701373,19.88492883512514,0.034802091979602615,0.0012548572640825955,2.515162733480298,2.5150996275333526,0.9400558204211499,3.3901867919924853,0,False
topology_395_t00,395,0,18,14,16,213.63967355132587,55.43910012419416,0.25949815033243434,0.09093736910472998,0.6649771024144837,0.663336791354221,0.9915491399005388,3.0037260631056473,0,False
topology_395_t00,395,0,19,15,16,493.5431797368627,18.404820952841355,0.03729120714960353,0.001444501328960796,3.3221380263423157,3.322059541399014,0.9773743692555631,4.335142125716317,0,False
topology_395_t00,395,0,20,16,17,233.83093030454856,76.63203039942108,0.32772409663517643,0.15976042422133058,3.3566473913074804,3.3545626178336647,0.9652150741560714,5.4928597171471925,0,False
topology_395_t00,395,0,21,17,18,277.6347075412656,96.40957654009532,0.3472533293618043,0.18473456882585235,3.0741559221747625,3.0722397788261917,0.9572308997884721,4.873167351707848,0,False
topology_395_t00,395,0,22,18,19,767.4236881153234,129.82468294570631,0.16916950174490458,0.034445437885011775,4.289099978036109,4.288834655317013,0.9502973779060276,4.940365234504533,0,False
topology_395_t00,395,0,23,19,20,928.0208899102063,187.98958952409583,0.20257042871339392,0.051458812247106654,4.024649389533054,4.024375657288745,0.9855997707001612,4.563156632411384,0,False
topology_395_t00,395,0,24,19,26,38.97904810753054,172.3274024973769,1.2,198.00499999999982,44.24782859798658,2.7425217815907277,0.9847691836665123,15.569925842887,1,True
topology_395_t00,395,0,25,20,21,232.03573828021004,204.51894787474416,0.8814114127012789,6.5511032396659825,2.430381712779985,2.398349946003646,0.9946674259116283,4.553190418880251,0,False
topology_395_t00,395,0,26,20,39,29.891841645939866,54.07482481428496,1.2,198.00499999999982,46.597523520385536,3.540188640952615,0.9845227239250004,20.267160699829212,1,True
topology_395_t00,395,0,27,21,22,207.9942579987495,143.13943758468966,0.6881893710044161,1.518885394923986,3.3553940306927057,3.3447828013868386,0.9756299629563547,5.748695317101605,0,False
topology_395_t00,395,0,28,22,23,620.2541871341793,119.9722377455433,0.193424309313997,0.046384938035730516,6.401393318620089,6.401006688021982,0.9548295853356327,7.2071278079941,0,False
topology_395_t00,395,0,29,23,24,509.4324884022396,96.31021492022325,0.18905393180220237,0.044073694332474544,2.0387946347895056,2.038337012569796,0.9939148162185901,3.0198213336192383,0,False
topology_395_t00,395,0,30,24,25,901.1368499889995,109.83757179798658,0.1218877818605769,0.016918830031052712,3.5425411959104727,3.542387160913576,0.9747208350831033,4.097241842537242,0,False
topology_395_t00,395,0,31,24,43,17.576104313785812,63.19008017773454,1.2,198.00499999999982,51.19294630373644,3.470755877049192,0.9870720331804387,31.918470516966593,1,True
topology_395_t00,395,0,32,26,27,389.0835015654536,113.23701214919073,0.29103524486026405,0.11947210793882032,7.408090571856468,7.407035509508289,0.9684232887915473,8.692106703707685,0,False
topology_395_t00,395,0,33,26,44,571.2824290323332,119.55737747259624,0.20927893349548404,0.055389534768082595,4.412232545255102,4.411769256950031,0.9429847210730576,5.2869930947406045,0,False
topology_395_t00,395,0,34,27,28,251.60508615937232,86.88286161061409,0.34531440892884224,0.1821363455071295,4.257930815790243,4.25583447202197,0.9647763870839599,6.243075698470345,0,False
topology_395_t00,395,0,35,28,29,368.00091437919576,69.09196074352975,0.18774942681891266,0.04339774994898213,2.693900332032907,2.693272216265429,0.9493310171085573,4.051964492461215,0,False
topology_395_t00,395,0,36,29,30,190.10957597207462,68.95407832662418,0.36270702290532125,0.20642999247314273,3.2908175644484925,3.2878238330045697,0.9449436144865417,5.917885982390698,0,False
topology_395_t00,395,0,37,30,31,806.4108784115518,84.71483172391703,0.10505169757975762,0.01233128118634804,2.1601865123115394,2.160040950065408,0.9590374625634239,2.7800722683245165,0,False
topology_395_t00,395,0,38,31,32,407.4424852188627,109.64047562825175,0.2690943620407112,0.09907130540718398,1.3900157493900385,1.389112147824654,0.9447469060934028,2.6162792159113777,0,False
topology_395_t00,395,0,39,32,33,829.4441516785243,133.65265631925337,0.16113520849931126,0.03095201477185277,2.275506512734082,2.275274927252549,0.9830041058659781,2.878088267955673,0,False
topology_395_t00,395,0,40,33,34,896.0390730602295,156.91227471556198,0.1751176700137213,0.03717645200563903,4.491011223679797,4.490774298607663,0.9596196554474085,5.048785678951108,0,False
topology_395_t00,395,0,41,34,35,174.14071501772872,186.11384028059337,1.0687554617060444,198.00499999999982,26.82487743281314,5.031468020331835,0.9803187056696013,7.902709245849351,1,False
topology_395_t00,395,0,42,35,36,889.6963780987103,34.23322514660253,0.03847742442175527,0.0015397581166947973,5.482589219051222,5.4825442405804505,0.979762602019763,6.044533715089164,0,False
topology_395_t00,395,0,43,35,37,977.3271984980533,128.99400371132378,0.13198650759905228,0.020069317286773164,3.76339143154825,3.7632358482132937,0.9578433379897944,4.274835239664176,0,False
topology_395_t00,395,0,44,36,37,371.2203866227426,5.637307734004963,0.015185878623993647,0.00023416694031605883,5.465287981486625,5.465246442696947,0.9572379714671299,6.812155227930586,0,False
topology_395_t00,395,0,45,37,38,702.3298656213649,109.69723104871261,0.1561904689211263,0.028911101004760992,1.5473450621113343,1.547081508503569,0.9517454578429189,2.258997695575637,0,False
topology_395_t00,395,0,46,38,39,813.4623841891369,98.00539405811712,0.12047931897405356,0.016503609993024748,2.5789580981172526,2.578789703202344,0.9736844005741914,3.193446274567229,0,False
topology_395_t00,395,0,47,39,40,108.62155566317769,82.79543988070442,0.7622376550879374,2.4436428024330135,6.487790353525227,6.458276133829626,0.9742621676241697,11.061414037234726,0,False
topology_395_t00,395,0,48,40,41,865.083749382232,62.48536854378577,0.07223042692503173,0.005623416336537663,4.909709140127073,4.909619144397391,0.9425542117256919,5.487597866523494,0,False
topology_395_t00,395,0,49,41,42,376.2835162924698,59.09489778120839,0.1570488613571803,0.029259518995724095,2.648529054952788,2.648033927283661,0.9462363048692974,3.9768192137785663,0,False
topology_395_t00,395,0,50,42,43,468.99385879646644,82.05587888751687,0.1749615210273519,0.03710315896820049,3.4792860212813412,3.478833851863729,0.9652838685655412,4.54494589282542,0,False
topology_395_t00,395,0,51,43,44,301.39887584402885,108.09575242687023,0.358646833450065,0.20055650747885387,1.9395375542200226,1.9376821944766827,0.9555860972847678,3.5966133985158955,0,False
topology_395_t01,395,1,0,0,1,896.0397379211885,59.01376157463525,0.06586065224244086,0.004643445888680723,3.7666880773531437,3.766609393233291,0.9985284716171683,4.32462035953262,0,False
topology_395_t01,395,1,1,0,25,371.54140950800223,91.4434436868782,0.2461191171341258,0.08035038584425624,5.549187598163664,5.5483089087507915,0.9499368640829442,6.894053924527373,0,False
topology_395_t01,395,1,2,1,2,161.54588596430543,56.234713230301246,0.3481036542318797,0.18588254846989197,1.6859037862701407,1.682598309318411,0.9925358434266444,4.777694151687793,0,False
topology_395_t01,395,1,3,2,3,619.8850274943129,74.3602873096812,0.11995819226390883,0.016351459401960835,1.9258106410855107,1.925590746031396,0.968623732920193,2.732191934676152,0,False
topology_395_t01,395,1,4,3,4,329.42084151513495,95.49212898065952,0.28987883262471786,0.11833154884603163,4.486454517791123,4.485215341849512,0.9805854943887038,6.00303066191337,0,False
topology_395_t01,395,1,5,4,5,279.8952058278715,126.40299131350012,0.4516082758174671,0.37190574874346644,5.598408022046468,5.595465799359498,0.9860260210484488,7.381848665479353,0,False
topology_395_t01,395,1,6,5,6,696.3328683171311,158.90014978462688,0.2281956762555964,0.0674695192288064,2.557923004139749,2.5574984008947537,0.9560462904271401,3.2755457928100307,0,False
topology_395_t01,395,1,7,6,7,856.3790846700671,193.65505437335324,0.22613239608480368,0.06607830628953193,2.5883537747856704,2.5880125582524727,0.9564890363644236,3.171866144766245,0,False
topology_395_t01,395,1,8,7,8,173.08319549404143,239.62266825441307,1.2,198.00499999999982,41.081284072766636,3.5315479621524077,0.9631625172677983,6.420332159675575,1,False
topology_395_t01,395,1,9,8,9,429.25195306280807,304.74583897813477,0.7099463072997234,1.737691234185872,3.442339465552464,3.436637365599229,0.9723046131698782,4.601454430337989,0,False
topology_395_t01,395,1,10,8,21,548.0893635665475,230.17903378327404,0.419966248360385,0.30407135664663754,3.344430962293416,3.3431099412097454,0.9696448400359893,4.255369936087919,0,False
topology_395_t01,395,1,11,9,10,802.5704770001904,204.875231123101,0.2552738195514914,0.08750158737425101,1.3840758674130238,1.3836487704579914,0.9613073820041896,2.006647017127712,0,False
topology_395_t01,395,1,12,9,35,90.5652332275588,315.1341606492201,1.2,198.00499999999982,42.27357561896211,3.6762644333332553,0.9738809222640067,9.197146809285124,1,True
topology_395_t01,395,1,13,10,11,527.5335738055778,176.14003875183317,0.3338935140775504,0.16736795257092693,2.106216348914249,2.105266150686992,0.963545053599693,3.0530731241712514,0,False
topology_395_t01,395,1,14,11,12,809.33839532519,140.66612771603758,0.17380384833901066,0.03656247688484137,2.068677125883045,2.068417202065716,0.9402919104500591,2.6862057598408615,0,False
topology_395_t01,395,1,15,12,13,676.5993825285134,104.78850958162367,0.15487526635040588,0.02838202122369121,5.0813798835478785,5.081109033038247,0.9770514502788044,5.82009877040906,0,False
topology_395_t01,395,1,16,13,14,700.660635690113,81.15941130263006,0.1158326972696167,0.015174971654483465,4.448250675060607,4.448063697710588,0.9870971552191553,5.161675929554506,0,False
topology_395_t01,395,1,17,14,15,571.3716533701373,23.17967932894159,0.04056847971407094,0.0017153924084342203,2.515173631680869,2.5150996275333526,0.9400558204211499,3.3901867919924853,0,False
topology_395_t01,395,1,18,14,16,213.63967355132587,54.56621366714225,0.25541236213335156,0.0876128898909031,0.6649424165937757,0.663336791354221,0.9915491399005388,3.0037260631056473,0,False
topology_395_t01,395,1,19,15,16,493.5431797368627,22.09814959501777,0.044774501000701926,0.0020987253187462604,3.322154514297524,3.322059541399014,0.9773743692555631,4.335142125716317,0,False
topology_395_t01,395,1,20,16,17,233.83093030454856,76.25680851595293,0.3261194249051386,0.15782303753968135,3.3566322433610254,3.3545626178336647,0.9652150741560714,5.4928597171471925,0,False
topology_395_t01,395,1,21,17,18,277.6347075412656,92.31754631214453,0.3325144292286408,0.1656452970473605,3.074034077999691,3.0722397788261917,0.9572308997884721,4.873167351707848,0,False
topology_395_t01,395,1,22,18,19,767.4236881153234,119.2224504673196,0.1553541444102565,0.028573999417296023,4.289074324937166,4.288834655317013,0.9502973779060276,4.940365234504533,0,False
topology_395_t01,395,1,23,19,20,928.0208899102063,185.79239564523468,0.2002028161922213,0.05011416446913792,4.024645389342607,4.024375657288745,0.9855997707001612,4.563156632411384,0,False
topology_395_t01,395,1,24,19,26,38.97904810753054,169.81401611633132,1.2,198.00499999999982,44.24782859798658,2.7425217815907277,0.9847691836665123,15.569925842887,1,True
topology_395_t01,395,1,25,20,21,232.03573828021004,205.48169951828905,0.885560565114957,6.852686010504035,2.4316993198241312,2.398349946003646,0.9946674259116283,4.553190418880251,0,False
topology_395_t01,395,1,26,20,39,29.891841645939866,44.7455379625638,1.2,198.00499999999982,46.597523520385536,3.540188640952615,0.9845227239250004,20.267160699829212,1,True
topology_395_t01,395,1,27,21,22,207.9942579987495,157.0723010419894,0.7551761406939116,2.3293930791293933,3.3596128704930823,3.3447828013868386,0.9756299629563547,5.748695317101605,0,False
topology_395_t01,395,1,28,22,23,620.2541871341793,128.1022156423008,0.20653180308896243,0.05375815420609783,6.401426338485766,6.401006688021982,0.9548295853356327,7.2071278079941,0,False
topology_395_t01,395,1,29,23,24,509.4324884022396,108.91510021229873,0.21379692636779996,0.05813908296382726,2.0388708144287717,2.038337012569796,0.9939148162185901,3.0198213336192383,0,False
