snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_058_t00,58,0,0,1,0.4062529502811481,2,6.7364044580657,0
topology_058_t00,58,0,0,2,0.36955411551802547,2,4.711473898292675,0
topology_058_t00,58,0,0,3,0.35028602955495797,1,4.812212669880458,0
topology_058_t00,58,0,0,4,0.49756732727843095,1,5.903597810014165,0
topology_058_t00,58,0,0,5,0.3806677581845563,3,7.086320571801547,0
topology_058_t00,58,0,0,6,0.8920847896786543,2,6.282236943643889,0
topology_058_t00,58,0,0,7,0.2335641286194337,1,3.38301642392432,0
topology_058_t00,58,0,0,8,0.7810227502187802,3,8.448123281009458,0
topology_058_t00,58,0,0,9,0.7479793287453292,5,61.078438009326675,1
topology_058_t00,58,0,0,10,0.3920650619854196,4,14.57585772779537,0
topology_058_t00,58,0,0,11,0.13936800961726026,3,49.6137055563673,1
topology_058_t00,58,0,0,12,0.319479695144507,3,12.935807125502754,0
topology_058_t00,58,0,0,13,0.6198411408899688,4,54.3532333506821,1
topology_058_t00,58,0,0,14,0.27984818941242084,5,106.08599872532174,2
topology_058_t00,58,0,0,15,0.23253197146059149,6,112.31984708036528,2
topology_058_t00,58,0,0,16,0.5070291425798913,6,114.21124790930176,2
topology_058_t00,58,0,0,17,0.48687034356640835,7,111.53364787597727,2
topology_058_t00,58,0,0,18,0.5257355799248137,7,113.63910084347161,2
topology_058_t00,58,0,0,19,0.21931494341716412,6,108.41844863930481,2
topology_058_t00,58,0,0,20,0.49708709733860784,6,111.40731748799271,2
topology_058_t00,58,0,0,21,0.7611679948744347,6,112.48957744666025,2
topology_058_t00,58,0,0,22,0.609725773456078,6,109.21117465910932,2
topology_058_t00,58,0,0,23,0.8691708240200506,3,56.55070481165489,1
topology_058_t00,58,0,0,24,1.085537491503973,4,62.7917843478829,1
topology_058_t00,58,0,0,25,0.22697554761625,4,61.402325679046875,1
topology_058_t00,58,0,0,26,0.5987998571321413,4,60.38195317164824,1
topology_058_t00,58,0,0,27,0.27658786588539713,4,59.579815984461405,1
topology_058_t00,58,0,0,28,0.8051832539513946,4,59.95368610377446,1
topology_058_t00,58,0,0,29,1.1042879769403797,4,59.49674905590782,1
topology_058_t00,58,0,0,30,0.6635696692928607,4,58.405329357837,1
topology_058_t00,58,0,0,31,0.9600541569769124,4,60.85300307544753,1
topology_058_t00,58,0,0,32,0.5490805786202703,4,59.99526895924459,1
topology_058_t00,58,0,0,33,0.35368349605044824,4,61.52015905397004,1
topology_058_t00,58,0,0,34,0.4429612081873564,2,53.508050893145644,1
topology_058_t00,58,0,0,35,0.5902056481474871,4,62.8644265464621,1
topology_058_t00,58,0,0,36,0.8581923103318093,3,59.764740109352225,1
topology_058_t00,58,0,0,37,0.46142296354929574,3,59.39464579432655,1
topology_058_t00,58,0,0,38,1.275791266678016,4,59.09907061217515,1
topology_058_t00,58,0,0,39,0.7254614314866334,3,58.21085033124238,1
topology_058_t00,58,0,0,40,0.6029746935768858,2,54.90301454285477,1
topology_058_t00,58,0,0,41,0.14204639517247533,5,64.56695000503794,1
topology_058_t00,58,0,0,42,0.5340582004154533,4,57.70865931996744,1
topology_058_t00,58,0,0,43,0.26707893069541744,5,64.41288545868036,1
topology_058_t00,58,0,0,44,0.6657952988633004,3,56.449918160629245,1
topology_058_t00,58,0,1,0,0.3728822969102155,2,6.7364044580657,0
topology_058_t00,58,0,1,2,1.5208265984810359,2,4.681845508509735,0
topology_058_t00,58,0,1,3,1.5650159374939945,3,9.29364014143627,1
topology_058_t00,58,0,1,4,0.7173644002110032,3,10.75474063980022,0
topology_058_t00,58,0,1,5,0.3633703360601264,3,7.056692182018607,0
topology_058_t00,58,0,1,6,0.4410318290378865,2,6.252608553860949,0
topology_058_t00,58,0,1,7,0.6763792446265315,1,3.35338803414138,0
topology_058_t00,58,0,1,8,0.23156348055323725,3,8.418494891226516,0
topology_058_t00,58,0,1,9,0.2987181590714989,3,16.192875333720856,0
topology_058_t00,58,0,1,10,0.8618818303380471,4,14.546229338012429,0
topology_058_t00,58,0,1,11,0.3859456034582948,1,4.728142880761479,0
topology_058_t00,58,0,1,12,0.4720202256067813,3,12.906178735719813,0
topology_058_t00,58,0,1,13,0.6448596226920718,2,9.467670675076285,0
topology_058_t00,58,0,1,14,0.25593962432271,7,110.56742619687756,3
topology_058_t00,58,0,1,15,2.1589312532522498,5,71.6799595470829,1
topology_058_t00,58,0,1,16,1.6181980953090054,4,69.32568523369594,1
topology_058_t00,58,0,1,17,0.6653321220434316,9,116.0150753475331,3
topology_058_t00,58,0,1,18,0.6938497670385007,6,72.99921331018923,1
topology_058_t00,58,0,1,19,0.6939454537074774,8,112.89987611086065,3
topology_058_t00,58,0,1,20,0.4383303987685174,8,115.88874495954853,3
topology_058_t00,58,0,1,21,0.6928979461790957,5,72.39814842582386,1
topology_058_t00,58,0,1,22,0.43170394656045175,8,113.69260213066514,3
topology_058_t00,58,0,1,23,0.8929167572867862,5,61.0321322832107,2
topology_058_t00,58,0,1,24,0.5855684973402885,6,67.27321181943871,2
topology_058_t00,58,0,1,25,0.5149174310828979,6,65.88375315060269,2
topology_058_t00,58,0,1,26,0.4852416957106965,6,64.86338064320405,2
topology_058_t00,58,0,1,27,0.48899367033189806,6,64.06124345601721,2
topology_058_t00,58,0,1,28,0.5507273593734183,6,64.43511357533028,2
topology_058_t00,58,0,1,29,0.9408980635134224,6,63.97817652746363,2
topology_058_t00,58,0,1,30,0.2621169990288778,6,62.88675682939281,2
topology_058_t00,58,0,1,31,0.6341218128553153,6,65.33443054700334,2
topology_058_t00,58,0,1,32,1.2646979468836954,6,64.4766964308004,2
topology_058_t00,58,0,1,33,0.5751348498143904,6,66.00158652552585,2
topology_058_t00,58,0,1,34,0.3211324318070092,4,57.989478364701455,2
topology_058_t00,58,0,1,35,0.597787811706473,6,67.34585401801792,2
topology_058_t00,58,0,1,36,0.3163559553855025,5,64.24616758090804,2
topology_058_t00,58,0,1,37,0.8780088793959349,5,63.87607326588236,2
topology_058_t00,58,0,1,38,0.9454167629739025,6,63.58049808373096,2
topology_058_t00,58,0,1,39,0.38962956559329726,5,62.6922778027982,2
topology_058_t00,58,0,1,40,0.28627203189565487,4,59.38444201441058,2
topology_058_t00,58,0,1,41,0.33314506524701337,7,69.04837747659376,2
topology_058_t00,58,0,1,42,0.29682293848783026,6,62.19008679152325,2
topology_058_t00,58,0,1,43,0.8985542233451576,7,68.89431293023618,2
topology_058_t00,58,0,1,44,0.36267258159052945,5,60.93134563218506,2
topology_058_t00,58,0,2,0,0.2685523494842992,2,4.711473898292675,0
topology_058_t00,58,0,2,1,0.994242431406637,2,4.681845508509735,0
topology_058_t00,58,0,2,3,0.7585590011348627,2,6.545430462962376,0
topology_058_t00,58,0,2,4,0.22796694863857356,3,10.00538038635089,0
topology_058_t00,58,0,2,5,0.21535730249979138,1,2.3748466735088725,0
topology_058_t00,58,0,2,6,0.3716660098674962,2,4.227677994087923,0
topology_058_t00,58,0,2,7,0.5714265595639938,1,1.3284574743683544,0
topology_058_t00,58,0,2,8,0.5776026102557641,3,6.393564331453491,0
topology_058_t00,58,0,2,9,0.9553738451325121,5,59.02387905977072,1
topology_058_t00,58,0,2,10,0.5117769620503538,4,12.521298778239403,0
topology_058_t00,58,0,2,11,0.2059180997268245,3,47.55914660681134,1
topology_058_t00,58,0,2,12,0.20252971090797384,3,10.881248175946787,0
topology_058_t00,58,0,2,13,1.9176609729874483,4,52.29867440112615,1
topology_058_t00,58,0,2,14,0.654037048503313,6,107.81921651840366,2
topology_058_t00,58,0,2,15,0.1960541533158499,7,114.0530648734472,2
topology_058_t00,58,0,2,16,0.698087452294891,6,112.15668895974581,2
topology_058_t00,58,0,2,17,1.700001859962613,8,113.2668656690592,2
topology_058_t00,58,0,2,18,0.7112017952879355,8,115.37231863655353,2
topology_058_t00,58,0,2,19,0.6972308412170879,7,110.15166643238675,2
topology_058_t00,58,0,2,20,0.5232440494711581,7,113.14053528107463,2
topology_058_t00,58,0,2,21,0.883742662116726,7,114.22279523974217,2
topology_058_t00,58,0,2,22,0.2687976328797221,7,110.94439245219124,2
topology_058_t00,58,0,2,23,0.4287396324791802,4,58.2839226047368,1
topology_058_t00,58,0,2,24,0.7051334515216382,5,64.52500214096482,1
topology_058_t00,58,0,2,25,0.33228747493592703,5,63.13554347212879,1
topology_058_t00,58,0,2,26,0.7313257747712569,5,62.115170964730154,1
topology_058_t00,58,0,2,27,0.4917940729111402,5,61.31303377754332,1
topology_058_t00,58,0,2,28,0.9547368168911349,5,61.68690389685638,1
topology_058_t00,58,0,2,29,0.28088201003122937,5,61.22996684898973,1
topology_058_t00,58,0,2,30,0.711623467312109,5,60.13854715091891,1
topology_058_t00,58,0,2,31,0.7353925391226152,5,62.586220868529445,1
topology_058_t00,58,0,2,32,0.8566752181189264,5,61.7284867523265,1
topology_058_t00,58,0,2,33,0.593539758953573,5,63.25337684705195,1
topology_058_t00,58,0,2,34,0.6340226582941834,3,55.241268686227556,1
topology_058_t00,58,0,2,35,0.632442178560806,5,64.59764433954402,1
topology_058_t00,58,0,2,36,0.2614709769173846,4,61.49795790243414,1
