snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_061_t00,61,0,2,1,0.650481173617016,2,4.740336501223535,0
topology_061_t00,61,0,2,3,0.4231369805788927,2,6.800667874430364,0
topology_061_t00,61,0,2,4,0.201069225126359,2,4.974657047134369,1
topology_061_t00,61,0,2,5,0.19114132606763667,3,13.504243865879708,0
topology_061_t00,61,0,2,6,0.4033607023296547,2,5.3063001939011425,0
topology_061_t00,61,0,2,7,0.2616363053279932,1,1.5146423544061418,0
topology_061_t00,61,0,2,8,0.6537442605626856,2,3.7321755941381793,0
topology_061_t00,61,0,2,9,0.9100246960019517,1,5.699527535352848,0
topology_061_t00,61,0,2,10,0.23894990111214578,1,4.88508277812828,0
topology_061_t00,61,0,2,11,0.1379734990249028,1,4.0006273651153625,0
topology_061_t00,61,0,2,12,0.17071964881985183,3,8.148353334369013,0
topology_061_t00,61,0,2,13,0.7166503587268186,2,8.355888740063978,0
topology_061_t00,61,0,2,14,0.3649569473641056,2,4.968683103590544,0
topology_061_t00,61,0,2,15,0.40983912065029,1,4.265199296745413,0
topology_061_t00,61,0,2,16,0.3705709071667101,2,3.74526141613281,0
topology_061_t00,61,0,2,17,0.9499849252416147,2,5.6356501175138884,0
topology_061_t00,61,0,2,18,0.48571121718652677,3,56.04953467080917,1
topology_061_t00,61,0,2,19,0.339770028836202,2,54.70962331645143,1
topology_061_t00,61,0,2,20,0.5888344261915184,3,91.56457078713849,2
topology_061_t00,61,0,2,21,0.22546656686690222,3,55.988713821782724,1
topology_061_t00,61,0,2,22,0.6838010386891317,3,60.35031975471291,1
topology_061_t00,61,0,2,23,0.7465642691768571,2,55.65047656679798,1
topology_061_t00,61,0,2,24,0.369192951472115,2,55.21701121293034,1
topology_061_t00,61,0,2,25,0.6504314089315776,3,56.561346201554514,1
topology_061_t00,61,0,2,26,0.9410218350708004,2,54.86726983204506,1
topology_061_t00,61,0,2,27,0.7275618211031772,3,56.80411754062716,1
topology_061_t00,61,0,2,28,0.5283122610400335,3,57.14934121742768,1
topology_061_t00,61,0,2,29,0.9965196163283716,2,53.56225903381524,1
topology_061_t00,61,0,2,30,0.5142566604823229,1,52.025715198466145,1
topology_061_t00,61,0,2,31,0.6120165821520901,4,93.65594101124958,2
topology_061_t00,61,0,2,32,0.8120828666793951,3,60.463419704253766,1
topology_061_t00,61,0,2,33,0.21678284541959364,5,66.29730804481761,3
topology_061_t00,61,0,2,34,0.2559488303823914,5,67.24719221522881,3
topology_061_t00,61,0,2,35,0.39240598166944624,4,65.71167435045992,2
topology_061_t00,61,0,2,36,0.5093249530119146,5,68.91121793686126,2
topology_061_t00,61,0,2,37,0.2175924450153403,6,69.79757206399482,3
topology_061_t00,61,0,2,38,2.488902518717915,6,68.04182441983683,3
topology_061_t00,61,0,2,39,1.2052797247066258,5,69.47101679168534,2
topology_061_t00,61,0,2,40,0.6524339231434687,5,67.44569470479941,3
topology_061_t00,61,0,2,41,0.24137967929273663,4,65.68945880230336,2
topology_061_t00,61,0,2,42,0.637949086743069,4,64.06052795015188,3
topology_061_t00,61,0,2,43,1.6786859767363074,5,68.77223231392608,2
topology_061_t00,61,0,2,44,0.39526282960028514,6,71.85434207748017,2
topology_061_t00,61,0,2,45,0.7601027321973441,5,68.66272661717,2
topology_061_t00,61,0,2,46,0.4008434990329034,3,61.37869539829926,2
topology_061_t00,61,0,2,47,0.45749703013128457,5,67.40370862961443,2
topology_061_t00,61,0,2,48,0.41111762265033447,5,69.62373893959824,2
topology_061_t00,61,0,2,49,0.9093927658042469,5,68.96985454617092,2
topology_061_t00,61,0,2,50,0.17875757583139265,5,63.48004507952586,1
topology_061_t00,61,0,2,51,0.7212199472610674,6,65.09674622871523,1
topology_061_t00,61,0,2,52,0.4759169394718318,4,58.72276537743082,1
topology_061_t00,61,0,2,53,0.6728307053191636,5,60.321033975231934,1
topology_061_t00,61,0,2,54,0.4777206570255018,5,63.95006618712872,1
topology_061_t00,61,0,2,55,0.43214381331862295,6,64.83309247046046,1
topology_061_t00,61,0,2,56,1.0072787149997828,4,59.62920413492278,1
topology_061_t00,61,0,2,57,1.5612515624881556,4,60.06799107888484,1
topology_061_t00,61,0,2,58,0.3600825477288275,4,59.75855762218155,1
topology_061_t00,61,0,2,59,0.46298994905491886,5,65.37398892292502,1
topology_061_t00,61,0,2,60,0.42043157856683167,8,68.68831990199428,1
topology_061_t00,61,0,2,61,0.6588986966133912,4,60.87526233121611,1
topology_061_t00,61,0,2,62,0.42971733995292394,5,61.91645354146295,1
topology_061_t00,61,0,2,63,0.5009900063611995,5,61.87336069396603,1
topology_061_t00,61,0,2,64,0.4519924747609267,5,64.51751502066205,1
topology_061_t00,61,0,2,65,0.4897493402596617,5,60.53732013187455,1
topology_061_t00,61,0,2,66,0.4506554432556739,6,61.84719380028439,1
topology_061_t00,61,0,2,67,0.7014339117740979,4,58.726307089533165,1
topology_061_t00,61,0,2,68,0.43294071594137395,7,65.9204788715943,1
topology_061_t00,61,0,2,69,1.1118154295092428,3,56.53098301511403,1
topology_061_t00,61,0,3,0,0.27205650793377206,4,14.872548464517736,0
topology_061_t00,61,0,3,1,0.24953917690473731,2,8.511719666841616,0
topology_061_t00,61,0,3,2,0.48650761413616755,2,6.800667874430364,0
topology_061_t00,61,0,3,4,0.20764432739904312,2,8.74604021275245,1
topology_061_t00,61,0,3,5,0.4634902923304518,1,6.703575991449345,0
topology_061_t00,61,0,3,6,0.5228889053658577,2,6.480745711850842,0
topology_061_t00,61,0,3,7,0.38352107559612897,1,5.286025520024222,0
topology_061_t00,61,0,3,8,0.06931233561384069,2,7.50355875975626,0
topology_061_t00,61,0,3,9,0.25980004063133716,3,8.748300659398515,0
topology_061_t00,61,0,3,10,0.09576798416881886,3,11.685750652558644,0
topology_061_t00,61,0,3,11,0.18786878295632906,2,5.277076244479044,0
topology_061_t00,61,0,3,12,0.12606800507814758,2,10.418093147510174,0
topology_061_t00,61,0,3,13,0.2640184299117554,3,11.82750658319776,1
topology_061_t00,61,0,3,14,0.2948813916859523,1,7.238422916731703,0
topology_061_t00,61,0,3,15,0.31103279682801255,2,8.524122718373961,0
topology_061_t00,61,0,3,16,0.25271514651823085,1,4.461173490550727,0
topology_061_t00,61,0,3,17,0.13700947104511352,1,3.6420534920805188,0
topology_061_t00,61,0,3,18,0.397066272422768,5,62.85020254523954,1
topology_061_t00,61,0,3,19,0.1816106837265041,4,61.510291190881794,1
topology_061_t00,61,0,3,20,0.3452006291379059,5,98.36523866156887,2
topology_061_t00,61,0,3,21,0.28855880940026285,5,62.78938169621309,1
topology_061_t00,61,0,3,22,0.2863873745101882,4,26.199929842906247,0
topology_061_t00,61,0,3,23,0.28874354280784315,4,62.451144441228344,1
topology_061_t00,61,0,3,24,0.12578519676651395,4,62.017679087360705,1
topology_061_t00,61,0,3,25,0.5513989254329499,5,63.36201407598488,1
topology_061_t00,61,0,3,26,0.14574716984576613,4,61.66793770647543,1
topology_061_t00,61,0,3,27,0.23212441314231733,5,63.60478541505753,1
topology_061_t00,61,0,3,28,0.2032144486308706,5,63.95000909185805,1
topology_061_t00,61,0,3,29,0.1631545156857294,4,60.362926908245605,1
topology_061_t00,61,0,3,30,0.17983187615961294,3,58.82638307289651,1
topology_061_t00,61,0,3,31,0.25365521970866667,6,100.45660888567994,2
topology_061_t00,61,0,3,32,0.34622541921321404,3,22.01822992585588,0
topology_061_t00,61,0,3,33,0.6222784542682057,5,70.06869121043569,3
topology_061_t00,61,0,3,34,0.49431804706505866,5,71.01857538084688,3
topology_061_t00,61,0,3,35,1.2566051292266722,4,69.48305751607799,2
topology_061_t00,61,0,3,36,0.4361109808690426,5,72.68260110247934,2
topology_061_t00,61,0,3,37,0.33795736841780016,6,73.5689552296129,3
topology_061_t00,61,0,3,38,0.5311561385197306,6,71.8132075854549,3
topology_061_t00,61,0,3,39,0.36778561930949827,5,73.24239995730342,2
topology_061_t00,61,0,3,40,0.3001817650668424,5,71.21707787041748,3
topology_061_t00,61,0,3,41,0.2975042047127249,4,69.46084196792144,2
topology_061_t00,61,0,3,42,0.21669414223435465,4,67.83191111576996,3
topology_061_t00,61,0,3,43,0.4068949913914355,5,72.54361547954416,2
topology_061_t01,61,1,0,1,0.20857016066663153,3,13.714202663819648,0
topology_061_t01,61,1,0,2,1.2285949940823813,2,11.824062150413774,0
topology_061_t01,61,1,0,3,0.7621796219772038,4,14.873191313306567,0
topology_061_t01,61,1,0,4,0.34747096761757706,2,43.90317972968032,1
topology_061_t01,61,1,0,5,0.7516625735142795,4,93.14075494102052,2
topology_061_t01,61,1,0,6,1.1812456955579227,4,14.069812679895284,0
topology_061_t01,61,1,0,7,0.7075714946425189,2,11.829874783830489,0
topology_061_t01,61,1,0,8,1.9725857740539738,2,11.809583162917473,0
topology_061_t01,61,1,0,9,0.058387821251186106,1,6.124435804124055,0
topology_061_t01,61,1,0,10,3.408409834767317,2,9.526216996823651,0
topology_061_t01,61,1,0,11,0.13218236180185447,2,9.595842099603743,0
topology_061_t01,61,1,0,12,0.15134508468322244,3,85.39342803543359,2
topology_061_t01,61,1,0,13,1.389119974021284,1,4.039323773307554,0
topology_061_t01,61,1,0,14,1.2969588709147004,2,13.401870091284728,0
topology_061_t01,61,1,0,15,1.8740845386397118,2,8.130216520237674,0
topology_061_t01,61,1,0,16,0.6469257013205374,2,10.400454648959508,0
topology_061_t01,61,1,0,17,0.3057630028450815,3,11.231109301541533,0
topology_061_t01,61,1,0,18,6.619494546975568,5,67.8757636042868,1
topology_061_t01,61,1,0,19,0.21532137368445725,4,89.5823852731662,1
topology_061_t01,61,1,0,20,1.0812685690723156,5,106.36501950118056,2
topology_061_t01,61,1,0,21,0.41106004462841855,5,90.86158577895607,1
topology_061_t01,61,1,0,22,0.6508553553385087,4,70.67686878055764,1
topology_061_t01,61,1,0,23,2.1343859038929254,4,67.47486337784302,1
topology_061_t01,61,1,0,24,0.6661340998938553,4,67.04319874960639,1
topology_061_t01,61,1,0,25,0.7874180521246403,5,105.88534917052118,2
topology_061_t01,61,1,0,26,4.173946273518427,4,66.69148039596679,1
topology_061_t01,61,1,0,27,0.42996702564736033,5,106.27663104037478,2
topology_061_t01,61,1,0,28,1.1044863865528138,5,107.14399164271136,2
topology_061_t01,61,1,0,29,0.32508313191483146,4,65.38824152656659,1
topology_061_t01,61,1,0,30,2.771643932270769,3,63.84977734887992,1
topology_061_t01,61,1,0,31,0.1164095319334289,6,141.26622294387505,2
topology_061_t01,61,1,0,32,3.06062640384202,3,66.49429610192578,1
topology_061_t01,61,1,0,33,1.0057055287387449,5,143.04793646928306,3
topology_061_t01,61,1,0,34,0.8022436094263736,5,143.994592149723,3
topology_061_t01,61,1,0,35,0.5663033261251277,4,104.6419782331459,2
topology_061_t01,61,1,0,36,5.381611106925964,5,143.81373116055607,3
topology_061_t01,61,1,0,37,0.7378056434168561,6,146.54823171495656,3
topology_061_t01,61,1,0,38,0.9511897631623104,6,144.79279831091517,3
topology_061_t01,61,1,0,39,4.224216660613924,5,108.4014306952603,2
topology_061_t01,61,1,0,40,2.181251460496534,5,144.19318117719916,3
topology_061_t01,61,1,0,41,0.8556214871558258,4,104.64033426213098,2
topology_061_t01,61,1,0,42,0.6992306385772287,4,140.8079002650769,3
topology_061_t01,61,1,0,43,1.0385332372498421,5,128.27417707858393,2
topology_061_t01,61,1,0,44,1.1450038340891722,6,110.80749754656665,2
topology_061_t01,61,1,0,45,0.3047004868132106,5,107.61514748996262,2
topology_061_t01,61,1,0,46,0.9887001789882438,3,100.3072180808452,2
topology_061_t01,61,1,0,47,1.2628747901365027,5,106.35606968419532,2
topology_061_t01,61,1,0,48,0.15248671783256287,5,108.57466058640006,2
topology_061_t01,61,1,0,49,0.11199796903519244,5,107.90029792423545,2
topology_061_t01,61,1,0,50,1.7183581498649654,4,96.5283539422245,2
topology_061_t01,61,1,0,51,0.47871890924876087,5,60.788825921941225,1
topology_061_t01,61,1,0,52,0.9152765762495313,3,91.77058469093288,2
topology_061_t01,61,1,0,53,0.60270423502829,4,56.01278278064518,1
topology_061_t01,61,1,0,54,4.966660870187503,4,59.64102462085803,1
topology_061_t01,61,1,0,55,3.842812713607326,5,97.88473115786998,2
topology_061_t01,61,1,0,56,1.0947958156157223,3,55.319882292702204,1
topology_061_t01,61,1,0,57,1.6790212796361839,3,55.75168612341262,1
topology_061_t01,61,1,0,58,1.8329718722027148,3,55.44221868087915,1
topology_061_t01,61,1,0,59,1.8496499484869515,4,61.06474213147713,1
topology_061_t01,61,1,0,60,0.6435481335076796,7,77.530508816674,1
topology_061_t01,61,1,0,61,0.9326906766190515,3,56.559355286188264,1
topology_061_t01,61,1,0,62,0.6313441860877057,4,57.60727465680755,1
topology_061_t01,61,1,0,63,0.9015378778330709,4,57.56533276156313,1
topology_061_t01,61,1,0,64,0.4497962459234011,4,60.2082793618397,1
topology_061_t01,61,1,0,65,0.6940210608327902,4,93.58528448616376,2
topology_061_t01,61,1,0,66,1.2547108713665047,5,57.53982959122483,1
topology_061_t01,61,1,0,67,0.15344404498838474,3,54.410125371182176,1
topology_061_t01,61,1,0,68,0.5525678861070521,6,74.76234874413191,1
topology_061_t01,61,1,0,69,0.3829490997067532,2,52.214418048357615,1
topology_061_t01,61,1,1,0,0.5940079170339333,3,13.714202663819648,0
topology_061_t01,61,1,1,2,0.5337501100300942,2,41.75742958383015,1
topology_061_t01,61,1,1,3,3.8802422713851232,2,8.513612784928767,0
topology_061_t01,61,1,1,4,0.6365206657493419,2,43.45410105798957,1
topology_061_t01,61,1,1,5,2.1510371269749666,3,15.21749590678365,0
topology_061_t01,61,1,1,6,0.20320152510946862,2,7.0184704794977275,0
topology_061_t01,61,1,1,7,1.8346097110442878,1,3.2262417329521664,0
topology_061_t01,61,1,1,8,2.0457750371930192,2,5.444236259665162,0
topology_061_t01,61,1,1,9,0.5259185605468192,2,7.589766859695594,0
topology_061_t01,61,1,1,10,0.5102840224299373,3,46.64395832466896,1
topology_061_t01,61,1,1,11,0.40980868937783743,1,4.118360564215905,0
topology_061_t01,61,1,1,12,0.41545075351425276,3,9.871430893430485,0
topology_061_t01,61,1,1,13,1.9852390912412048,3,83.31795701436232,2
topology_061_t01,61,1,1,14,1.0254182848210613,2,6.68111997830219,0
topology_061_t01,61,1,1,15,2.17519453497922,2,6.464515253786265,0
topology_061_t01,61,1,1,16,0.6810907951235932,2,5.457242919711202,0
topology_061_t01,61,1,1,17,1.1212515382267747,2,5.753627766153696,0
topology_061_t01,61,1,1,18,7.606973464515092,5,97.80913103770318,2
topology_061_t01,61,1,1,19,1.3312263423367678,4,119.51575270658256,2
topology_061_t01,61,1,1,20,0.4029233029989346,5,136.29838693459692,3
topology_061_t01,61,1,1,21,0.6944403129247319,5,120.79495321237243,2
topology_061_t01,61,1,1,22,0.8759557282653053,3,65.1993872451698,1
topology_061_t01,61,1,1,23,2.046236456302336,4,97.40823081125939,2
topology_061_t01,61,1,1,24,0.8470983684896466,4,96.97656618302275,2
topology_061_t01,61,1,1,25,0.3291105043621368,5,135.81871660393756,3
topology_061_t01,61,1,1,26,0.5197440862709624,4,96.62484782938316,2
topology_061_t01,61,1,1,27,0.7927602383773344,5,136.20999847379116,3
topology_061_t01,61,1,1,28,0.5081642710796845,5,137.07735907612772,3
topology_061_t01,61,1,1,29,0.5404573785323358,4,95.32160895998297,2
topology_061_t01,61,1,1,30,1.4697880136494514,3,93.78314478229629,2
topology_061_t01,61,1,1,31,0.10066969156312032,6,171.19959037729143,3
topology_061_t01,61,1,1,32,2.2656216278967936,2,61.016814566537946,1
topology_061_t01,61,1,1,33,0.2981720559470138,5,142.5988577975923,3
topology_061_t01,61,1,1,34,0.11239713577500471,5,143.54551347803223,3
topology_061_t01,61,1,1,35,0.8968182171158786,4,104.19289956145516,2
topology_061_t01,61,1,1,36,0.08286812938288181,5,107.45212776555103,2
topology_061_t01,61,1,1,37,0.28740784970995326,6,146.0991530432658,3
topology_061_t01,61,1,1,38,0.1937121921877205,6,144.34371963922442,3
topology_061_t01,61,1,1,39,2.232354152927673,5,107.95235202356956,2
topology_061_t01,61,1,1,40,0.3160234445824265,5,143.7441025055084,3
topology_061_t01,61,1,1,41,0.9861096726560354,4,104.19125559044024,2
topology_061_t01,61,1,1,42,0.7122585203654571,4,140.35882159338615,3
topology_061_t01,61,1,1,43,1.4266646255299693,5,127.82509840689319,2
topology_061_t01,61,1,1,44,1.797197919095794,6,110.35841887487591,2
topology_061_t01,61,1,1,45,0.24532956869350991,5,107.16606881827188,2
topology_061_t01,61,1,1,46,0.3808759917702753,3,99.85813940915446,2
topology_061_t01,61,1,1,47,2.8947210309341442,5,105.90699101250458,2
topology_061_t01,61,1,1,48,0.3543866410264023,5,108.12558191470931,2
topology_061_t01,61,1,1,49,3.085271809859629,5,107.4512192525447,2
topology_061_t01,61,1,1,50,0.6624398334788161,6,175.80698718327926,4
topology_061_t01,61,1,1,51,1.0989700043231803,7,140.067459162996,3
topology_061_t01,61,1,1,52,1.4112027751688214,5,171.04921793198764,4
topology_061_t01,61,1,1,53,0.3764099411353336,6,135.29141602169994,3
topology_061_t01,61,1,1,54,0.528010223568893,6,138.9196578619128,3
topology_061_t01,61,1,1,55,1.053351313820077,7,177.16336439892476,4
topology_061_t01,61,1,1,56,3.9979297062010377,5,134.59851553375697,3
topology_061_t01,61,1,1,57,0.14316748402991245,5,135.0303193644674,3
