snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_117_t00,117,0,1,12,2.3489214383844743,1,4.78398721717112,0
topology_117_t00,117,0,1,13,0.18233427083743164,1,2.2645375492320126,0
topology_117_t00,117,0,1,14,0.38714299156966353,4,61.554369841825334,1
topology_117_t00,117,0,1,15,0.9034148880917174,5,61.20625466199521,1
topology_117_t00,117,0,1,16,6.94955397860199,4,60.17386252374244,1
topology_117_t00,117,0,1,17,0.8837860638841072,3,55.8064935063741,1
topology_117_t00,117,0,1,18,0.8025568464536009,4,59.898468337526516,1
topology_117_t00,117,0,1,19,1.4453189341907544,4,59.00160676658766,1
topology_117_t00,117,0,1,20,1.3423454062701656,4,57.31049478081718,1
topology_117_t00,117,0,1,21,1.7886043634728523,4,59.602603884236714,1
topology_117_t00,117,0,1,22,1.4720024599957138,5,63.361279709530535,1
topology_117_t00,117,0,1,23,1.7668246149096447,3,58.882601645937825,1
topology_117_t00,117,0,1,24,0.5608413887623352,3,57.53829652027014,1
topology_117_t00,117,0,1,25,4.257174638278522,2,53.449336548572894,1
topology_117_t00,117,0,1,26,1.0374043365190289,3,59.38157999055052,1
topology_117_t00,117,0,1,27,1.1773254576327419,4,59.16123949958157,1
topology_117_t00,117,0,1,28,0.9561030847929991,4,58.70732760866018,1
topology_117_t00,117,0,1,29,0.6537254675397658,3,59.52650810342382,1
topology_117_t00,117,0,1,30,1.5715061915881636,3,58.91002309162083,1
topology_117_t00,117,0,1,31,1.491596598511472,3,57.45241658154267,1
topology_117_t00,117,0,1,32,0.22839434987629384,4,59.024698969266026,1
topology_117_t00,117,0,1,33,1.4002807531237984,3,56.48566083629488,1
topology_117_t00,117,0,2,0,0.6389492275610266,3,6.160472214738114,0
topology_117_t00,117,0,2,1,0.5716321616039708,2,7.641118517522932,0
topology_117_t00,117,0,2,3,2.6257444267731684,4,8.919302863183141,0
topology_117_t00,117,0,2,4,0.7770146873836359,1,1.838854439992325,0
topology_117_t00,117,0,2,5,1.534728210549856,3,8.513198664301505,0
topology_117_t00,117,0,2,6,3.557944345511089,2,7.61601722169582,0
topology_117_t00,117,0,2,7,0.8879736697859151,1,4.579920297876125,0
topology_117_t00,117,0,2,8,0.9138270386174896,1,6.85910743731016,0
topology_117_t00,117,0,2,9,2.0020525130372993,2,11.27909404857067,0
topology_117_t00,117,0,2,10,0.34993243614185865,3,8.899363828999986,0
topology_117_t00,117,0,2,11,0.36397427737769883,1,5.6996843950912375,0
topology_117_t00,117,0,2,12,1.453117346773331,1,2.962845015446906,0
topology_117_t00,117,0,2,13,0.9408847091426505,2,4.990101570414322,0
topology_117_t00,117,0,2,14,3.4302967813536918,5,64.27993386300764,1
topology_117_t00,117,0,2,15,1.8798034215849135,6,63.271137314373036,1
topology_117_t00,117,0,2,16,0.13084658147713313,5,62.23874517612027,1
topology_117_t00,117,0,2,17,1.8879298853027535,4,58.53205752755642,1
topology_117_t00,117,0,2,18,0.7310235413972729,5,62.624032358708824,1
topology_117_t00,117,0,2,19,0.4695465622455761,5,61.06648941896549,1
topology_117_t00,117,0,2,20,1.5425513769931556,5,60.036058801999495,1
topology_117_t00,117,0,2,21,0.949700000435506,5,62.32816790541902,1
topology_117_t00,117,0,2,22,0.2319809330442542,6,65.42616236190837,1
topology_117_t00,117,0,2,23,5.644454705625294,4,61.60816566712014,1
topology_117_t00,117,0,2,24,1.5895297040322418,4,59.60317917264796,1
topology_117_t00,117,0,2,25,2.897010999268517,3,56.17490056975521,1
topology_117_t00,117,0,2,26,1.474934544672803,4,62.107144011732835,1
topology_117_t00,117,0,2,27,2.4673909173215827,5,61.226122151959395,1
topology_117_t00,117,0,2,28,1.9735185339334242,5,61.43289162984249,1
topology_117_t00,117,0,2,29,1.9068827717314671,4,62.25207212460614,1
topology_117_t00,117,0,2,30,3.4988933509383076,4,61.635587112803144,1
topology_117_t00,117,0,2,31,2.1364707634345677,4,60.177980602724986,1
topology_117_t00,117,0,2,32,0.9448381407314214,5,61.750262990448334,1
topology_117_t00,117,0,2,33,2.0505232394239705,4,59.21122485747719,1
topology_117_t00,117,0,3,0,0.3753934452016686,1,2.7588306484450262,0
topology_117_t00,117,0,3,1,0.3362035720183826,3,6.854420210805319,0
topology_117_t00,117,0,3,2,0.17855935055608768,4,8.91930286318314,0
topology_117_t00,117,0,3,4,0.029903381341231862,3,7.0804484231908145,0
topology_117_t00,117,0,3,5,0.09687821673717646,1,3.289131454176067,0
topology_117_t00,117,0,3,6,0.15073375323360327,2,11.333115859920728,0
topology_117_t00,117,0,3,7,0.05672261977557735,2,7.037908143406855,0
topology_117_t00,117,0,3,8,0.2910616280878982,1,2.5378626081074684,0
topology_117_t00,117,0,3,9,0.2846865318207124,1,3.156491467997905,0
topology_117_t00,117,0,3,10,2.549437302588326,3,7.838463551354481,0
topology_117_t00,117,0,3,11,3.305897224682857,2,4.912986088373624,0
topology_117_t00,117,0,3,12,1.3808909635714337,3,9.856378423001543,0
topology_117_t00,117,0,3,13,2.449569425008228,2,3.9292012927688176,0
topology_117_t00,117,0,3,14,0.15846164463322565,5,63.21903358536214,1
topology_117_t00,117,0,3,15,0.3484837238761384,4,59.86949574807995,1
topology_117_t00,117,0,3,16,0.08032657148072266,3,58.83710360982718,1
topology_117_t00,117,0,3,17,1.9269703735592312,4,57.47115724991091,1
topology_117_t00,117,0,3,18,1.5503178179207235,5,61.56313208106332,1
topology_117_t00,117,0,3,19,2.191251720144876,3,57.6648478526724,1
topology_117_t00,117,0,3,20,1.0104341929720697,4,60.77159108989241,1
topology_117_t00,117,0,3,21,1.6212608747933612,4,62.05562448842329,1
topology_117_t00,117,0,3,22,1.8519039426027706,4,62.024520795615274,1
topology_117_t00,117,0,3,23,0.09849619978901131,4,60.756158096820236,1
topology_117_t00,117,0,3,24,1.0510822582157238,2,56.201537606354876,1
topology_117_t00,117,0,3,25,2.2455633644196142,3,55.1140002921097,1
topology_117_t00,117,0,3,26,0.20500965332324692,4,61.04624373408733,1
topology_117_t00,117,0,3,27,0.4101044495541741,3,57.82448058566631,1
topology_117_t00,117,0,3,28,1.8416084318674706,5,60.371991352196986,1
topology_117_t00,117,0,3,29,0.16175975562671602,3,61.31959866075006,1
topology_117_t00,117,0,3,30,0.4071437798645322,4,59.23986943905297,1
topology_117_t00,117,0,3,31,1.5820229629311477,3,59.91531314146984,1
topology_117_t00,117,0,3,32,1.091307404336191,4,60.94726231346951,1
topology_117_t00,117,0,3,33,0.6378218684628766,4,58.15032457983169,1
topology_117_t00,117,0,4,0,1.0999670279228069,2,4.321617774745789,0
topology_117_t00,117,0,4,1,1.9275782172619025,2,5.41578467965401,0
topology_117_t00,117,0,4,2,0.5944768649787365,1,1.838854439992325,0
topology_117_t00,117,0,4,3,0.33455375677212473,3,7.080448423190815,0
topology_117_t00,117,0,4,5,0.6750817215287752,2,6.674344224309181,0
topology_117_t00,117,0,4,6,4.10613935111611,1,6.461568345714758,0
topology_117_t00,117,0,4,7,0.22815200135778507,2,6.41877473786845,0
topology_117_t00,117,0,4,8,0.14345929677372177,2,8.697961877302486,0
topology_117_t00,117,0,4,9,0.9284364860316316,4,10.23693989118872,0
topology_117_t00,117,0,4,10,2.740972050368974,2,7.060509389007661,0
topology_117_t00,117,0,4,11,4.5171371096876225,3,6.475773214674387,0
topology_117_t00,117,0,4,12,0.41773424613883103,2,4.801699455439231,0
topology_117_t00,117,0,4,13,1.8249316807210516,1,3.1512471304219973,0
topology_117_t00,117,0,4,14,1.2516189165459952,4,62.441079423015324,1
topology_117_t00,117,0,4,15,0.737656661013603,5,61.43228287438071,1
topology_117_t00,117,0,4,16,1.0457411208910616,4,60.399890736127944,1
topology_117_t00,117,0,4,17,0.3092572346755349,3,56.69320308756409,1
topology_117_t00,117,0,4,18,0.36627958778688313,4,60.785177918716506,1
topology_117_t00,117,0,4,19,0.9908048653489459,4,59.227634978973164,1
topology_117_t00,117,0,4,20,0.4004459120187815,4,58.19720436200717,1
topology_117_t00,117,0,4,21,1.3152813205000513,4,60.489313465426704,1
topology_117_t00,117,0,4,22,0.11282843617158506,5,63.587307921916036,1
topology_117_t00,117,0,4,23,0.7034013447367248,3,59.769311227127815,1
topology_117_t00,117,0,4,24,1.3962049098234723,3,57.76432473265564,1
topology_117_t00,117,0,4,25,3.7789295187819265,2,54.336046129762885,1
topology_117_t00,117,0,4,26,0.20859343457302054,3,60.26828957174051,1
topology_117_t00,117,0,4,27,0.19893994986823726,4,59.38726771196707,1
topology_117_t00,117,0,4,28,2.5415175854134833,4,59.59403718985017,1
topology_117_t00,117,0,4,29,0.9313662734872873,3,60.41321768461381,1
topology_117_t00,117,0,4,30,1.2722319372068778,3,59.79673267281082,1
topology_117_t00,117,0,4,31,0.4539494559650279,3,58.33912616273266,1
topology_117_t00,117,0,4,32,0.2523782693091927,4,59.91140855045602,1
topology_117_t00,117,0,4,33,1.6269099874777113,3,57.37237041748487,1
topology_117_t00,117,0,5,0,0.5353809584762569,2,4.693467738210975,0
topology_117_t00,117,0,5,1,2.0118062645107013,1,5.1574849670739615,0
topology_117_t00,117,0,5,2,6.151245850002117,3,8.513198664301505,0
topology_117_t00,117,0,5,3,0.5348084810510658,1,3.289131454176067,0
topology_117_t00,117,0,5,4,0.1932345778031412,2,6.674344224309181,0
topology_117_t00,117,0,5,6,1.7897655578530345,1,8.043984405744661,0
topology_117_t00,117,0,5,7,0.4375899889685343,2,8.50337496132886,0
topology_117_t00,117,0,5,8,0.11179822813535362,1,5.971829252173697,0
topology_117_t00,117,0,5,9,0.34528818934634026,1,5.689712821767246,0
topology_117_t00,117,0,5,10,0.4955704624280413,2,7.432359352472847,0
topology_117_t00,117,0,5,11,0.45148545970931564,1,4.689802739751443,0
topology_117_t00,117,0,5,12,1.3787764074603683,2,9.633195074379362,0
topology_117_t00,117,0,5,13,0.15083581311624214,1,3.5230970938871837,0
topology_117_t00,117,0,5,14,0.9678076682357265,4,62.812929386480505,1
topology_117_t00,117,0,5,15,4.942922798406334,5,61.8041328378459,1
topology_117_t00,117,0,5,16,0.23893724993914403,4,60.77174069959313,1
topology_117_t00,117,0,5,17,1.2506634562282797,3,57.065053051029274,1
topology_117_t00,117,0,5,18,0.4983076840126358,4,61.15702788218169,1
topology_117_t00,117,0,5,19,1.0437611465793752,4,59.59948494243835,1
topology_117_t00,117,0,5,20,0.2689416712102977,4,58.56905432547235,1
topology_117_t00,117,0,5,21,0.15196064378689564,4,60.861163428891885,1
topology_117_t00,117,0,5,22,0.09211551188303085,5,63.959157885381224,1
topology_117_t00,117,0,5,23,0.99688452569737,3,60.141161190592996,1
topology_117_t00,117,0,5,24,2.0461803994980183,3,58.136174696120825,1
topology_117_t00,117,0,5,25,0.288890986436555,2,54.707896093228065,1
topology_117_t00,117,0,5,26,0.5711312401452442,3,60.64013953520569,1
topology_117_t00,117,0,5,27,0.1596333339324718,4,59.75911767543226,1
topology_117_t00,117,0,5,28,1.061849816915971,4,59.96588715331535,1
topology_117_t00,117,0,5,29,2.8572642417335667,3,60.78506764807899,1
topology_117_t00,117,0,5,30,1.2157629719173784,3,60.168582636276,1
topology_117_t00,117,0,5,31,0.7617366964686153,3,58.71097612619784,1
topology_117_t00,117,0,5,32,0.2666471975822959,4,60.2832585139212,1
topology_117_t00,117,0,5,33,1.6669375764335534,3,57.744220380950054,1
topology_117_t00,117,0,6,0,1.0242856376946208,3,8.170334710232167,0
topology_117_t00,117,0,6,1,1.6075560534040523,2,8.33652382244393,0
topology_117_t00,117,0,6,2,0.5716528021951787,2,7.61601722169582,0
topology_117_t00,117,0,6,3,1.0941554516075311,2,11.333115859920728,0
topology_117_t00,117,0,6,4,0.8359370072945514,1,6.461568345714758,0
topology_117_t00,117,0,6,5,2.2946654431624562,1,8.043984405744661,0
topology_117_t00,117,0,6,7,0.5061417246113544,3,12.195937519571945,0
topology_117_t00,117,0,6,8,0.19686143426394562,2,10.389131126491934,0
topology_117_t00,117,0,6,9,0.40548365969338046,2,13.733697227511907,0
topology_117_t00,117,0,6,10,0.2743115213408347,1,3.0907018073227124,0
topology_117_t00,117,0,6,11,0.44284044881838014,2,8.16582831408974,0
topology_117_t00,117,0,6,12,0.35242123375471984,1,4.6531722062489145,0
topology_117_t00,117,0,6,13,0.5723613820802237,2,6.999964065908376,0
topology_117_t00,117,0,6,14,3.3334626032645227,5,66.28979635850169,1
topology_117_t00,117,0,6,15,0.9441459314933872,6,65.2809998098671,1
topology_117_t00,117,0,6,16,4.153687081995339,5,64.24860767161432,1
topology_117_t00,117,0,6,17,0.3963820394023958,4,60.541920023050466,1
topology_117_t00,117,0,6,18,0.20810474392666814,5,64.63389485420286,1
topology_117_t00,117,0,6,19,0.8519218782551854,5,63.07635191445954,1
topology_117_t00,117,0,6,20,0.26864424498983597,5,62.04592129749354,1
topology_117_t00,117,0,6,21,0.33958739981272695,5,64.33803040091307,1
topology_117_t00,117,0,6,22,3.9040447338585356,6,67.43602485740242,1
topology_117_t00,117,0,6,23,0.657279088475246,4,63.61802816261419,1
topology_117_t00,117,0,6,24,0.47391138948448625,4,61.61304166814202,1
topology_117_t00,117,0,6,25,1.1044918722425017,3,58.18476306524926,1
topology_117_t00,117,0,6,26,1.5451982052035949,4,64.11700650722689,1
topology_117_t00,117,0,6,27,2.1290731052149554,5,63.23598464745345,1
topology_117_t00,117,0,6,28,0.3330540590262451,5,63.442754125336535,1
topology_117_t00,117,0,6,29,1.5820229942318942,4,64.26193462010019,1
topology_117_t00,117,0,6,30,1.025426645726184,4,63.64544960829719,1
topology_117_t00,117,0,6,31,0.4602922377344833,4,62.187843098219034,1
topology_117_t00,117,0,6,32,0.3783710132124856,5,63.76012548594238,1
topology_117_t00,117,0,6,33,4.652059019984118,4,61.22108735297124,1
topology_117_t00,117,0,7,0,1.349638150219524,1,4.279077494961829,0
topology_117_t00,117,0,7,1,0.3467732809576358,2,5.755006344009112,0
topology_117_t00,117,0,7,2,1.0043770815663169,1,4.579920297876125,0
topology_117_t00,117,0,7,3,1.001942135611632,2,7.037908143406855,0
topology_117_t00,117,0,7,4,1.8598501642334226,2,6.41877473786845,0
topology_117_t00,117,0,7,5,1.5334702624462293,2,8.50337496132886,0
topology_117_t00,117,0,7,6,1.1090690304689321,3,12.195937519571945,0
topology_117_t00,117,0,7,8,3.243025713815766,2,5.843851831571699,0
topology_117_t00,117,0,7,9,0.7086750418909457,3,10.19439961140476,0
topology_117_t00,117,0,7,10,0.2792372701326646,2,8.888698728344446,0
topology_117_t00,117,0,7,11,2.2157275407986017,1,3.813572221577417,0
topology_117_t00,117,0,7,12,0.2516474002046957,2,7.542765313323031,0
topology_117_t00,117,0,7,13,0.6124751537130656,2,5.44944813928562,0
topology_117_t00,117,0,7,14,0.5912798237249178,5,64.73928043187894,1
topology_117_t00,117,0,7,15,0.9358804065775683,4,61.38974259459675,1
topology_117_t00,117,0,7,16,0.790415204960791,3,60.35735045634398,1
topology_117_t00,117,0,7,17,0.6588155596112806,4,58.991404096427715,1
topology_117_t00,117,0,7,18,0.286544192678249,5,63.08337892758012,1
topology_117_t00,117,0,7,19,0.5671405771584649,3,59.1850946991892,1
topology_117_t01,117,1,0,1,0.4740768018715736,2,4.095482760579748,0
topology_117_t01,117,1,0,2,1.3873714625246034,3,6.159780990392287,0
topology_117_t01,117,1,0,3,1.5486415565320026,1,2.758738726267889,0
topology_117_t01,117,1,0,4,0.482876899902562,2,4.320978135039368,0
topology_117_t01,117,1,0,5,2.72613667006902,2,4.692358868298513,0
topology_117_t01,117,1,0,6,0.8129472310002611,3,8.166208233561054,0
topology_117_t01,117,1,0,7,1.2417277993145732,1,4.279064801317977,0
topology_117_t01,117,1,0,8,1.2823062204944953,2,4.184266497429302,0
topology_117_t01,117,1,0,9,0.9337151686505706,2,5.915212719491317,0
topology_117_t01,117,1,0,10,1.213538925274086,2,5.0755416855380195,0
topology_117_t01,117,1,0,11,0.8761722058605443,1,2.1540611125597198,0
topology_117_t01,117,1,0,12,0.8276458278995609,2,7.097414179380628,0
topology_117_t01,117,1,0,13,2.8185892776643375,1,1.1698009252635486,0
topology_117_t01,117,1,0,14,0.9988415784913633,4,60.457429397180434,1
topology_117_t01,117,1,0,15,1.595262246649256,3,57.11060133736426,1
topology_117_t01,117,1,0,16,2.5605364962956383,2,56.078230666446395,1
topology_117_t01,117,1,0,17,1.0786075120684768,3,54.70957139277809,1
topology_117_t01,117,1,0,18,1.8127549776124936,4,58.80370711375625,1
topology_117_t01,117,1,0,19,2.724631977929357,2,54.9058664002226,1
topology_117_t01,117,1,0,20,0.9670480719285132,3,58.012531898643445,1
topology_117_t01,117,1,0,21,1.0151369896188385,3,59.29655512751446,1
topology_117_t01,117,1,0,22,1.4890516498187714,3,59.265450208224266,1
topology_117_t01,117,1,0,23,1.1956409159540435,3,57.99718356898294,1
topology_117_t01,117,1,0,24,0.7480680709877257,1,53.44270695790985,1
topology_117_t01,117,1,0,25,1.4144578945006847,2,52.354599924604436,1
topology_117_t01,117,1,0,26,1.5435916528359557,3,58.28685976464467,1
topology_117_t01,117,1,0,27,1.3755423491795202,2,55.0654396995139,1
topology_117_t01,117,1,0,28,1.643482896434812,4,57.61258185252266,1
topology_117_t01,117,1,0,29,0.8475814860968943,2,58.56072844722437,1
topology_117_t01,117,1,0,30,0.6617874695588161,3,56.480870181050456,1
topology_117_t01,117,1,0,31,0.3932731233866174,2,57.156474701015235,1
topology_117_t01,117,1,0,32,1.8574311980613363,3,58.188303266218085,1
topology_117_t01,117,1,0,33,3.626649863855606,3,55.3909071122004,1
topology_117_t01,117,1,1,0,1.3622135129988817,2,4.095482760579748,0
topology_117_t01,117,1,1,2,0.6248850652638414,2,7.6411014389675795,0
topology_117_t01,117,1,1,3,1.3036706327937997,3,6.854221486847637,0
topology_117_t01,117,1,1,4,1.133754432880097,2,5.413213088711498,0
topology_117_t01,117,1,1,5,1.4945328423583004,1,5.15748182297904,0
topology_117_t01,117,1,1,6,0.9155674200508814,2,8.336466016376738,0
topology_117_t01,117,1,1,7,1.1436402961333676,2,5.754983032517808,0
topology_117_t01,117,1,1,8,0.8469722269323496,2,3.9716270328896113,0
topology_117_t01,117,1,1,9,1.0809536954257861,3,8.391597547283098,0
topology_117_t01,117,1,1,10,0.5667406975686113,1,5.245799468353703,0
topology_117_t01,117,1,1,11,0.5596806582932147,1,1.9414216480200284,0
topology_117_t01,117,1,1,12,0.9093363824586287,1,4.7838945163920865,0
topology_117_t01,117,1,1,13,0.6225429046288362,1,2.2620358789356785,0
topology_117_t01,117,1,1,14,1.2047617560402832,4,61.54966435085256,1
topology_117_t01,117,1,1,15,1.459551206165131,5,61.20608409794401,1
topology_117_t01,117,1,1,16,1.2508612875450127,4,60.173713427026144,1
topology_117_t01,117,1,1,17,1.9807421890885317,3,55.80180634645021,1
topology_117_t01,117,1,1,18,0.8423468372917746,4,59.89594206742838,1
topology_117_t01,117,1,1,19,1.6619693001119842,4,59.00134916080235,1
topology_117_t01,117,1,1,20,0.8987021730850093,4,57.305829399431275,1
topology_117_t01,117,1,1,21,0.7892324738874417,4,59.60007603801515,1
topology_117_t01,117,1,1,22,1.4802007362380634,5,63.360932968804015,1
topology_117_t01,117,1,1,23,1.2059233880405296,3,58.88007758321463,1
topology_117_t01,117,1,1,24,2.3967017769760255,3,57.5381897184896,1
topology_117_t01,117,1,1,25,1.2861489384658433,2,53.44683487827656,1
topology_117_t01,117,1,1,26,0.47902723605407416,3,59.37909471831679,1
topology_117_t01,117,1,1,27,2.383885750208536,4,59.16092246009365,1
topology_117_t01,117,1,1,28,1.55008195372738,4,58.704816806194785,1
topology_117_t01,117,1,1,29,0.8713831584281069,3,59.52397822230343,1
topology_117_t01,117,1,1,30,2.517892572071371,3,58.9075177362809,1
topology_117_t01,117,1,1,31,1.887050212574782,3,57.44994001745788,1
topology_117_t01,117,1,1,32,1.2417192208788468,4,59.02217824857302,1
topology_117_t01,117,1,1,33,0.9856023073022255,3,56.48314206587253,1
topology_117_t01,117,1,2,0,0.745136484477305,3,6.159780990392288,0
topology_117_t01,117,1,2,1,0.7033874540052372,2,7.6411014389675795,0
topology_117_t01,117,1,2,3,0.7540671233241648,4,8.918519716660176,0
topology_117_t01,117,1,2,4,2.2618960450882937,1,1.838802855352919,0
topology_117_t01,117,1,2,5,1.015322473801549,3,8.512538008163704,0
topology_117_t01,117,1,2,6,1.2032141316892568,2,7.615993630876686,0
topology_117_t01,117,1,2,7,0.5555359738197391,1,4.579920562331713,0
topology_117_t01,117,1,2,8,1.007662645831371,1,6.859101962375491,0
topology_117_t01,117,1,2,9,0.9573405638685786,2,11.279072476768977,0
topology_117_t01,117,1,2,10,0.9337908065151037,3,8.89572082540321,0
topology_117_t01,117,1,2,11,1.3602683517675944,1,5.699679790947552,0
topology_117_t01,117,1,2,12,1.402666915209539,1,2.962822737609646,0
topology_117_t01,117,1,2,13,1.0269712864227323,2,4.989980065128739,0
topology_117_t01,117,1,2,14,1.8914346491069782,5,64.27760853704562,1
topology_117_t01,117,1,2,15,1.2627622235993068,6,63.27038232775654,1
topology_117_t01,117,1,2,16,1.4453462578947895,5,62.23801165683868,1
topology_117_t01,117,1,2,17,3.1935743006258317,4,58.52975053264328,1
topology_117_t01,117,1,2,18,0.9711072801712439,5,62.62388625362144,1
topology_117_t01,117,1,2,19,1.5280308074381175,5,61.065647390614885,1
topology_117_t01,117,1,2,20,1.3249617003649856,5,60.03377358562434,1
topology_117_t01,117,1,2,21,1.4768626576487178,5,62.32802022420822,1
topology_117_t01,117,1,2,22,2.121324275605625,6,65.42523119861656,1
topology_117_t01,117,1,2,23,1.7845736727099306,4,61.60802176940769,1
topology_117_t01,117,1,2,24,0.7544981993189316,4,59.602487948302134,1
topology_117_t01,117,1,2,25,1.112762147997401,3,56.174779064469625,1
topology_117_t01,117,1,2,26,1.4134895024637186,4,62.10703890450986,1
topology_117_t01,117,1,2,27,1.2132093287357706,5,61.22522068990619,1
topology_117_t01,117,1,2,28,1.8607691199453007,5,61.43276099238785,1
topology_117_t01,117,1,2,29,0.7756791302075082,4,62.25192240849648,1
topology_117_t01,117,1,2,30,1.0115825651146306,4,61.635461922473965,1
topology_117_t01,117,1,2,31,1.7869205958050096,4,60.17788420365094,1
topology_117_t01,117,1,2,32,1.4995212461561638,5,61.750122434766084,1
topology_117_t01,117,1,2,33,1.1882923236682026,4,59.21108625206559,1
topology_117_t01,117,1,3,0,0.6719242908003837,1,2.758738726267889,0
topology_117_t01,117,1,3,1,0.7711967272014076,3,6.854221486847637,0
topology_117_t01,117,1,3,2,0.5855380260107133,4,8.918519716660176,0
topology_117_t01,117,1,3,4,1.1685296946413324,3,7.079716861307258,0
topology_117_t01,117,1,3,5,0.7520059467400919,1,3.289152511470381,0
topology_117_t01,117,1,3,6,0.49386793189036055,2,11.333133855911779,0
topology_117_t01,117,1,3,7,0.5170792617478347,2,7.037803527585867,0
topology_117_t01,117,1,3,8,0.5938409723495156,1,2.5379298419415153,0
topology_117_t01,117,1,3,9,0.9922679998665737,1,3.156473993223428,0
topology_117_t01,117,1,3,10,0.7692837551178201,3,7.834280411805908,0
topology_117_t01,117,1,3,11,0.9354192807028512,2,4.912799838827609,0
topology_117_t01,117,1,3,12,0.886394555838687,3,9.856152905648518,0
topology_117_t01,117,1,3,13,0.6944153737199579,2,3.9285396515314375,0
topology_117_t01,117,1,3,14,1.711929859676919,5,63.21616812344832,1
topology_117_t01,117,1,3,15,0.7513256148588796,4,59.869340063632144,1
topology_117_t01,117,1,3,16,0.873238251643328,3,58.83696939271428,1
topology_117_t01,117,1,3,17,0.7458185885761818,4,57.468310119045974,1
topology_117_t01,117,1,3,18,1.022993881002176,5,61.56244584002414,1
topology_117_t01,117,1,3,19,1.1335208160664862,3,57.664605126490486,1
topology_117_t01,117,1,3,20,1.028992647480805,4,60.77127062491133,1
topology_117_t01,117,1,3,21,1.0027148450248686,4,62.055293853782345,1
topology_117_t01,117,1,3,22,0.6470894642481975,4,62.02418893449215,1
topology_117_t01,117,1,3,23,1.0883735318538663,4,60.755922295250826,1
topology_117_t01,117,1,3,24,1.258207313091857,2,56.201445684177735,1
topology_117_t01,117,1,3,25,1.4340879248774825,3,55.11333865087232,1
topology_117_t01,117,1,3,26,0.710310997608583,4,61.04559849091255,1
topology_117_t01,117,1,3,27,0.6979847515466059,3,57.82417842578179,1
