snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_134_t00,134,0,51,22,23,304.3157919783986,35.887070248950955,0.11792707179487533,0.015766036817853313,4.358429464233543,4.3579901406357,0.9874695989974697,6.001020220505796,0,False
topology_134_t00,134,0,52,22,25,106.3817680084168,17.915771949658073,0.168410172955958,0.0341057399125129,3.744345992655944,3.7424423214098295,0.9493703672954941,8.44249581140673,0,False
topology_134_t00,134,0,53,23,24,520.9196772556077,53.22427590655411,0.10217367135555092,0.01162748160218666,3.3903520250720196,3.3901335630750427,0.9614086049723598,4.3499744403369265,0,False
topology_134_t00,134,0,54,23,26,856.1265275403779,64.59367877097156,0.07544875283393798,0.006157056541371158,3.5673556112907403,3.5672602914907454,0.9905764071531615,4.151286114678917,0,False
topology_134_t00,134,0,55,26,28,42.35989597391641,117.77463039521085,1.2,198.00499999999982,52.25322855883222,11.155388882300949,0.9874141934727702,22.95900616001761,1,True
topology_134_t00,134,0,56,27,29,484.1963804020815,59.750660391239535,0.12340170808716494,0.017371676056544348,3.246928864389579,3.2466381282547347,0.9940557092027664,4.279276991818306,0,False
topology_134_t00,134,0,57,27,31,333.7359001153656,2.839206257314192,0.008507344449107024,7.299591093343921e-05,5.242576967281476,5.242551257310337,0.9856291480802215,6.740741891962349,0,False
topology_134_t00,134,0,58,28,30,779.126869374388,113.58449462226059,0.14578433768234053,0.024880219423529203,3.965949308417934,3.965730262504086,0.9565285773207782,4.60747427064166,0,False
topology_134_t00,134,0,59,28,31,325.13072520480637,25.602510271185402,0.07874528085605526,0.006730841241020719,7.924676959863579,7.924414062156685,0.9619047228366419,9.462257031888445,0,False
topology_134_t00,134,0,60,29,30,474.6136769488002,118.8915023628245,0.25050163561900496,0.0837240912455124,5.1903405648571095,5.189636359009075,0.9716225967957486,6.243124752378612,0,False
topology_134_t00,134,0,61,30,31,326.5780470823237,28.91328374784354,0.0885340702051387,0.008599642982653831,7.615151775912762,7.614854347123363,0.9545156067004648,9.14588193598625,0,False
topology_134_t01,134,1,0,0,4,591.970360032557,28.88742721736392,0.048798772992240995,0.002503487356759733,3.9181937307163905,3.918107067153799,0.9433646401588555,4.7627439506161755,0,False
topology_134_t01,134,1,1,0,5,292.55069764385985,120.50435196606693,0.41190929618894423,0.2885086725352887,2.0438814097248077,2.0414872333500282,0.962732040837839,3.7505927115693316,0,False
topology_134_t01,134,1,2,0,7,981.6437854947185,20.50701356112214,0.020890483762179814,0.0004457236954399046,5.887242837935607,5.8872211027524655,0.9732452138374065,6.39657083570882,0,False
topology_134_t01,134,1,3,0,8,713.8817224158072,17.024920954444177,0.023848377707207706,0.0005826401414257436,5.426246553876512,5.426212331095508,0.9535412894379014,6.126608467178077,0,False
topology_134_t01,134,1,4,0,24,43.089281572909634,88.71082514643581,1.2,198.00499999999982,52.729773784676375,11.711455893641658,0.984586949490102,23.31526969021123,1,True
topology_134_t01,134,1,5,0,30,30.349921783266193,42.925738649705906,1.2,198.00499999999982,46.11419675046958,3.1573429496232417,0.9677655502629993,19.631849986925765,1,True
topology_134_t01,134,1,6,1,2,119.1637788915471,0.0,0.0,1.000001000001e-12,5.311717958509777,5.3117179501179566,0.9402459169859788,9.507623825636205,0,False
topology_134_t01,134,1,7,1,3,693.8771932851392,5.764706096203544,0.008307963068955659,6.960048864436981e-05,2.7749524547770474,2.7749403812233426,0.9839493862493046,3.495528988023872,0,False
topology_134_t01,134,1,8,1,5,308.82047523330357,29.18839367273903,0.09451573329355241,0.009865686427121574,2.9476528193293268,2.947314819008455,0.9855236923060248,4.566378450143232,0,False
topology_134_t01,134,1,9,1,6,873.9112424718359,15.581874329629995,0.017830042196913566,0.0003236816624434522,2.797801672223109,2.7977808992624498,0.9439405924320292,3.3699213818425373,0,False
topology_134_t01,134,1,10,1,8,582.8395515003621,1.7376166582341492,0.002981295030100698,8.914697399555268e-06,3.9278418022760184,3.9278366718593887,0.9658971511990372,4.785705700673383,0,False
topology_134_t01,134,1,11,2,5,390.2750881629297,6.608574976443329,0.016933120193632294,0.00029166943305879086,7.0456592941360485,7.045615159139609,0.963115555787639,8.326762778255034,0,False
topology_134_t01,134,1,12,2,6,988.6285491213036,13.936862218354445,0.014097167465719632,0.0002015717208618874,2.7486089130803038,2.748594449873471,0.9447287331665482,3.254345573937612,0,False
topology_134_t01,134,1,13,2,7,328.42021579703936,20.517888333946512,0.062474498666751914,0.004163153938865097,0.9594938500807002,0.9592909464547955,0.9515945258195756,2.481730723149283,0,False
topology_134_t01,134,1,14,2,28,35.22766203632301,9.474994288985297,0.26896460739335165,0.09895821838708863,7.732468552835495,7.722024407396575,0.9738602268201914,21.915415938303546,0,True
topology_134_t01,134,1,15,3,5,747.0907273995938,22.12781645097719,0.02961864689178743,0.0009040407061516985,4.638830517532948,4.638789662136838,0.9895917746703274,5.308052419205655,0,False
topology_134_t01,134,1,16,4,6,176.76526458083026,12.092479157790905,0.06840981561884474,0.005023563957056009,3.072739327530874,3.0723238987431536,0.9971432601501612,5.900933926769122,0,False
topology_134_t01,134,1,17,4,7,140.83253666080992,8.727674452072137,0.06197200348022151,0.0040942586251172825,3.621368060186687,3.6208989479795806,0.9633553695316259,7.171214889559415,0,False
topology_134_t01,134,1,18,4,22,44.61334846209724,33.92722845123564,0.7604725854653042,2.4144148775943735,13.275298392120025,13.204133873595776,0.9958667523101933,24.4115419080945,0,True
topology_134_t01,134,1,19,5,6,451.05872620362965,14.3931598754949,0.031909724919049975,0.001051792968712857,4.541603414670566,4.541530338780503,0.970643884653952,5.6500334470304825,0,False
topology_134_t01,134,1,20,5,8,498.51833086429355,8.919614337882944,0.017892249463362337,0.0003259648350033536,4.655574490209238,4.655537945486265,0.9642613294897651,5.658510091230911,0,False
topology_134_t01,134,1,21,5,14,75.30654534354127,107.49576976460712,1.2,198.00499999999982,42.802611217026204,3.760078631150947,0.970459694153822,10.399607741390273,1,True
topology_134_t01,134,1,22,6,8,658.1136872665605,3.355025427729171,0.0050979420313594865,2.612218232633394e-05,5.167181506582762,5.167173720596369,0.9627156818020047,5.926920873214821,0,False
topology_134_t01,134,1,23,7,9,23.347661260338647,2.2376715162923455,0.09584135607164831,0.010159240964332773,9.556592768256303,9.55205267338967,0.9837999158639383,30.967473876598774,0,True
topology_134_t01,134,1,24,7,23,65.03670877711942,14.18899770690261,0.21816906134546657,0.06087983600428212,18.790550672849946,18.786260036029653,0.962922189080484,26.474225946381885,0,True
topology_134_t01,134,1,25,9,12,727.7211464193931,23.99793282604307,0.032976824906243436,0.0011245552422170266,2.0134681047894927,2.0134212442848662,0.9717620385217931,2.700497609263609,0,False
topology_134_t01,134,1,26,9,13,423.481417682371,23.42526836083017,0.0553159297733345,0.0032390215767630123,2.5703946627457914,2.5702563923308333,0.947423061076038,3.75094574284921,0,False
topology_134_t01,134,1,27,9,14,938.0663710626777,44.440470387787265,0.04737454806896381,0.002355960362164498,5.596166627379486,5.5961136135310365,0.9647853279032867,6.129124939194039,0,False
topology_134_t01,134,1,28,9,30,78.60932845772808,41.99392630564983,0.5342104700491358,0.6126819259767888,9.526626550653233,9.512036775895869,0.9899182172517105,15.872605041898463,0,True
topology_134_t01,134,1,29,10,11,357.4386437480541,13.383648836157946,0.03744320618447625,0.0014565308752492127,5.603256488539357,5.603147659408148,0.9540777624552684,7.001989135408243,0,False
topology_134_t01,134,1,30,10,15,922.3582139738679,40.075417599241526,0.04344886508527037,0.001973552493214398,4.809913214386827,4.809863968424803,0.9848570163450211,5.351952706211189,0,False
topology_134_t01,134,1,31,10,16,361.77410613719604,10.457978623834379,0.0289074824494719,0.0008605179490769225,4.411802769286942,4.411720485895474,0.9616609622483415,5.7937983945072755,0,False
topology_134_t01,134,1,32,11,12,904.3124208581884,17.363226923794908,0.019200473777986247,0.00037587517473544136,5.946815815413597,5.946794167641764,0.9887834199148873,6.49970042931348,0,False
topology_134_t01,134,1,33,12,13,856.5135636475195,2.3804028979104053,0.0027791771186591635,7.745351159597383e-06,3.5060372447481853,3.5060339909497773,0.9843310339836728,4.089795908123298,0,False
topology_134_t01,134,1,34,12,14,650.5613148570411,25.656898250934994,0.03943809394287919,0.0016192222948250806,7.246395075141459,7.246331964539429,0.9914117531874371,8.014899028982652,0,False
topology_134_t01,134,1,35,12,16,333.4944625416285,20.094180288207248,0.06025341510940078,0.003863247912487395,6.371234657836998,6.3710424007826125,0.9620428184937758,7.870317669671335,0,False
topology_134_t01,134,1,36,14,15,759.3853025987563,46.27113807720618,0.06093235926328549,0.003953658122515408,5.572823824950854,5.572738379502853,0.9429271895663712,6.231165660474592,0,False
topology_134_t01,134,1,37,15,16,654.5036036219661,30.423342085494024,0.04648307804133375,0.002266007549984925,4.6288937618922965,4.628819279360311,0.9517430918377092,5.392757013595911,0,False
topology_134_t01,134,1,38,15,21,23.16996842980611,59.50554963142337,1.2,198.00499999999982,58.562500173175884,13.57379619617754,0.9590283719616847,35.153454429841524,1,True
topology_134_t01,134,1,39,17,19,707.6695134273599,19.53712450145367,0.02760769558495202,0.000783824442100947,2.8550282565573544,2.854988136812914,0.9905799204314283,3.5615326332381136,0,False
topology_134_t01,134,1,40,17,21,625.5734977637965,9.902322948076371,0.015829191907063944,0.00025459332299866157,5.8053661046762794,5.805340394211742,0.9552250081174597,6.6046069900431235,0,False
topology_134_t01,134,1,41,17,23,848.7826614679548,27.347352535132053,0.03221949949806383,0.0010726566069137891,4.1236372366007,4.123598013183899,0.9411450703475206,4.712676964367066,0,False
topology_134_t01,134,1,42,17,24,752.8202189231517,18.061598091015828,0.023991914187495494,0.0005897614525405943,5.19407390897661,5.1940412561930875,0.9422126019515216,5.858210452811119,0,False
topology_134_t01,134,1,43,17,25,426.2904095650201,10.957217060165224,0.025703644309863296,0.0006781071559484394,4.096404250305533,4.096342363500496,0.9442693719841384,5.269251696624345,0,False
topology_134_t01,134,1,44,18,23,995.1025771060263,36.01086738349854,0.03618809579232117,0.001358748809136964,3.984884137887028,3.9848464062546665,0.9897619379393707,4.487307169097939,0,False
topology_134_t01,134,1,45,19,24,151.29278603413647,14.483557012399032,0.09573197369193188,0.01013483891979447,5.790817848344985,5.790118100423179,0.9790045465038305,9.094968338868679,0,False
topology_134_t01,134,1,46,20,21,921.4524911322414,45.52570724716411,0.04940646173871,0.002567867719786306,2.22606450079667,2.2260080960118778,0.9572595606377076,2.7686296688133374,0,False
topology_134_t01,134,1,47,20,24,325.88761340405676,34.28284011863158,0.10519835277116064,0.012367761570442585,3.0215195331119826,3.0211587764906627,0.9706839225147813,4.555430038835535,0,False
topology_134_t01,134,1,48,20,26,579.936823208734,45.192798351663804,0.07792710609686146,0.006585850104459765,2.137418049422335,2.1372723215554035,0.9876955024563581,2.99943519859699,0,False
topology_134_t01,134,1,49,21,22,342.98407755156074,37.36674360029636,0.10894600083783487,0.013320439737342345,2.8160535147503847,2.815697036276375,0.982666963200053,4.273490656228995,0,False
topology_134_t01,134,1,50,21,25,852.4179397175353,19.868089507798913,0.023307920425023644,0.0005562235692293548,6.068797231845643,6.0687692360200245,0.9920931494022939,6.65533596192174,0,False
topology_134_t01,134,1,51,22,23,304.3157919783986,17.400427587376864,0.05717885185732329,0.0034677002166979003,4.3581894288542955,4.3579901406357,0.9874695989974697,6.001020220505796,0,False
topology_134_t01,134,1,52,22,25,106.3817680084168,5.7172629041061125,0.0537428829313475,0.00305233896123285,3.742976202571572,3.7424423214098295,0.9493703672954941,8.44249581140673,0,False
topology_134_t01,134,1,53,23,24,520.9196772556077,24.44848180671121,0.0469333044501498,0.002311207680318357,3.39022809686649,3.3901335630750427,0.9614086049723598,4.3499744403369265,0,False
topology_134_t01,134,1,54,23,26,856.1265275403779,31.406954512474098,0.03668494492596229,0.0013970353490608044,3.5673047732105028,3.5672602914907454,0.9905764071531615,4.151286114678917,0,False
topology_134_t01,134,1,55,26,28,42.35989597391641,59.48969708906428,1.2,198.00499999999982,52.25322855883222,11.155388882300949,0.9874141934727702,22.95900616001761,1,True
topology_134_t01,134,1,56,27,29,484.1963804020815,28.311010110785805,0.058470098614277245,0.003631060922156229,3.246766384396354,3.2466381282547347,0.9940557092027664,4.279276991818306,0,False
topology_134_t01,134,1,57,27,31,333.7359001153656,1.2048578564845107,0.0036102135133439833,1.3080866332330735e-05,5.24256211408175,5.242551257310337,0.9856291480802215,6.740741891962349,0,False
topology_134_t01,134,1,58,28,30,779.126869374388,51.36934210390661,0.06593193499430255,0.0046538579092375056,3.9658208585233967,3.965730262504086,0.9565285773207782,4.60747427064166,0,False
topology_134_t01,134,1,59,28,31,325.13072520480637,17.174988853135897,0.05282487172603274,0.0029460941166781574,7.924585596132157,7.924414062156685,0.9619047228366419,9.462257031888445,0,False
topology_134_t01,134,1,60,29,30,474.6136769488002,55.07088618844022,0.11603307882419303,0.015230971950299578,5.18991292931699,5.189636359009075,0.9716225967957486,6.243124752378612,0,False
topology_134_t01,134,1,61,30,31,326.5780470823237,18.779378524113046,0.05750349324423251,0.0035083968074020233,7.615041168897198,7.614854347123363,0.9545156067004648,9.14588193598625,0,False
topology_134_t02,134,2,0,0,4,591.970360032557,73.34668884163649,0.12390263735096906,0.01752301079426464,3.918345973791181,3.918107067153799,0.9433646401588555,4.7627439506161755,0,False
topology_134_t02,134,2,1,0,5,292.55069764385985,309.49106567791495,1.0579057516201096,198.00499999999982,22.07040140809447,2.0414872333500282,0.962732040837839,3.7505927115693316,0,False
topology_134_t02,134,2,2,0,7,981.6437854947185,39.73816277066847,0.04048124519083228,0.0017078678285201395,5.8872640807793655,5.8872211027524655,0.9732452138374065,6.39657083570882,0,False
topology_134_t02,134,2,3,0,8,713.8817224158072,61.1291916877448,0.08562929931989423,0.008019041835616825,5.426343512968099,5.426212331095508,0.9535412894379014,6.126608467178077,0,False
topology_134_t02,134,2,4,0,24,43.089281572909634,237.39638159409253,1.2,198.00499999999982,52.729773784676375,11.711455893641658,0.984586949490102,23.31526969021123,1,True
topology_134_t02,134,2,5,0,30,30.349921783266193,120.90432003922034,1.2,198.00499999999982,46.11419675046958,3.1573429496232417,0.9677655502629993,19.631849986925765,1,True
topology_134_t02,134,2,6,1,2,119.1637788915471,0.0,0.0,1.000001000001e-12,5.311717958509777,5.3117179501179566,0.9402459169859788,9.507623825636205,0,False
topology_134_t02,134,2,7,1,3,693.8771932851392,12.377388018483796,0.0178380095761376,0.00032397363035913915,2.7749665558596934,2.7749403812233426,0.9839493862493046,3.495528988023872,0,False
topology_134_t02,134,2,8,1,5,308.82047523330357,86.93852667770383,0.28151801337662175,0.11030532891712311,2.9485835928551296,2.947314819008455,0.9855236923060248,4.566378450143232,0,False
topology_134_t02,134,2,9,1,6,873.9112424718359,37.5230595126901,0.04293692275494371,0.0019262882243569759,2.797832235380809,2.7977808992624498,0.9439405924320292,3.3699213818425373,0,False
topology_134_t02,134,2,10,1,8,582.8395515003621,1.6200702025320373,0.002779616102513302,7.747801591413811e-06,3.9278414542457196,3.9278366718593887,0.9658971511990372,4.785705700673383,0,False
topology_134_t02,134,2,11,2,5,390.2750881629297,12.817593108691826,0.03284245778798162,0.0011152547402860458,7.045702168824721,7.045615159139609,0.963115555787639,8.326762778255034,0,False
topology_134_t02,134,2,12,2,6,988.6285491213036,38.17842044828812,0.03861755811343019,0.0015512201280872915,2.748635080682967,2.748594449873471,0.9447287331665482,3.254345573937612,0,False
topology_134_t02,134,2,13,2,7,328.42021579703936,47.71379376560991,0.14528275505152397,0.024694808768756602,0.9598085076634068,0.9592909464547955,0.9515945258195756,2.481730723149283,0,False
topology_134_t02,134,2,14,2,28,35.22766203632301,46.54541141489526,1.2,198.00499999999982,49.770994236697476,7.722024407396575,0.9738602268201914,21.915415938303546,1,True
topology_134_t02,134,2,15,3,5,747.0907273995938,60.696545649484314,0.08124387497185434,0.007184242957008961,4.638908025428853,4.638789662136838,0.9895917746703274,5.308052419205655,0,False
topology_134_t02,134,2,16,4,6,176.76526458083026,22.592562644460575,0.12781109850985214,0.018729517051163318,3.0731529112525315,3.0723238987431536,0.9971432601501612,5.900933926769122,0,False
topology_134_t02,134,2,17,4,7,140.83253666080992,19.463336386558943,0.13820198689906216,0.02216272130185509,3.6220376387395654,3.6208989479795806,0.9633553695316259,7.171214889559415,0,False
topology_134_t02,134,2,18,4,22,44.61334846209724,74.39497742183245,1.2,198.00499999999982,54.0646822713262,13.204133873595776,0.9958667523101933,24.4115419080945,1,True
topology_134_t02,134,2,19,5,6,451.05872620362965,44.92413375859324,0.0995970838136769,0.011016822497869271,4.5417755704984275,4.541530338780503,0.970643884653952,5.6500334470304825,0,False
topology_134_t02,134,2,20,5,8,498.51833086429355,38.65488210337454,0.07753954009345577,0.006517764759818277,4.6557065597570935,4.655537945486265,0.9642613294897651,5.658510091230911,0,False
topology_134_t02,134,2,21,5,14,75.30654534354127,283.53221431551793,1.2,198.00499999999982,42.802611217026204,3.760078631150947,0.970459694153822,10.399607741390273,1,True
topology_134_t02,134,2,22,6,8,658.1136872665605,6.715350527485965,0.010203936884184568,0.00010519371799546065,5.1671893852616115,5.167173720596369,0.9627156818020047,5.926920873214821,0,False
topology_134_t02,134,2,23,7,9,23.347661260338647,4.9154479342602375,0.21053277582925414,0.05614425569716188,9.56347467530039,9.55205267338967,0.9837999158639383,30.967473876598774,0,True
topology_134_t02,134,2,24,7,23,65.03670877711942,27.608560192955323,0.42450733919469646,0.31313428181341696,18.797601963302387,18.786260036029653,0.962922189080484,26.474225946381885,0,True
topology_134_t02,134,2,25,9,12,727.7211464193931,77.16355555559113,0.10603451051994164,0.01257690319538271,2.013584234482827,2.0134212442848662,0.9717620385217931,2.700497609263609,0,False
topology_134_t02,134,2,26,9,13,423.481417682371,81.5523764537069,0.1925760447767147,0.045930682118030024,2.5708195970357766,2.5702563923308333,0.947423061076038,3.75094574284921,0,False
topology_134_t02,134,2,27,9,14,938.0663710626777,136.30363199988741,0.1453027591698841,0.0247021878786875,5.5962948426554275,5.5961136135310365,0.9647853279032867,6.129124939194039,0,False
topology_134_t02,134,2,28,9,30,78.60932845772808,119.28405108831204,1.2,198.00499999999982,48.44354294576492,9.512036775895869,0.9899182172517105,15.872605041898463,1,True
topology_134_t02,134,2,29,10,11,357.4386437480541,27.910469300837832,0.07808464414527864,0.006613634985656556,5.603384618339737,5.603147659408148,0.9540777624552684,7.001989135408243,0,False
