snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_369_t00,369,0,15,10,24,42.73417292888843,31.229762847476177,0.7307913247658706,1.9837992215094495,16.413205611737293,16.349682900047224,0.9976140491910552,28.049921040423133,0,True
topology_369_t00,369,0,16,11,12,508.66034044558376,69.91322253938095,0.13744579040335117,0.021901632488045,3.41669339210789,3.4163801232913125,0.9463377603648804,4.399354340549931,0,False
topology_369_t00,369,0,17,12,13,226.04733823507536,184.8911529790291,0.8179311219615143,3.6744957594114793,3.7569850043111166,3.7371111720578867,0.9716214568732787,5.949037239862458,0,False
topology_369_t00,369,0,18,12,24,72.95995277829107,135.90526185129798,1.2,198.00499999999982,50.043852082996224,10.916328387843661,0.981700342314707,17.769402998779718,1,True
topology_369_t00,369,0,19,13,14,822.5147068717339,154.8396674127704,0.1882515487190148,0.04365717672658742,3.585954606110356,3.585672655254635,0.9784486032092435,4.193564521287825,0,False
topology_369_t00,369,0,20,13,18,90.04199684565368,38.13951514538383,0.4235747371391711,0.3112555425695069,12.32886416750856,12.320703194790815,0.9715049689124055,17.873667561597113,0,True
topology_369_t00,369,0,21,14,15,846.4037268071263,121.92473838756715,0.1440503326320427,0.024242661832219486,2.5449264791322133,2.5447276461295525,0.9670849626768363,3.1354622851252256,0,False
topology_369_t00,369,0,22,14,17,56.5897870205694,17.12550575432561,0.3026253791713474,0.1313241368172815,15.41994489276735,15.412276556503231,0.9709979394538608,24.24779311036937,0,True
topology_369_t00,369,0,23,15,16,954.0497483469749,63.80673028439824,0.0668798774853747,0.004793507185768169,3.2857440057076164,3.285668880291153,0.9481936977032619,3.809750565618695,0,False
topology_369_t00,369,0,24,17,18,986.0065491020763,25.136077287508602,0.025492809667845714,0.0006668840940409064,3.602880237663587,3.6028537067102318,0.9555184932999926,4.10994973001285,0,False
topology_369_t00,369,0,25,17,21,785.9560127325444,68.4882649171293,0.08714007375427434,0.008318244930664603,1.756455469751759,1.756334014712115,0.9563604982432531,2.3925019323817605,0,False
topology_369_t00,369,0,26,18,19,623.0754462745736,44.754034746793316,0.07182763341804252,0.005558459945791913,4.800423286490755,4.800299086293449,0.9668625622720777,5.602770124094002,0,False
topology_369_t00,369,0,27,19,20,592.6958703695116,167.95246585897135,0.2833703999899016,0.11205060967242392,1.6369757776718015,1.6363086209908957,0.9960087224785726,2.4799115968109886,0,False
topology_369_t00,369,0,28,19,24,82.96217033021908,87.09357092305524,1.0497986079244517,198.00499999999982,36.48122532488526,15.706708742509072,0.9664788025176785,21.733552037589483,0,True
topology_369_t00,369,0,29,20,21,637.7100879194752,135.50978691324232,0.21249434418599536,0.057337805738503576,3.2194059275910907,3.2189828009148216,0.9819248092285356,4.003038141220393,0,False
topology_369_t00,369,0,30,21,22,88.50871588521566,123.82711472011778,1.2,198.00499999999982,51.70454681568301,13.056180674453774,0.9568382207088744,18.705341833321285,1,True
topology_369_t00,369,0,31,22,23,927.3976039875993,89.80826729784471,0.0968390115649313,0.010383302955901643,2.549306290043465,2.5491906737058123,0.979133648264177,3.0883337530604638,0,False
topology_369_t00,369,0,32,22,29,465.7048711761009,130.9436394968409,0.28117300806013273,0.10998232029132958,1.5783512735271388,1.5775113524686288,0.9647749730776499,2.6511526883157064,0,False
topology_369_t00,369,0,33,23,24,375.9833235303363,117.96203819960239,0.31374274021513776,0.1434367442153721,1.4640837282983599,1.462867771483739,0.9938181970904473,2.792713987281811,0,False
topology_369_t00,369,0,34,24,25,672.0254198909505,131.37844128423902,0.19549623778451383,0.047506028912344955,1.3477803084344302,1.347418711596715,0.9819419458901044,2.091438186456959,0,False
topology_369_t00,369,0,35,25,26,973.0938352522745,77.34355272137864,0.07948211150811302,0.006862882436905289,3.550091669580829,3.5500029371371356,0.9914330122342082,4.063827998900449,0,False
topology_369_t00,369,0,36,26,27,956.8645736547044,48.41876209154475,0.05060147843765529,0.0026969808377865175,2.1119951887412904,2.111939487589066,0.9673629329171534,2.634479472626103,0,False
topology_369_t00,369,0,37,27,28,299.83726164734264,23.573819051393773,0.07862204624560779,0.006708893055948076,2.23849812105551,2.238213530211688,0.9950939864337464,3.905784789543963,0,False
topology_369_t00,369,0,38,28,29,738.0913974397994,77.47533006718628,0.10496712241319052,0.01231027045331871,2.233088208483652,2.232929315705233,0.9437399975889526,2.9103521954926665,0,False
topology_369_t01,369,1,0,0,1,875.6057773468963,71.08710788984698,0.0811862024314668,0.007173596524873123,3.595284759088084,3.595183846324324,0.9519240245384136,4.166217081754783,0,False
topology_369_t01,369,1,1,0,8,945.8218478196204,42.09315122032077,0.04450431264339798,0.0020728862202829784,4.965752421312189,4.965703176098652,0.9875002157747732,5.4943439567621954,0,False
topology_369_t01,369,1,2,1,2,753.8534236091024,89.63610396447922,0.11890388921409006,0.016046075674566118,5.857634754968066,5.857455741434848,0.942216721330545,6.52071465137815,0,False
topology_369_t01,369,1,3,2,3,639.5281853520037,65.25201967774237,0.10203149942770216,0.011593309641519008,2.9271251257618003,2.9269474560176487,0.9917870686877812,3.7087738265392143,0,False
topology_369_t01,369,1,4,2,19,77.21056517096598,122.54704866561562,1.2,198.00499999999982,51.96059680213053,12.983229319333867,0.98303382268211,19.45902701480286,1,True
topology_369_t01,369,1,5,3,4,458.36698981589575,60.685881374607746,0.1323958372285543,0.020203519609054074,1.5992319765696803,1.598899056965459,0.9425720534689238,2.6897280457650807,0,False
topology_369_t01,369,1,6,4,5,437.6829695936254,87.86070436928084,0.20074051419194283,0.050417611243368965,5.790208095043617,5.789634259315742,0.9680233888687496,6.9320136405930946,0,False
topology_369_t01,369,1,7,4,13,55.4860858295877,104.04307978079288,1.2,198.00499999999982,54.92490855364987,14.93842381563504,0.9955029938732974,23.949692001602074,1,True
topology_369_t01,369,1,8,5,6,334.4845949077288,59.693586979174945,0.1784643833765859,0.03876829621202488,2.379804863289676,2.3791554083285336,0.966038630521028,3.873992562601454,0,False
topology_369_t01,369,1,9,6,7,314.3712748857597,31.46369169768958,0.10008449947955093,0.011130941772065424,5.710285259712682,5.709931488709616,0.9548842335241655,7.300407591151535,0,False
topology_369_t01,369,1,10,7,8,545.4745776600641,37.385418224749934,0.06853741632675732,0.005043012482823574,2.606685978210032,2.606551085711237,0.9739209759981486,3.5231840883799634,0,False
topology_369_t01,369,1,11,9,10,846.3124595588998,26.25659465660743,0.03102470530835908,0.0009933507538774072,3.2739033320112076,3.273865499582179,0.9876848016893581,3.8646638440383168,0,False
topology_369_t01,369,1,12,9,16,763.5114249680057,17.039871217754694,0.022317768484562933,0.0005094526361172658,4.775172384770544,4.775142487089417,0.9973141772266845,5.430011535081661,0,False
topology_369_t01,369,1,13,10,11,262.1900399515039,13.80673244579648,0.05265925604325111,0.0029271381651408005,6.372204685630464,6.37199267759912,0.9985344725131078,8.279006384498446,0,False
topology_369_t01,369,1,14,10,19,84.73252193763737,25.888519293756428,0.3055322643743594,0.1344194406520919,16.42803210878029,16.422839867419288,0.9984201740827262,22.323761834170107,0,True
topology_369_t01,369,1,15,10,24,42.73417292888843,16.731228274547053,0.3915187103863825,0.2519171964678691,16.364739606723752,16.349682900047224,0.9976140491910552,28.049921040423133,0,True
topology_369_t01,369,1,16,11,12,508.66034044558376,37.257478771802035,0.07324628206548339,0.005789043769226551,3.4165355026664086,3.4163801232913125,0.9463377603648804,4.399354340549931,0,False
topology_369_t01,369,1,17,12,13,226.04733823507536,100.24950558477285,0.4434889893749579,0.35342065105939,3.7406365824726096,3.7371111720578867,0.9716214568732787,5.949037239862458,0,False
topology_369_t01,369,1,18,12,24,72.95995277829107,79.24749046871838,1.086177929823142,198.00499999999982,36.38520366177327,10.916328387843661,0.981700342314707,17.769402998779718,1,True
topology_369_t01,369,1,19,13,14,822.5147068717339,84.34596933037632,0.10254645737724123,0.011717348499054975,3.5858115753309834,3.585672655254635,0.9784486032092435,4.193564521287825,0,False
topology_369_t01,369,1,20,13,18,90.04199684565368,21.391875621338954,0.2375766461288951,0.07403060582978473,12.324163882723944,12.320703194790815,0.9715049689124055,17.873667561597113,0,True
topology_369_t01,369,1,21,14,15,846.4037268071263,68.15793023225048,0.08052650062088151,0.007052424356573138,2.544831117938813,2.5447276461295525,0.9670849626768363,3.1354622851252256,0,False
topology_369_t01,369,1,22,14,17,56.5897870205694,9.291218072832633,0.1641854221761859,0.032252192735569604,15.41574781209994,15.412276556503231,0.9709979394538608,24.24779311036937,0,True
topology_369_t01,369,1,23,15,16,954.0497483469749,35.65964882956633,0.03737713771357487,0.001451295703014223,3.2857095788328,3.285668880291153,0.9481936977032619,3.809750565618695,0,False
topology_369_t01,369,1,24,17,18,986.0065491020763,15.151964536583865,0.015367001923447933,0.00023983021956054023,3.6028695350352637,3.6028537067102318,0.9555184932999926,4.10994973001285,0,False
topology_369_t01,369,1,25,17,21,785.9560127325444,38.438833581098464,0.04890710543387489,0.002514901515494243,1.7563994407742816,1.756334014712115,0.9563604982432531,2.3925019323817605,0,False
topology_369_t01,369,1,26,18,19,623.0754462745736,26.711529287615075,0.042870457257344695,0.0019201957764122329,4.800370972697096,4.800299086293449,0.9668625622720777,5.602770124094002,0,False
topology_369_t01,369,1,27,19,20,592.6958703695116,78.1845576364169,0.13191345097051774,0.020045418934788957,1.6365650069006044,1.6363086209908957,0.9960087224785726,2.4799115968109886,0,False
topology_369_t01,369,1,28,19,24,82.96217033021908,45.783402324653586,0.5518587826526149,0.67958068618078,15.721552127921143,15.706708742509072,0.9664788025176785,21.733552037589483,0,True
topology_369_t01,369,1,29,20,21,637.7100879194752,64.80454720708047,0.1016207026275919,0.011494885548597716,3.2191601786767845,3.2189828009148216,0.9819248092285356,4.003038141220393,0,False
topology_369_t01,369,1,30,21,22,88.50871588521566,61.60673205494421,0.6960527156990974,1.5939914848933225,13.082054331953927,13.056180674453774,0.9568382207088744,18.705341833321285,0,True
topology_369_t01,369,1,31,22,23,927.3976039875993,47.97121421735237,0.05172669630705,0.0028216033293584665,2.5492494923822915,2.5491906737058123,0.979133648264177,3.0883337530604638,0,False
topology_369_t01,369,1,32,22,29,465.7048711761009,66.43338642288593,0.14265125948782467,0.023735244331619453,1.577868631325084,1.5775113524686288,0.9647749730776499,2.6511526883157064,0,False
topology_369_t01,369,1,33,23,24,375.9833235303363,63.78985027214362,0.16966138198147163,0.03466656122119628,1.4634112209678387,1.462867771483739,0.9938181970904473,2.792713987281811,0,False
topology_369_t01,369,1,34,24,25,672.0254198909505,72.49812371076274,0.1078800318632694,0.01304544421209089,1.3475986534151285,1.347418711596715,0.9819419458901044,2.091438186456959,0,False
topology_369_t01,369,1,35,25,26,973.0938352522745,45.07015660744547,0.0463163520050058,0.0022493879050580774,3.5500528457257534,3.5500029371371356,0.9914330122342082,4.063827998900449,0,False
topology_369_t01,369,1,36,26,27,956.8645736547044,26.61817774112859,0.02781812439712505,0.0007959910222498656,2.111969391627952,2.111939487589066,0.9673629329171534,2.634479472626103,0,False
topology_369_t01,369,1,37,27,28,299.83726164734264,10.4025294592224,0.03469391830111317,0.0012469288134660092,2.2383333980590567,2.238213530211688,0.9950939864337464,3.905784789543963,0,False
topology_369_t01,369,1,38,28,29,738.0913974397994,36.919947368774174,0.050020834136310956,0.0026338302329162355,2.2330006546539756,2.232929315705233,0.9437399975889526,2.9103521954926665,0,False
topology_369_t02,369,2,0,0,1,875.6057773468963,155.04676119304355,0.17707370737415468,0.038101951686557396,3.5954295912298826,3.595183846324324,0.9519240245384136,4.166217081754783,0,False
topology_369_t02,369,2,1,0,8,945.8218478196204,97.50272926790743,0.10308783783402556,0.011848542987343053,4.96582469621482,4.965703176098652,0.9875002157747732,5.4943439567621954,0,False
topology_369_t02,369,2,2,1,2,753.8534236091024,199.48030724284507,0.26461418227408906,0.09521623040965764,5.85793306288941,5.857455741434848,0.942216721330545,6.52071465137815,0,False
topology_369_t02,369,2,3,2,3,639.5281853520037,150.57992665103484,0.23545471505396423,0.07251228139489024,2.9274290094557966,2.9269474560176487,0.9917870686877812,3.7087738265392143,0,False
topology_369_t02,369,2,4,2,19,77.21056517096598,282.2791824611807,1.2,198.00499999999982,51.96059680213053,12.983229319333867,0.98303382268211,19.45902701480286,1,True
topology_369_t02,369,2,5,3,4,458.36698981589575,136.48623122006939,0.29776627517371923,0.126261031756578,1.5998241395223436,1.598899056965459,0.9425720534689238,2.6897280457650807,0,False
topology_369_t02,369,2,6,4,5,437.6829695936254,174.9396276862323,0.3996948472741769,0.26612460381544123,5.791155496140898,5.789634259315742,0.9680233888687496,6.9320136405930946,0,False
topology_369_t02,369,2,7,4,13,55.4860858295877,197.27434285866724,1.2,198.00499999999982,54.92490855364987,14.93842381563504,0.9955029938732974,23.949692001602074,1,True
topology_369_t02,369,2,8,5,6,334.4845949077288,120.6236959432207,0.36062556476329216,0.20340318723049397,2.3808416705976505,2.3791554083285336,0.966038630521028,3.873992562601454,0,False
topology_369_t02,369,2,9,6,7,314.3712748857597,63.34114333774836,0.2014851495600738,0.0508397125875362,5.710734122036212,5.709931488709616,0.9548842335241655,7.300407591151535,0,False
topology_369_t02,369,2,10,7,8,545.4745776600641,80.1316095993059,0.14690255583137982,0.02529647821278218,2.606866772346502,2.606551085711237,0.9739209759981486,3.5231840883799634,0,False
topology_369_t02,369,2,11,9,10,846.3124595588998,65.04890737183261,0.07686157356791871,0.006399583553432797,3.2739638806897484,3.273865499582179,0.9876848016893581,3.8646638440383168,0,False
topology_369_t02,369,2,12,9,16,763.5114249680057,33.745841359901966,0.044198214010112626,0.0020438150988183906,4.775203052036576,4.775142487089417,0.9973141772266845,5.430011535081661,0,False
topology_369_t02,369,2,13,10,11,262.1900399515039,28.94478711037588,0.11039621152553952,0.01369972079378296,6.372465982886927,6.37199267759912,0.9985344725131078,8.279006384498446,0,False
topology_369_t02,369,2,14,10,19,84.73252193763737,52.26203703101046,0.6167884046868687,0.9927359735691603,16.441835222938632,16.422839867419288,0.9984201740827262,22.323761834170107,0,True
topology_369_t02,369,2,15,10,24,42.73417292888843,40.574183384187045,0.9494552158925434,17.834979867933967,16.789247627673628,16.349682900047224,0.9976140491910552,28.049921040423133,0,True
topology_369_t02,369,2,16,11,12,508.66034044558376,87.72659286170051,0.1724659579019911,0.035943544460891895,3.416789845626221,3.4163801232913125,0.9463377603648804,4.399354340549931,0,False
topology_369_t02,369,2,17,12,13,226.04733823507536,222.0465423350045,0.9823010705133352,54.518291281891024,14.258766047663864,3.7371111720578867,0.9716214568732787,5.949037239862458,0,False
topology_369_t02,369,2,18,12,24,72.95995277829107,165.75602349774104,1.2,198.00499999999982,50.043852082996224,10.916328387843661,0.981700342314707,17.769402998779718,1,True
topology_369_t02,369,2,19,13,14,822.5147068717339,184.68120379697262,0.2245324031947948,0.06501212983254274,3.5860246787875987,3.585672655254635,0.9784486032092435,4.193564521287825,0,False
topology_369_t02,369,2,20,13,18,90.04199684565368,52.37943804027989,0.581722305982025,0.8090339172198419,12.336148834291523,12.320703194790815,0.9715049689124055,17.873667561597113,0,True
topology_369_t02,369,2,21,14,15,846.4037268071263,147.24169800458859,0.17396154263170108,0.03663584672705887,2.544976460475105,2.5447276461295525,0.9670849626768363,3.1354622851252256,0,False
topology_369_t02,369,2,22,14,17,56.5897870205694,23.66993786414777,0.41827225565532095,0.3007449473603406,15.42498233330275,15.412276556503231,0.9709979394538608,24.24779311036937,0,True
topology_369_t02,369,2,23,15,16,954.0497483469749,77.03769147049742,0.08074808635920301,0.007092999594473658,3.2857609520998885,3.285668880291153,0.9481936977032619,3.809750565618695,0,False
topology_369_t02,369,2,24,17,18,986.0065491020763,33.71371459016363,0.03419218119886283,0.0012104947095863089,3.6028896118225666,3.6028537067102318,0.9555184932999926,4.10994973001285,0,False
topology_369_t02,369,2,25,17,21,785.9560127325444,89.05263277743416,0.11330485591403977,0.014478471500974793,1.756496598018744,1.756334014712115,0.9563604982432531,2.3925019323817605,0,False
topology_369_t02,369,2,26,18,19,623.0754462745736,60.50264841536564,0.09710324612712094,0.010443099244713604,4.800471691948213,4.800299086293449,0.9668625622720777,5.602770124094002,0,False
topology_369_t02,369,2,27,19,20,592.6958703695116,190.28617479190336,0.3210519666237441,0.15181480791748972,1.6371064446272345,1.6363086209908957,0.9960087224785726,2.4799115968109886,0,False
topology_369_t02,369,2,28,19,24,82.96217033021908,105.22069320309383,1.2,198.00499999999982,54.505392373951054,15.706708742509072,0.9664788025176785,21.733552037589483,1,True
topology_369_t02,369,2,29,20,21,637.7100879194752,162.90423565568116,0.2554518718484682,0.08764464829546285,3.2195208142325398,3.2189828009148216,0.9819248092285356,4.003038141220393,0,False
topology_369_t02,369,2,30,21,22,88.50871588521566,147.79067137346067,1.2,198.00499999999982,51.70454681568301,13.056180674453774,0.9568382207088744,18.705341833321285,1,True
topology_369_t02,369,2,31,22,23,927.3976039875993,103.04093468114137,0.11110761364714415,0.013887959892439223,2.54932545470266,2.5491906737058123,0.979133648264177,3.0883337530604638,0,False
topology_369_t02,369,2,32,22,29,465.7048711761009,165.42999470926972,0.35522496101767054,0.19570356372536893,1.5786943517431515,1.5775113524686288,0.9647749730776499,2.6511526883157064,0,False
topology_369_t02,369,2,33,23,24,375.9833235303363,134.92929290491463,0.3588704191398208,0.2008766738867371,1.4643565265906697,1.462867771483739,0.9938181970904473,2.792713987281811,0,False
topology_369_t02,369,2,34,24,25,672.0254198909505,159.76480915266922,0.23773625881383212,0.07414563451076421,1.3478828040016944,1.347418711596715,0.9819419458901044,2.091438186456959,0,False
topology_369_t02,369,2,35,25,26,973.0938352522745,105.25066170531589,0.10816085550272721,0.013117579257721862,3.5501275689355984,3.5500029371371356,0.9914330122342082,4.063827998900449,0,False
topology_369_t02,369,2,36,26,27,956.8645736547044,68.62257147471104,0.07171607494319701,0.005540541278837217,2.1120202269312354,2.111939487589066,0.9673629329171534,2.634479472626103,0,False
topology_369_t02,369,2,37,27,28,299.83726164734264,28.088038027289834,0.09367760989068107,0.00968253095211754,2.238558251012148,2.238213530211688,0.9950939864337464,3.905784789543963,0,False
topology_369_t02,369,2,38,28,29,738.0913974397994,88.12541322312939,0.11939634241613975,0.016188311801321964,2.233113011999063,2.232929315705233,0.9437399975889526,2.9103521954926665,0,False
topology_369_t03,369,3,0,0,1,875.6057773468963,487.5216119380512,0.5567820868145158,0.6994444109207092,3.5966185404871944,3.595183846324324,0.9519240245384136,4.166217081754783,0,False
topology_369_t03,369,3,1,0,8,945.8218478196204,297.3921548940607,0.3144272418528198,0.144207145404029,4.966188081779689,4.965703176098652,0.9875002157747732,5.4943439567621954,0,False
topology_369_t03,369,3,2,1,2,753.8534236091024,643.0376692138747,0.8530009270705531,4.9497630636925445,5.865153211273191,5.857455741434848,0.942216721330545,6.52071465137815,0,False
topology_369_t03,369,3,3,2,3,639.5281853520037,485.50556933916556,0.759162114288892,2.3930085338105895,2.9318763562917853,2.9269474560176487,0.9917870686877812,3.7087738265392143,0,False
topology_369_t03,369,3,4,2,19,77.21056517096598,896.6098060919434,1.2,198.00499999999982,51.96059680213053,12.983229319333867,0.98303382268211,19.45902701480286,1,True
topology_369_t03,369,3,5,3,4,458.36698981589575,449.3621921715352,0.9803546113825139,48.922176230380174,11.750322677380453,1.598899056965459,0.9425720534689238,2.6897280457650807,0,False
topology_369_t03,369,3,6,4,5,437.6829695936254,550.1358473650445,1.2,198.00499999999982,42.64430125306412,5.789634259315742,0.9680233888687496,6.9320136405930946,1,False
topology_369_t03,369,3,7,4,13,55.4860858295877,649.8538041461101,1.2,198.00499999999982,54.92490855364987,14.93842381563504,0.9955029938732974,23.949692001602074,1,True
topology_369_t03,369,3,8,5,6,334.4845949077288,364.1286643270731,1.088626112743763,198.00499999999982,26.009234124980733,2.3791554083285336,0.966038630521028,3.873992562601454,0,False
topology_369_t03,369,3,9,6,7,314.3712748857597,192.0657376389948,0.610951931625401,0.959424536706372,5.714926781199054,5.709931488709616,0.9548842335241655,7.300407591151535,0,False
topology_369_t03,369,3,10,7,8,545.4745776600641,236.20358820550638,0.43302400859588136,0.33071910427120044,2.607951229996867,2.606551085711237,0.9739209759981486,3.5231840883799634,0,False
topology_369_t03,369,3,11,9,10,846.3124595588998,223.0455485675193,0.2635498816640029,0.09431533568363182,3.2742883519380737,3.273865499582179,0.9876848016893581,3.8646638440383168,0,False
topology_369_t03,369,3,12,9,16,763.5114249680057,124.72934922269062,0.16336278036431123,0.03189841114166441,4.775398228110599,4.775142487089417,0.9973141772266845,5.430011535081661,0,False
topology_369_t03,369,3,13,10,11,262.1900399515039,82.8106060555549,0.3158419216491672,0.14580858229650873,6.373753425276762,6.37199267759912,0.9985344725131078,8.279006384498446,0,False
topology_369_t03,369,3,14,10,19,84.73252193763737,162.43980968796507,1.2,198.00499999999982,55.17140681018614,16.422839867419288,0.9984201740827262,22.323761834170107,1,True
topology_369_t03,369,3,15,10,24,42.73417292888843,145.90159180409051,1.2,198.00499999999982,57.40637767991676,16.349682900047224,0.9976140491910552,28.049921040423133,1,True
topology_369_t03,369,3,16,11,12,508.66034044558376,236.78002744476038,0.465497324279975,0.40540070004311485,3.4180922638988545,3.4163801232913125,0.9463377603648804,4.399354340549931,0,False
topology_369_t03,369,3,17,12,13,226.04733823507536,678.4929329629308,1.2,198.00499999999982,41.017457747044105,3.7371111720578867,0.9716214568732787,5.949037239862458,1,False
topology_369_t03,369,3,18,12,24,72.95995277829107,489.6314212840199,1.2,198.00499999999982,50.043852082996224,10.916328387843661,0.981700342314707,17.769402998779718,1,True
topology_369_t03,369,3,19,13,14,822.5147068717339,603.051845462768,0.7331806233062411,2.0146731210181335,3.5890134511350826,3.585672655254635,0.9784486032092435,4.193564521287825,0,False
topology_369_t03,369,3,20,13,18,90.04199684565368,144.81181087427316,1.2,198.00499999999982,50.93078301277975,12.320703194790815,0.9715049689124055,17.873667561597113,1,True
topology_369_t03,369,3,21,14,15,846.4037268071263,480.74610546841836,0.5679867541249237,0.7467570865978823,2.5462809755857947,2.5447276461295525,0.9670849626768363,3.1354622851252256,0,False
topology_369_t03,369,3,22,14,17,56.5897870205694,69.14095304682317,1.2,198.00499999999982,55.32881214494196,15.412276556503231,0.9709979394538608,24.24779311036937,1,True
topology_369_t03,369,3,23,15,16,954.0497483469749,263.3189085605543,0.2760012347540485,0.10521659047288734,3.2860684588517968,3.285668880291153,0.9481936977032619,3.809750565618695,0,False
topology_369_t03,369,3,24,17,18,986.0065491020763,103.82631352129077,0.10529982140163469,0.012393036966402168,3.6029730698711306,3.6028537067102318,0.9555184932999926,4.10994973001285,0,False
topology_369_t03,369,3,25,17,21,785.9560127325444,276.33459495760303,0.35159040770852634,0.19064464230979467,1.7570239197974302,1.756334014712115,0.9563604982432531,2.3925019323817605,0,False
topology_369_t03,369,3,26,18,19,623.0754462745736,184.54609449998983,0.2961857919508917,0.12464372323023044,4.800974493289018,4.800299086293449,0.9668625622720777,5.602770124094002,0,False
topology_369_t03,369,3,27,19,20,592.6958703695116,608.7766390350105,1.0271315685993787,198.00499999999982,17.62785083729274,1.6363086209908957,0.9960087224785726,2.4799115968109886,0,False
topology_369_t03,369,3,28,19,24,82.96217033021908,324.1144408178839,1.2,198.00499999999982,54.505392373951054,15.706708742509072,0.9664788025176785,21.733552037589483,1,True
topology_369_t03,369,3,29,20,21,637.7100879194752,530.0167259752835,0.8311248889043914,4.090410815867701,3.2267003136184838,3.2189828009148216,0.9819248092285356,4.003038141220393,0,False
topology_369_t03,369,3,30,21,22,88.50871588521566,493.6692588724952,1.2,198.00499999999982,51.70454681568301,13.056180674453774,0.9568382207088744,18.705341833321285,1,True
topology_369_t03,369,3,31,22,23,927.3976039875993,311.91247143836,0.33633090068079446,0.17044408858087834,2.549737122162313,2.5491906737058123,0.979133648264177,3.0883337530604638,0,False
topology_369_t03,369,3,32,22,29,465.7048711761009,496.62857812524277,1.0664019400764404,198.00499999999982,22.373053413308618,1.5775113524686288,0.9647749730776499,2.6511526883157064,0,False
topology_369_t03,369,3,33,23,24,375.9833235303363,422.2958093173785,1.1231769679362,198.00499999999982,29.17338271771537,1.462867771483739,0.9938181970904473,2.792713987281811,0,False
topology_369_t03,369,3,34,24,25,672.0254198909505,493.6267357500316,0.73453580941943,2.032450607140184,1.3515360951579032,1.347418711596715,0.9819419458901044,2.091438186456959,0,False
topology_369_t03,369,3,35,25,26,973.0938352522745,297.0892020174489,0.30530375515165864,0.13417430078386652,3.550454566815605,3.5500029371371356,0.9914330122342082,4.063827998900449,0,False
topology_369_t03,369,3,36,26,27,956.8645736547044,179.4454127183933,0.18753480655366833,0.04328715119467448,2.112180714993762,2.111939487589066,0.9673629329171534,2.634479472626103,0,False
topology_369_t03,369,3,37,27,28,299.83726164734264,81.89366122053856,0.27312703154572837,0.10262917813496095,2.239466730723246,2.238213530211688,0.9950939864337464,3.905784789543963,0,False
