snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_232_t00,232,0,0,0,1,716.5528190539308,98.15486333075214,0.1369820349884976,0.021742395489229342,4.166999408872986,4.166777897734858,0.9654407079830131,4.864563164507171,0,False
topology_232_t00,232,0,1,0,2,629.1451509975969,142.63558084111156,0.226713311888271,0.06646813733837616,2.9832609621718835,2.98279496247569,0.944727769773191,3.77752412665534,0,False
topology_232_t00,232,0,2,0,3,422.0955563108099,63.74235081971978,0.15101402956439353,0.026861736141027603,2.496925484433433,2.496504073302598,0.9506513648692164,3.6810699672676725,0,False
topology_232_t00,232,0,3,0,4,981.6990754849501,76.99672447479149,0.07843210449878017,0.0066751403191642866,2.9661272896773148,2.9660405958554064,0.9733826971909034,3.4753616418724915,0,False
topology_232_t00,232,0,4,0,5,903.1863624256413,76.3571465837597,0.08454196139398211,0.007807395789789482,2.674336494172231,2.674234245775858,0.9909716848328226,3.227829849962325,0,False
topology_232_t00,232,0,5,0,6,315.4958531862861,18.431496930143318,0.05842072643427217,0.0036247412968036423,3.818471082799605,3.818274422630844,0.962856512820097,5.4030813066210825,0,False
topology_232_t00,232,0,6,0,7,846.734091015539,234.507039094814,0.27695476252002044,0.1060845663680134,2.439649080871702,2.4391967082402557,0.9829095229371275,3.0297008645100476,0,False
topology_232_t00,232,0,7,0,8,515.344164112535,119.63515302411064,0.23214612943203147,0.07018500195930592,3.5635966541109982,3.5630099954226013,0.9517712261213733,4.533235399761934,0,False
topology_232_t00,232,0,8,0,10,197.69440204284874,126.73678247647446,0.6410742093193172,1.1450170272662614,6.155028017104846,6.145993410064236,0.9862657910659429,8.675149495584698,0,False
topology_232_t00,232,0,9,0,11,156.09526584768105,115.52119082850481,0.7400685100932611,2.107099066096877,2.1960180593735044,2.1777781239037868,0.9655922681804517,5.380950220666183,0,False
topology_232_t00,232,0,10,0,15,210.88388398410422,102.39523003362615,0.4855526562728918,0.4582808811988387,3.5040155376950475,3.4995399299831615,0.9599731075896689,5.87051295340153,0,False
topology_232_t00,232,0,11,0,17,391.074138939295,56.13188268322136,0.1435325865204667,0.024054159059663467,3.518552867388031,3.5181243380405403,0.9427387013000373,4.79665428981936,0,False
topology_232_t00,232,0,12,0,19,431.9863634452863,68.49430270568692,0.1585566316478463,0.02987747765930381,3.9764228246747586,3.9759866208376646,0.9728544764426658,5.133430564235031,0,False
topology_232_t00,232,0,13,0,20,467.19362100683134,100.26171496918622,0.21460420361287463,0.05863917838645451,1.9193931793528984,1.9188083182381201,0.9879140406396452,2.989028410118803,0,False
topology_232_t00,232,0,14,0,25,338.6188484963296,1039.375644008843,1.2,198.00499999999982,38.76102542899129,1.7733440258925532,0.9613570923990797,3.2499304658391166,1,False
topology_232_t00,232,0,15,1,4,844.9076824584575,12.012062494307028,0.014217011803413964,0.000205038458807431,3.1623795455677794,3.16236247618782,0.957107255096701,3.7541431054574375,0,False
topology_232_t00,232,0,16,1,10,382.5888339180327,19.485382431974585,0.05093034794671819,0.002733097972695641,4.330358078231793,4.330217814216845,0.9512901382312838,5.63710383825361,0,False
topology_232_t00,232,0,17,1,11,826.9870938575285,11.41048880573632,0.013797662491335195,0.00019303897687539755,4.40648493006897,4.406468012390844,0.9482070918666484,5.01107236923482,0,False
topology_232_t00,232,0,18,1,13,796.3454796218036,23.77088940875563,0.02984997091971286,0.0009184360533931034,2.6051760890110427,2.605137452002658,0.9868593808047419,3.233005648400856,0,False
topology_232_t00,232,0,19,1,20,514.8476703705253,35.17306760085764,0.0683174259593023,0.005009507336240978,4.137038517450697,4.136896092928813,0.9587583497110873,5.108057134873823,0,False
topology_232_t00,232,0,20,2,4,557.5232547198102,39.27894738003415,0.0704525722425233,0.005339765123725329,3.3880171040156006,3.3878811593052687,0.9615723449589462,4.28470473709716,0,False
topology_232_t00,232,0,21,2,5,664.1102878160128,17.5798116383411,0.026471223170106143,0.0007197790890201936,4.32097499304827,4.32093404954422,0.9523153056435119,5.073821046136752,0,False
