snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_121_t00,121,0,0,1,0.20175897603044596,1,4.046815053647341,0
topology_121_t00,121,0,0,2,0.5135934067917344,1,44.72944687515958,1
topology_121_t00,121,0,0,3,1.4846191468945056,2,48.08383769442758,1
topology_121_t00,121,0,0,4,0.6735455882859892,3,49.397100108755346,1
topology_121_t00,121,0,0,5,0.4175162134298059,2,48.276957699722566,1
topology_121_t00,121,0,0,6,0.3000597343782859,2,48.57033626923831,1
topology_121_t00,121,0,0,7,0.399812958920132,2,48.669937026058925,1
topology_121_t00,121,0,0,8,0.4826274986653625,3,50.98995573477241,1
topology_121_t00,121,0,0,9,0.5702405487019071,4,54.824681836877524,1
topology_121_t00,121,0,0,10,0.3336985682183935,5,32.10778229483294,0
topology_121_t00,121,0,0,11,0.4628163391466438,3,23.56584069622597,0
topology_121_t00,121,0,0,12,0.7910454644054887,4,27.27686291164158,0
topology_121_t00,121,0,0,13,0.39711250299279477,2,19.523588065122986,0
topology_121_t00,121,0,0,14,0.38480586881108814,4,25.353077566918984,0
topology_121_t00,121,0,0,15,0.27523200863204367,3,22.78708392373077,0
topology_121_t00,121,0,0,16,0.41141225793626934,3,14.642091139967636,0
topology_121_t00,121,0,0,17,0.2724569420500473,1,6.144516704546997,0
topology_121_t00,121,0,0,18,0.6311895477296302,2,9.122155978756812,0
topology_121_t00,121,0,0,19,0.16858411587528072,2,8.555119979327849,0
topology_121_t00,121,0,1,0,0.289170412672917,1,4.046815053647341,0
topology_121_t00,121,0,1,2,0.38140916767610783,2,48.776261928806925,1
topology_121_t00,121,0,1,3,0.5755022534631222,3,52.13065274807492,1
topology_121_t00,121,0,1,4,0.14839079031758792,4,53.44391516240269,1
topology_121_t00,121,0,1,5,0.5390238004592877,3,52.32377275336991,1
topology_121_t00,121,0,1,6,0.22042604714821104,3,52.617151322885654,1
topology_121_t00,121,0,1,7,0.33701590845100776,3,52.71675207970627,1
topology_121_t00,121,0,1,8,0.23521320014782293,4,55.03677078841975,1
topology_121_t00,121,0,1,9,0.30481083012563154,5,58.87149689052487,1
topology_121_t00,121,0,1,10,0.4823646596241532,4,28.060967241185594,0
topology_121_t00,121,0,1,11,0.38663940920618056,2,19.519025642578626,0
topology_121_t00,121,0,1,12,0.98445328565207,3,23.230047857994236,0
topology_121_t00,121,0,1,13,0.25437699424807136,1,15.476773011475643,0
topology_121_t00,121,0,1,14,0.27775253898889546,3,21.306262513271648,0
topology_121_t00,121,0,1,15,0.38285800566492767,2,18.74026887008343,0
topology_121_t00,121,0,1,16,0.46308397291273784,2,10.595276086320297,0
topology_121_t00,121,0,1,17,0.26335133073814376,2,10.191331758194337,0
topology_121_t00,121,0,1,18,0.7426344776144178,2,7.025905914968407,0
topology_121_t00,121,0,1,19,0.23509759672091807,1,4.508304925680508,0
topology_121_t00,121,0,2,0,1.2736150962247277,1,44.72944687515958,1
topology_121_t00,121,0,2,1,0.12049211216132327,2,48.776261928806925,1
topology_121_t00,121,0,2,3,0.35641750994377447,1,3.354390819267998,0
topology_121_t00,121,0,2,4,0.2437613207945601,2,4.667653233595766,0
topology_121_t00,121,0,2,5,0.6344958425853902,1,3.5475108245629863,0
topology_121_t00,121,0,2,6,0.4912274407829426,1,3.840889394078728,0
topology_121_t00,121,0,2,7,0.3520156732695193,1,3.940490150899341,0
topology_121_t00,121,0,2,8,0.25496676866238055,2,6.2605088596128295,0
topology_121_t00,121,0,2,9,0.506764296327806,3,10.095234961717944,0
topology_121_t00,121,0,2,10,0.6517008062860886,6,32.3881301018679,0
topology_121_t00,121,0,2,11,0.7489658823165354,4,23.846188503260933,0
topology_121_t00,121,0,2,12,0.5955519581412071,5,27.557210718676544,0
topology_121_t00,121,0,2,13,0.38674722679929596,3,19.80393587215795,0
topology_121_t00,121,0,2,14,0.5545350966664516,5,70.08252444207858,1
topology_121_t00,121,0,2,15,0.1944610236028654,4,67.51653079889036,1
topology_121_t00,121,0,2,16,0.5749279004064632,4,59.37153801512722,1
topology_121_t00,121,0,2,17,0.9345458298041792,2,50.873963579706576,1
topology_121_t00,121,0,2,18,0.5024423242328537,3,53.85160285391639,1
topology_121_t00,121,0,2,19,0.2807062599562434,3,53.28456685448743,1
topology_121_t00,121,0,3,0,0.3561407812184769,2,48.08383769442758,1
topology_121_t00,121,0,3,1,0.250095005042057,3,52.13065274807492,1
topology_121_t00,121,0,3,2,1.5047271232932806,1,3.354390819267998,0
topology_121_t00,121,0,3,4,0.28854143551824585,1,2.8121006027458537,0
topology_121_t00,121,0,3,5,0.57637954788476,1,3.243614845615476,0
topology_121_t00,121,0,3,6,0.23869756173378104,1,4.428067988116143,0
topology_121_t00,121,0,3,7,0.8778326512668067,1,3.8316658826625627,0
topology_121_t00,121,0,3,8,0.536164117663258,1,2.9061180403448317,0
topology_121_t00,121,0,3,9,0.3371432468149004,2,6.740844142449946,0
topology_121_t00,121,0,3,10,0.4153892037136795,5,30.532577471017987,0
topology_121_t00,121,0,3,11,0.3727422043352005,3,21.99063587241102,0
topology_121_t00,121,0,3,12,0.18499733772508367,4,25.70165808782663,0
topology_121_t00,121,0,3,13,0.42858710897524077,2,17.948383241308036,0
topology_121_t00,121,0,3,14,0.8220004517007281,6,73.43691526134657,1
topology_121_t00,121,0,3,15,0.4942936313111833,5,70.87092161815835,1
topology_121_t00,121,0,3,16,0.5353737148877568,5,62.72592883439522,1
topology_121_t00,121,0,3,17,0.8036330114039191,3,54.228354398974574,1
topology_121_t00,121,0,3,18,0.6469634086380516,4,57.20599367318439,1
topology_121_t00,121,0,3,19,0.6601090310082189,4,56.63895767375543,1
topology_121_t00,121,0,4,0,0.6424073396492294,3,49.397100108755346,1
topology_121_t00,121,0,4,1,0.3041107890383043,4,53.44391516240269,1
topology_121_t00,121,0,4,2,0.4190977296614168,2,4.667653233595766,0
topology_121_t00,121,0,4,3,0.3310575261658233,1,2.8121006027458537,0
topology_121_t00,121,0,4,5,0.629901398562404,1,1.1201424090327798,0
topology_121_t00,121,0,4,6,0.37758244920076967,2,4.902130959460369,0
topology_121_t00,121,0,4,7,0.31325227574056613,2,6.643766485408417,0
topology_121_t00,121,0,4,8,0.16993332391167165,1,2.7383621211622455,0
topology_121_t00,121,0,4,9,0.6017646707673427,2,6.57308822326736,0
topology_121_t00,121,0,4,10,0.11754588115262442,4,27.720476868272137,0
topology_121_t00,121,0,4,11,0.3287974043677683,2,19.17853526966517,0
topology_121_t00,121,0,4,12,0.3730936487513376,3,22.88955748508078,0
topology_121_t00,121,0,4,13,0.11860374483348483,1,15.136282638562184,0
topology_121_t00,121,0,4,14,0.061893470208317786,3,22.522513285219773,0
topology_121_t00,121,0,4,15,0.2514073988849599,6,72.18418403248612,1
topology_121_t00,121,0,4,16,0.17499487994844465,6,64.03919124872299,1
topology_121_t00,121,0,4,17,0.12347182335968905,4,55.54161681330234,1
topology_121_t00,121,0,4,18,0.1920780458668496,5,58.519256087512154,1
topology_121_t00,121,0,4,19,0.08562314925662416,5,57.952220088083195,1
topology_121_t00,121,0,5,0,0.4856339551397835,2,48.276957699722566,1
topology_121_t00,121,0,5,1,0.736398857928765,3,52.32377275336991,1
topology_121_t00,121,0,5,2,0.12507210464167962,1,3.5475108245629863,0
topology_121_t00,121,0,5,3,0.23786020012521383,1,3.243614845615476,0
topology_121_t00,121,0,5,4,0.4716407396024733,1,1.1201424090327798,0
topology_121_t00,121,0,5,6,0.34833645248630474,1,3.7819885504275885,0
topology_121_t00,121,0,5,7,0.33095863821360266,2,7.075280728278038,0
topology_121_t00,121,0,5,8,0.9333653468036623,2,3.8585045301950256,0
topology_121_t00,121,0,5,9,0.171082708826599,3,7.693230632300141,0
topology_121_t00,121,0,5,10,0.21210053700149623,5,28.840619277304913,0
topology_121_t00,121,0,5,11,1.1136703526223537,3,20.298677678697945,0
topology_121_t00,121,0,5,12,0.761137550920539,4,24.009699894113556,0
topology_121_t00,121,0,5,13,0.39904357155072284,2,16.256425047594963,0
topology_121_t00,121,0,5,14,0.3977457069751583,4,23.642655694252547,0
topology_121_t00,121,0,5,15,0.3432399895350277,5,71.06404162345333,1
topology_121_t00,121,0,5,16,0.3495783902045914,5,62.919048839690205,1
topology_121_t00,121,0,5,17,0.8033493801384732,3,54.42147440426956,1
topology_121_t00,121,0,5,18,0.24028583337307274,4,57.399113678479374,1
topology_121_t00,121,0,5,19,0.19300668449189357,4,56.832077679050414,1
topology_121_t00,121,0,6,0,0.5327059466327377,2,48.57033626923831,1
topology_121_t00,121,0,6,1,0.3591423200610396,3,52.617151322885654,1
topology_121_t00,121,0,6,2,0.19475144326689015,1,3.840889394078728,0
topology_121_t00,121,0,6,3,0.43720561635332134,1,4.428067988116143,0
topology_121_t00,121,0,6,4,0.2361352610653037,2,4.902130959460369,0
topology_121_t00,121,0,6,5,0.2522736477005207,1,3.7819885504275885,0
topology_121_t00,121,0,6,7,0.3609054490285171,1,4.40620639703051,0
topology_121_t00,121,0,6,8,0.31971009789982135,1,5.428200399242172,0
topology_121_t00,121,0,6,9,0.36584361275167065,2,9.262926501347287,0
topology_121_t00,121,0,6,10,0.3293966735623201,6,32.6226078277325,0
topology_121_t00,121,0,6,11,0.47636164805569775,4,24.080666229125534,0
topology_121_t00,121,0,6,12,0.7280585217880529,5,27.791688444541144,0
topology_121_t00,121,0,6,13,0.37475212480688874,3,20.03841359802255,0
topology_121_t00,121,0,6,14,0.3234379869522926,6,73.9234138361573,1
topology_121_t00,121,0,6,15,0.854774157713916,5,71.35742019296907,1
topology_121_t00,121,0,6,16,0.17198481729486606,5,63.21242740920595,1
topology_121_t00,121,0,6,17,0.09271703385656156,3,54.714852973785305,1
topology_121_t00,121,0,6,18,0.25971946949087477,4,57.69249224799512,1
topology_121_t00,121,0,6,19,0.48665224178615896,4,57.12545624856616,1
topology_121_t00,121,0,7,0,0.19770932850372733,2,48.669937026058925,1
topology_121_t00,121,0,7,1,0.2869672550267994,3,52.71675207970627,1
topology_121_t00,121,0,7,2,0.5798380322107674,1,3.940490150899341,0
topology_121_t00,121,0,7,3,0.4845671401855319,1,3.8316658826625627,0
topology_121_t00,121,0,7,4,0.17484847452853322,2,6.643766485408417,0
topology_121_t00,121,0,7,5,0.10448397624421563,2,7.075280728278038,0
topology_121_t00,121,0,7,6,0.5138055286725334,1,4.40620639703051,0
topology_121_t00,121,0,7,8,0.4026338091638513,2,6.737783923007394,0
topology_121_t00,121,0,7,9,0.08040157166615668,3,10.572510025112509,0
topology_121_t00,121,0,7,10,0.5189218049236345,6,34.36424335368055,0
topology_121_t00,121,0,7,11,0.43549651680162155,4,25.822301755073582,0
topology_121_t00,121,0,7,12,0.43087525750830147,5,29.533323970489192,0
topology_121_t00,121,0,7,13,0.6918080878092564,3,21.7800491239706,0
topology_121_t00,121,0,7,14,0.16148251318527668,6,74.02301459297792,1
topology_121_t00,121,0,7,15,0.3525055387281813,5,71.4570209497897,1
topology_121_t00,121,0,7,16,0.23584733373900596,5,63.312028166026565,1
topology_121_t00,121,0,7,17,0.681189497753053,3,54.81445373060592,1
topology_121_t00,121,0,7,18,0.12937904679897777,4,57.79209300481573,1
topology_121_t00,121,0,7,19,0.35843862903857376,4,57.22505700538677,1
topology_121_t00,121,0,8,0,0.45289540022328684,3,50.98995573477241,1
topology_121_t00,121,0,8,1,0.15877451108994514,4,55.03677078841975,1
topology_121_t00,121,0,8,2,0.3272167669348444,2,6.2605088596128295,0
topology_121_t00,121,0,8,3,0.4537601347629821,1,2.9061180403448317,0
topology_121_t00,121,0,8,4,0.12731182094425766,1,2.7383621211622455,0
topology_121_t00,121,0,8,5,0.3267695106385807,2,3.8585045301950256,0
topology_121_t00,121,0,8,6,0.2401071270082484,1,5.428200399242172,0
topology_121_t00,121,0,8,7,0.5237646642213013,2,6.737783923007394,0
topology_121_t00,121,0,8,9,0.1767423059381511,1,3.834726102105115,0
topology_121_t00,121,0,8,10,0.6399002997239699,5,30.45883898943438,0
topology_121_t00,121,0,8,11,0.34764212899490987,3,21.916897390827412,0
topology_121_t00,121,0,8,12,0.46368895163783536,4,25.627919606243022,0
topology_121_t00,121,0,8,13,0.11678603305835858,2,17.87464475972443,0
topology_121_t00,121,0,8,14,0.5343881335046432,4,25.260875406382013,0
topology_121_t00,121,0,8,15,0.17072652655412238,6,73.77703965850318,1
topology_121_t00,121,0,8,16,0.18659260067931321,6,65.63204687474004,1
topology_121_t00,121,0,8,17,0.8628728892879476,4,57.1344724393194,1
topology_121_t00,121,0,8,18,0.5386488600300803,5,60.11211171352922,1
topology_121_t00,121,0,8,19,0.9251364082590422,5,59.54507571410026,1
topology_121_t00,121,0,9,0,1.285051860992842,4,54.824681836877524,1
topology_121_t00,121,0,9,1,0.2161181380202128,5,58.87149689052487,1
topology_121_t00,121,0,9,2,0.22938515803491244,3,10.095234961717944,0
topology_121_t00,121,0,9,3,0.5357940293615295,2,6.740844142449946,0
topology_121_t00,121,0,9,4,0.3938170469743319,2,6.57308822326736,0
topology_121_t00,121,0,9,5,0.34209639623566424,3,7.69323063230014,0
topology_121_t00,121,0,9,6,0.3052127035968349,2,9.262926501347287,0
topology_121_t00,121,0,9,7,0.4731743224551276,3,10.572510025112509,0
topology_121_t00,121,0,9,8,0.5378366217188199,1,3.834726102105115,0
topology_121_t00,121,0,9,10,1.9771048110896503,6,34.29356509153949,0
topology_121_t00,121,0,9,11,0.20107022942519956,4,25.751623492932527,0
topology_121_t00,121,0,9,12,0.21691738211403533,5,29.462645708348138,0
topology_121_t00,121,0,9,13,0.12850524486039155,3,21.709370861829544,0
topology_121_t00,121,0,9,14,0.187375909528743,5,29.09560150848713,0
topology_121_t00,121,0,9,15,0.32475129278383846,7,77.6117657606083,1
topology_121_t00,121,0,9,16,0.8833587218673521,7,69.46677297684516,1
topology_121_t00,121,0,9,17,0.2735818786352579,5,60.96919854142452,1
topology_121_t00,121,0,9,18,0.371172331026008,6,63.94683781563433,1
topology_121_t00,121,0,9,19,0.4127669980275174,6,63.37980181620537,1
topology_121_t00,121,0,10,0,0.5085076541416758,5,32.10778229483294,0
topology_121_t00,121,0,10,1,0.26247274014580224,4,28.060967241185594,0
topology_121_t00,121,0,10,2,0.2693550137682276,6,32.3881301018679,0
topology_121_t00,121,0,10,3,0.5341515121369179,5,30.53257747101799,0
topology_121_t00,121,0,10,4,1.239914420829622,4,27.720476868272137,0
topology_121_t00,121,0,10,5,0.35722907737392545,5,28.840619277304917,0
