snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_385_t00,385,0,0,1,0.5466872846001727,1,1.8403385338495244,0
topology_385_t00,385,0,0,2,1.3011586958493584,2,3.383791439573863,0
topology_385_t00,385,0,0,3,1.4515123763196032,3,7.40784420841166,0
topology_385_t00,385,0,0,4,0.2235844915254666,4,11.394873302284438,0
topology_385_t00,385,0,0,5,0.6693955570478121,4,9.588727774830978,0
topology_385_t00,385,0,0,6,0.6706476847657711,3,7.398732469722196,0
topology_385_t00,385,0,0,7,0.31121365589724465,2,5.5145512832299115,0
topology_385_t00,385,0,0,8,1.1188994070505933,1,3.019815874425644,0
topology_385_t00,385,0,0,9,0.372079358855929,2,5.191812989813178,0
topology_385_t00,385,0,0,10,4.110799139847947,1,1.8211753189758344,0
topology_385_t00,385,0,0,11,2.6813600134643156,5,59.0226909357564,1
topology_385_t00,385,0,0,12,2.183606951635054,6,62.87388604705402,1
topology_385_t00,385,0,0,13,1.8719499942691389,3,63.48478452476716,1
topology_385_t00,385,0,0,14,0.6217952044944673,2,55.20807676093583,1
topology_385_t00,385,0,0,15,4.044626740417025,3,59.27276285945425,1
topology_385_t00,385,0,0,16,0.8604882019946732,5,59.35236136509294,1
topology_385_t00,385,0,0,17,0.20707054216982454,4,56.49421033521223,1
topology_385_t00,385,0,1,0,2.2095737726478375,1,1.8403385338495244,0
topology_385_t00,385,0,1,2,2.328811456666987,1,1.5434529057243387,0
topology_385_t00,385,0,1,3,2.257190584811318,2,5.567505674562136,0
topology_385_t00,385,0,1,4,0.8549051116982954,3,9.554534768434912,0
topology_385_t00,385,0,1,5,0.17924077656210044,4,11.792889864445549,0
topology_385_t00,385,0,1,6,0.5177163176781814,4,9.23907100357172,0
topology_385_t00,385,0,1,7,1.5769461084509084,3,7.354889817079436,0
topology_385_t00,385,0,1,8,0.5244015198231151,2,4.860154408275168,0
topology_385_t00,385,0,1,9,1.4134793681165272,3,7.032151523662702,0
topology_385_t00,385,0,1,10,0.9183918757173218,2,3.661513852825359,0
topology_385_t00,385,0,1,11,1.0064964967777426,6,60.86302946960592,1
topology_385_t00,385,0,1,12,2.476639013187371,7,64.71422458090355,1
topology_385_t00,385,0,1,13,3.735913221922777,2,61.64444599091763,1
topology_385_t00,385,0,1,14,1.3313345228611368,1,53.367738227086306,1
topology_385_t00,385,0,1,15,0.2177214542472639,2,57.43242432560472,1
topology_385_t00,385,0,1,16,0.5314597023829721,6,61.19269989894246,1
topology_385_t00,385,0,1,17,0.5636676168465097,5,58.33454886906175,1
topology_385_t00,385,0,2,0,0.42499440992050735,2,3.383791439573863,0
topology_385_t00,385,0,2,1,0.702709260831953,1,1.5434529057243387,0
topology_385_t00,385,0,2,3,0.2187090560400868,1,4.024052768837797,0
topology_385_t00,385,0,2,4,0.29729338158958907,2,8.011081862710574,0
topology_385_t00,385,0,2,5,0.7678380560569957,3,10.24943695872121,0
topology_385_t00,385,0,2,6,0.491580782296784,4,12.439432263829993,0
topology_385_t00,385,0,2,7,0.07922308856508993,4,8.898342722803775,0
topology_385_t00,385,0,2,8,7.16426909837809,3,6.4036073139995064,0
topology_385_t00,385,0,2,9,0.336505795646357,4,8.575604429387042,0
topology_385_t00,385,0,2,10,0.39360782369315783,3,5.2049667585496975,0
topology_385_t00,385,0,2,11,1.4551946603546475,6,64.0633907298642,1
topology_385_t00,385,0,2,12,1.9144776187753705,7,67.91458584116182,1
topology_385_t00,385,0,2,13,1.6811332805738335,3,63.18789889664197,1
topology_385_t00,385,0,2,14,1.772927723544438,2,54.91119113281064,1
topology_385_t00,385,0,2,15,0.7978374032592819,3,58.97587723132906,1
topology_385_t00,385,0,2,16,2.521226213960755,6,64.39306115920073,1
topology_385_t00,385,0,2,17,0.5069446387513372,5,61.534910129320025,1
topology_385_t00,385,0,3,0,0.2888474259598502,3,7.40784420841166,0
topology_385_t00,385,0,3,1,0.5469437413915426,2,5.567505674562136,0
topology_385_t00,385,0,3,2,0.10844699022223687,1,4.024052768837797,0
topology_385_t00,385,0,3,4,0.6890617227746859,1,3.987029093872777,0
topology_385_t00,385,0,3,5,0.27952618109819183,2,6.225384189883412,0
topology_385_t00,385,0,3,6,0.09517670881001725,3,8.415379494992195,0
topology_385_t00,385,0,3,7,0.5284980375498465,4,10.29956068148448,0
topology_385_t00,385,0,3,8,1.0077859359068024,4,10.427660082837305,0
topology_385_t00,385,0,3,9,3.0166621638719393,5,12.599657198224838,0
topology_385_t00,385,0,3,10,0.3983969862915254,4,9.229019527387495,0
topology_385_t00,385,0,3,11,0.2523499822524669,5,60.0393379610264,1
topology_385_t00,385,0,3,12,0.339202553314261,6,63.89053307232402,1
topology_385_t00,385,0,3,13,0.8831254499762929,7,67.93915914323625,1
topology_385_t00,385,0,3,14,1.3329041579179102,3,58.93524390164844,1
topology_385_t00,385,0,3,15,0.14487423739187827,6,62.918602366876385,1
topology_385_t00,385,0,3,16,0.7389976946483003,5,60.369008390362936,1
topology_385_t00,385,0,3,17,0.80690478592632,4,57.51085736048223,1
topology_385_t00,385,0,4,0,1.696731111545016,4,11.394873302284436,0
topology_385_t00,385,0,4,1,0.7392824098608154,3,9.554534768434912,0
topology_385_t00,385,0,4,2,0.2774805682016027,2,8.011081862710574,0
topology_385_t00,385,0,4,3,1.9609246842049515,1,3.987029093872777,0
topology_385_t00,385,0,4,5,0.4262791209249021,1,2.2383550960106358,0
topology_385_t00,385,0,4,6,0.28717039857243665,2,4.428350401119419,0
topology_385_t00,385,0,4,7,0.5140176900073657,3,6.312531587611703,0
topology_385_t00,385,0,4,8,1.9074008775103872,4,8.807266996415972,0
topology_385_t00,385,0,4,9,0.38650430407179476,5,11.01183277413341,0
topology_385_t00,385,0,4,10,2.610757067133546,5,13.21604862126027,0
topology_385_t00,385,0,4,11,0.1329033078823542,4,56.05230886715362,1
topology_385_t00,385,0,4,12,0.40563318794153774,5,59.90350397845124,1
topology_385_t00,385,0,4,13,1.2108108977014782,6,63.95213004936348,1
topology_385_t00,385,0,4,14,0.276834002348681,6,62.99625937152202,1
topology_385_t00,385,0,4,15,0.4226134595749803,5,58.93157327300361,1
topology_385_t00,385,0,4,16,0.5523875057672379,4,56.38197929649016,1
topology_385_t00,385,0,4,17,1.0962729269550084,3,53.52382826660945,1
topology_385_t00,385,0,5,0,0.26759151632997114,4,9.588727774830978,0
topology_385_t00,385,0,5,1,0.7588219301675267,4,11.792889864445547,0
topology_385_t00,385,0,5,2,0.3627211571202203,3,10.249436958721208,0
topology_385_t00,385,0,5,3,1.3937047101596853,2,6.225384189883412,0
topology_385_t00,385,0,5,4,0.6741153389793288,1,2.2383550960106358,0
topology_385_t00,385,0,5,6,0.4432435334076295,1,2.189995305108783,0
topology_385_t00,385,0,5,7,1.4122244266338213,2,4.074176491601067,0
topology_385_t00,385,0,5,8,0.06780666646774722,3,6.568911900405335,0
topology_385_t00,385,0,5,9,0.6040300894577123,4,8.773477678122774,0
topology_385_t00,385,0,5,10,0.27428004315194815,5,12.144115348960117,0
topology_385_t00,385,0,5,11,2.143748506624778,3,53.813953771142984,1
topology_385_t00,385,0,5,12,0.8235328789575282,4,57.665148882440604,1
topology_385_t00,385,0,5,13,4.955528738477273,5,61.713774953352846,1
topology_385_t00,385,0,5,14,0.2998710655245887,5,60.757904275511386,1
topology_385_t00,385,0,5,15,0.770020945670224,4,56.69321817699297,1
topology_385_t00,385,0,5,16,0.0998613057017084,3,54.14362420047952,1
topology_385_t00,385,0,5,17,0.7212667956239727,2,51.28547317059881,1
topology_385_t00,385,0,6,0,0.12918849053867243,3,7.398732469722196,0
topology_385_t00,385,0,6,1,2.5075226684057714,4,9.23907100357172,0
topology_385_t00,385,0,6,2,1.4269732667017019,4,12.439432263829993,0
topology_385_t00,385,0,6,3,0.7711485540125148,3,8.415379494992195,0
topology_385_t00,385,0,6,4,6.186575612879208,2,4.428350401119419,0
topology_385_t00,385,0,6,5,0.20133515247476308,1,2.189995305108783,0
topology_385_t00,385,0,6,7,0.6035419359546969,1,1.8841811864922842,0
