snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_494_t00,494,0,0,0,1,272.1126426162658,103.26742426163666,0.37950248569400263,0.2321075158681496,6.310158497365177,6.307910861990055,0.9459270061967889,8.145385207881075,0,False
topology_494_t00,494,0,1,1,2,318.6273972639402,282.31971495242914,0.8860497163041036,6.889707285483966,4.6246362898010345,4.600232371404315,0.9737608326506603,6.169463405187066,0,False
topology_494_t00,494,0,2,1,13,625.0456450569428,454.01742509221395,0.7263748314746712,1.9282597381059865,4.1642880914627,4.16004098632634,0.9576800243304441,4.959982564920091,0,False
topology_494_t00,494,0,3,2,3,644.082854903915,98.05601875567642,0.15224131182672845,0.027339639628660446,2.3655592619107266,2.365280445373245,0.9786344342753314,3.1415780850217816,0,False
topology_494_t00,494,0,4,2,4,518.4697560499608,84.33473269178737,0.16266085284184,0.0315983710268799,1.4313664104649273,1.430991732440603,0.9715635811057715,2.3953681385193772,0,False
topology_494_t00,494,0,5,3,4,195.19161733711394,0.6684084206115044,0.0034243705223114236,1.1766606695190052e-05,1.577566629783245,1.5775490258657412,0.9499989078543659,4.139134440348238,0,False
topology_494_t00,494,0,6,5,13,718.8438637817477,317.2222271704518,0.44129503380829505,0.34855839601941874,4.883784104816636,4.882685321799038,0.9981699573285105,5.578246660209249,0,False
topology_494_t00,494,0,7,5,76,29.00199588929296,311.0551828300253,1.2,198.00499999999982,53.49671090822833,10.23511418365718,0.9634422919205043,27.475306958961703,1,True
topology_494_t00,494,0,8,6,7,989.9436673558976,90.57276461667314,0.09149284712188685,0.009213951753654512,5.573832160937777,5.5737304311099125,0.9955381608009798,6.078809676008242,0,False
topology_494_t00,494,0,9,7,8,717.0492273492317,184.85483238407502,0.25779936067631143,0.0895452076485347,6.309845926210143,6.309361517950464,0.959540923138842,7.006663712736151,0,False
topology_494_t00,494,0,10,8,9,719.0510695532363,281.3288471517386,0.3912501615866241,0.2514607467338853,3.834092498589782,3.8331986665164637,0.9652658839378822,4.5285595680872825,0,False
topology_494_t00,494,0,11,9,10,383.0067255992294,374.2501164664249,0.9771371922539887,41.762022543035314,6.215950430079362,6.104361894216389,0.9851294520246708,7.409821998651187,0,False
topology_494_t00,494,0,12,10,11,918.1328114957647,504.2899447425587,0.5492559882714583,0.6692981665916015,4.083901940684191,4.082574731657778,0.9772653614233763,4.627158253496445,0,False
topology_494_t00,494,0,13,10,16,89.63471749816968,578.4854109505051,1.2,198.00499999999982,53.80773516898713,15.187613261378468,0.969800621779457,20.765809009138927,1,True
topology_494_t00,494,0,14,10,58,43.67713674903879,321.0280401893965,1.2,198.00499999999982,53.73852946726208,12.782370002336146,0.9425733875077604,24.230006848883868,1,True
topology_494_t00,494,0,15,11,12,790.7835321545657,478.1010162066413,0.6045915181162272,0.9244387020648922,3.972902689910461,3.9709691263522835,0.9863389841843401,4.603253411076451,0,False
topology_494_t00,494,0,16,12,13,641.9987503719567,495.07456624379716,0.7711456851854686,2.5984463883151863,2.1409061733823656,2.1356575773819086,0.9709508668300415,2.9144752926972632,0,False
