snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_090_t00,90,0,0,1,0.3947168677149961,1,3.1324523368582207,0
topology_090_t00,90,0,0,2,0.8466500309477138,2,4.721832872735511,0
topology_090_t00,90,0,0,3,0.4558887849003231,1,3.5135407260847105,0
topology_090_t00,90,0,0,4,0.9124184649251302,2,2.8000904082198503,0
topology_090_t00,90,0,0,5,0.48308566372976336,1,1.4287133287447786,0
topology_090_t00,90,0,0,6,1.1565453685049756,2,1.5446369572194307,0
topology_090_t00,90,0,0,7,0.380816521564872,3,40.723150208404896,1
topology_090_t00,90,0,0,8,0.5687069363851586,2,5.319064515654174,0
topology_090_t00,90,0,0,9,0.7758090376435143,2,4.166319409393422,0
topology_090_t00,90,0,0,10,1.0423698097111898,3,6.395830612743906,0
topology_090_t00,90,0,0,11,0.36144898505914286,2,4.113094375275017,0
topology_090_t00,90,0,0,12,0.3802566042349234,2,4.753670635150286,0
topology_090_t00,90,0,0,13,0.3224088146424203,2,4.695342361009704,0
topology_090_t00,90,0,0,14,0.2888988238533541,3,4.466712609425804,0
topology_090_t00,90,0,0,15,0.5165034775856291,1,1.3396967145825605,0
topology_090_t00,90,0,0,16,0.42408811114307815,4,42.86371516887784,1
topology_090_t00,90,0,0,17,0.1778314348329975,2,5.046008754958284,0
topology_090_t00,90,0,0,18,0.6108865616380537,2,2.9537167539282816,0
topology_090_t00,90,0,0,19,0.4626208670889949,6,125.55934236048459,3
topology_090_t00,90,0,0,20,0.762813987830852,8,129.77395192459133,3
topology_090_t00,90,0,0,21,0.19180732587004468,7,163.6376809754751,4
topology_090_t00,90,0,0,22,0.6525282533773868,7,129.83400456357987,3
topology_090_t00,90,0,0,23,0.9434963850626154,4,83.47549657464336,2
topology_090_t00,90,0,0,24,0.9242277272355787,7,128.48100216048311,3
topology_090_t00,90,0,0,25,0.5325254832023748,2,51.623012754031095,1
topology_090_t00,90,0,0,26,0.61539231105182,6,127.61511486100093,3
