snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_097_t00,97,0,0,0,1,557.5548544742069,84.07043212082591,0.15078414517636507,0.0267727672622044,5.762883335244965,5.762564878843745,0.9916355561611633,6.659337628623705,0,False
topology_097_t00,97,0,1,0,2,503.66017802234734,60.401615406128286,0.11992533466373884,0.016341892865095277,2.628288269618869,2.628017715714719,0.9912207941792635,3.620750557853005,0,False
topology_097_t00,97,0,2,0,3,232.5823522733026,70.22736968168913,0.3019462525650546,0.1306081942444932,4.820356236503083,4.818496446013471,0.9516930076290382,6.968272622550119,0,False
topology_097_t00,97,0,3,0,4,743.3470018217718,272.6853386489419,0.36683451736625444,0.21253142633672814,3.942774681830417,3.941995280094373,0.9556197765459293,4.614628651554291,0,False
topology_097_t00,97,0,4,0,5,507.64384382548366,78.70057731450757,0.15503108778280197,0.028444405269363073,2.8848222763327196,2.8844608507086646,0.9644305167211876,3.8694033573135287,0,False
topology_097_t00,97,0,5,0,6,876.6843114906737,69.27051884756239,0.07901421063390307,0.006778872762408147,4.637327103467586,4.6372292426044766,0.9570898013968612,5.207559968780953,0,False
topology_097_t00,97,0,6,0,7,570.4923570808867,65.83516881722538,0.1154006149251374,0.015054613590956563,5.022363476506141,5.022134805206873,0.9639845963131105,5.898570736020067,0,False
topology_097_t00,97,0,7,0,8,619.9790516942252,87.11077296958962,0.1405059940840595,0.022969251952503492,2.3516460328547883,2.35138235419405,0.9694869518905416,3.157861216074372,0,False
topology_097_t00,97,0,8,0,9,724.4613186038675,572.1272263993518,0.7897277766353576,2.966012111394721,2.8928597167482324,2.887675533974654,0.9717153204432761,3.5778435072814494,0,False
topology_097_t00,97,0,9,0,10,830.8522131100336,87.34024716417106,0.10512127883398222,0.012348581994768152,2.8951608298324616,2.8950194450482902,0.9727285464248641,3.496811186239431,0,False
topology_097_t00,97,0,10,0,11,637.7803579245135,63.31406872771746,0.0992725284512622,0.010941194996708184,7.151958842520629,7.151786034245682,0.9888096406250019,7.9357549881142475,0,False
topology_097_t00,97,0,11,0,12,372.53579569952194,68.64367307487532,0.18426061030183954,0.0416211022019781,5.187427617866502,5.186821282273758,0.9452849522412835,6.528974186160846,0,False
topology_097_t00,97,0,12,0,13,612.7749460339237,123.12364615275136,0.20092800293100616,0.05052368561272032,6.41938282046486,6.418972471298056,0.967267529763214,7.23493272430148,0,False
topology_097_t00,97,0,13,0,14,913.2519176156735,67.9077220161113,0.07435814883740446,0.00597329765457457,4.7433196472902415,4.743231685310701,0.9867289075478297,5.2907257451155845,0,False
topology_097_t00,97,0,14,0,15,385.86571119277653,75.37896944920745,0.19535026633021688,0.047426507408685356,3.3856028080641973,3.3849736338030576,0.9889149420369837,4.680761223880483,0,False
topology_097_t00,97,0,15,0,16,558.8499695879179,68.2222661984597,0.12207617412731561,0.016974812449985655,4.225595337401034,4.225346521092286,0.9779343463022242,5.1200410316219855,0,False
topology_097_t00,97,0,16,4,62,35.138584236000625,287.14128965360254,1.2,198.00499999999982,44.83579102313909,2.772500815899614,0.9783849830426052,17.00187319589817,1,True
topology_097_t00,97,0,17,9,28,47.58394152205772,586.254370473311,1.2,198.00499999999982,51.24607146699784,10.663988318048219,0.9926578185364503,21.171734923449183,1,True
topology_097_t00,97,0,18,13,21,96.32814440156662,137.74941457620605,1.2,198.00499999999982,52.757742051706316,14.291886831134242,0.987604236644144,19.482477837596818,1,True
topology_097_t00,97,0,19,17,20,950.181029477512,10.20190457115678,0.010736800940728767,0.00011653005443895752,3.1408859138448113,3.1408744914624878,0.9624574579338879,3.6670900067048215,0,False
topology_097_t00,97,0,20,17,21,865.4789786936598,14.093147535200398,0.016283639328216117,0.0002695461012667817,2.93296433590452,2.9329452098646773,0.9733846676399731,3.5106599924405546,0,False
topology_097_t00,97,0,21,17,22,509.7182752314151,52.941519954884626,0.10386427665527367,0.012038118427930778,2.8528507932661955,2.8526234080600625,0.9933864358345261,3.8335574343572305,0,False
topology_097_t00,97,0,22,17,25,181.06443702540196,16.04725066824049,0.08862729165302176,0.008618643891582605,2.8843932816081463,2.8838562024492447,0.9639225695631505,5.645304050597657,0,False
topology_097_t00,97,0,23,17,29,393.502279978895,0.7740115538674475,0.00196698111611694,3.876639988812621e-06,4.891308116375489,4.891303107871456,0.9932239022201578,6.1619437761461535,0,False
topology_097_t00,97,0,24,17,35,308.67378131533627,1.0259405147949723,0.003323704755302452,1.1083852754527426e-05,5.021108044768517,5.021097241166753,0.9731184843246693,6.640930315000801,0,False
topology_097_t00,97,0,25,18,20,883.8821100669885,16.597718681617078,0.01877820412086308,0.0003593692593109027,4.888136929796083,4.888115278069951,0.9906131404214511,5.453801577526907,0,False
topology_097_t00,97,0,26,18,21,674.7174528495732,14.090413630845982,0.020883428420796178,0.00044541946818764334,4.958132853542653,4.958101242017268,0.9509821373242189,5.699152178062158,0,False
topology_097_t00,97,0,27,18,25,207.4706625706387,7.05432697161,0.034001563807645206,0.0011967993922664677,4.511557531306015,4.511387876653334,0.9589042798523485,6.921367166278257,0,False
topology_097_t00,97,0,28,18,28,557.7364902082945,104.18072478174716,0.18679201847244997,0.042905700580399476,3.585904291165013,3.5854924520203895,0.9857905285459677,4.481973153531004,0,False
topology_097_t00,97,0,29,18,29,854.7349212009624,0.9031569242745143,0.001056651485592183,1.1176933743686304e-06,8.058087791997822,8.058086554457208,0.9934292114032416,8.64306323857053,0,False
topology_097_t00,97,0,30,18,32,870.7269455201593,135.63397345273864,0.15577096143695532,0.02874171737600259,1.959835182267275,1.9596232757910115,0.9911110287742845,2.5338561079922792,0,False
topology_097_t00,97,0,31,19,20,658.4340777503053,29.12030821543658,0.0442266115917526,0.002046503069252924,5.5815664853822895,5.581496207861388,0.945904267171964,6.340873671598331,0,False
