snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_006_t00,6,0,0,44,0.8571742291682837,6,182.62777559153517,3
topology_006_t00,6,0,0,45,1.4911652961809185,6,182.5023491155494,3
topology_006_t00,6,0,0,46,1.7315678479942873,6,184.70726293194588,3
topology_006_t00,6,0,0,47,1.0028551842017963,6,180.3327832549028,3
topology_006_t00,6,0,0,48,1.5351357787759126,6,178.88839308169858,3
topology_006_t00,6,0,0,49,1.3337575369554375,6,179.6141512486116,3
topology_006_t00,6,0,0,50,1.7712204576392891,6,182.89615173777187,3
topology_006_t00,6,0,0,51,0.9439248415510022,4,139.64377789860606,2
topology_006_t00,6,0,0,52,0.6359681734499527,6,179.44593827134074,4
topology_006_t00,6,0,0,53,0.9814206083376918,6,219.71338176563447,4
topology_006_t00,6,0,0,54,1.0669457663015924,7,178.6762238631554,4
topology_006_t00,6,0,0,55,0.7176584979366405,7,213.543073620656,5
topology_006_t00,6,0,0,56,0.7604190913881125,7,174.51942461180857,4
topology_006_t00,6,0,0,57,1.4986111686199763,5,135.28469142898211,3
topology_006_t00,6,0,0,58,1.5548878572957285,6,173.47229205412822,4
topology_006_t00,6,0,0,59,2.3726879667412484,6,140.50969869561425,3
topology_006_t00,6,0,0,60,2.118070760150291,8,215.12774958805767,5
topology_006_t00,6,0,0,61,1.7023156744480676,7,178.27262110354363,4
topology_006_t00,6,0,0,62,1.2131005238838573,7,179.92741420303136,4
topology_006_t00,6,0,0,63,1.7184433526272753,6,175.35199542793163,4
topology_006_t00,6,0,0,64,3.489499369325356,8,180.28393785745945,4
topology_006_t00,6,0,0,65,2.3497508624647923,7,177.76181119143337,4
topology_006_t00,6,0,0,66,2.871974917880218,8,180.60551413249823,4
topology_006_t00,6,0,0,67,3.078113573993401,7,178.22108630018047,4
topology_006_t00,6,0,0,68,1.4963412268785588,7,177.9827066167742,4
topology_006_t00,6,0,0,69,2.0867146352831023,7,179.99077169749637,4
topology_006_t00,6,0,0,70,0.7768653702797172,6,176.03799147815295,4
topology_006_t00,6,0,0,71,1.6717035814940608,7,141.31342006626863,3
topology_006_t00,6,0,0,72,1.5077837544114199,4,51.84169459754483,1
topology_006_t00,6,0,0,73,2.8144123615333783,2,47.01380771684341,1
topology_006_t00,6,0,0,74,2.1398622125083797,4,90.44344878519995,2
topology_006_t00,6,0,0,75,2.461498372590674,5,53.74362855673388,1
topology_006_t00,6,0,0,76,1.3747437946116632,4,51.73548368178985,1
topology_006_t00,6,0,0,77,1.2831398150392361,3,52.44166143289173,1
topology_006_t00,6,0,0,78,1.064026564467625,3,48.90256404089505,1
topology_006_t00,6,0,0,79,1.1093415996950704,3,50.11571633499236,1
topology_006_t00,6,0,0,80,1.3325539974973757,3,53.2335843415076,1
topology_006_t00,6,0,0,81,0.7451289260681244,3,50.004055335417334,1
topology_006_t00,6,0,0,82,1.6240185212594143,5,91.20794901303472,2
topology_006_t00,6,0,0,83,0.7055463552255881,5,54.33232944351745,1
topology_006_t00,6,0,0,84,0.6991432787361999,4,50.77664385927727,1
topology_006_t00,6,0,0,85,1.3094035825933408,4,92.40740469627964,2
topology_006_t00,6,0,0,86,2.0093483256374167,4,52.67722704090443,1
topology_006_t00,6,0,0,87,1.204981940157813,3,52.07425500797339,1
topology_006_t00,6,0,1,0,0.7276775695047317,3,11.631999586558937,0
topology_006_t00,6,0,1,2,0.39490220390106184,4,13.614198866109412,0
topology_006_t00,6,0,1,3,0.8661209936068194,4,9.958736101220106,0
topology_006_t00,6,0,1,4,0.8247463418963201,1,7.674047417966339,0
topology_006_t00,6,0,1,5,0.7491453188538838,2,5.663616737947303,0
topology_006_t00,6,0,1,6,0.5642779177465463,4,8.925172823714199,0
topology_006_t00,6,0,1,7,0.3827449622784093,3,10.88780476792606,0
topology_006_t00,6,0,1,8,0.6463629868183832,3,8.17574041107106,0
topology_006_t00,6,0,1,9,1.0521881227882146,3,7.789503715965998,0
topology_006_t00,6,0,1,10,0.8286209356965004,1,2.0743033132987914,0
topology_006_t00,6,0,1,11,0.5144599158969779,2,10.497205744757098,0
topology_006_t00,6,0,1,12,0.7521435164565294,3,9.172307044538064,0
topology_006_t00,6,0,1,13,0.4765829776158251,2,11.0629230943659,0
topology_006_t00,6,0,1,14,0.6002282127156687,4,37.767408983251485,0
topology_006_t00,6,0,1,15,0.7782754204153343,2,6.023877913030798,0
topology_006_t00,6,0,1,16,0.7040960077370079,2,16.489028937256805,0
topology_006_t00,6,0,1,17,0.42744771817038696,6,100.78128536040762,2
topology_006_t00,6,0,1,18,1.218155160332638,6,63.74682157312294,1
topology_006_t00,6,0,1,19,1.1515227388823956,5,63.382718399067244,1
topology_006_t00,6,0,1,20,1.0095314258035113,6,66.73472068103844,1
topology_006_t00,6,0,1,21,1.3820834744763102,5,95.32540654300014,1
topology_006_t00,6,0,1,22,0.5055699417838097,5,62.6002454752872,1
topology_006_t00,6,0,1,23,0.6869202361823843,5,97.82888049000059,2
topology_006_t00,6,0,1,24,0.4743446107415244,5,61.93081840718245,1
topology_006_t00,6,0,1,25,0.4442055245024266,6,65.34695366227902,1
topology_006_t00,6,0,1,26,0.8581641030192197,6,99.20287192546202,2
topology_006_t00,6,0,1,27,0.9807346678345108,7,102.56215563511003,2
topology_006_t00,6,0,1,28,0.5740935549321523,5,63.38182360658916,1
topology_006_t00,6,0,1,29,1.202176537814763,5,64.47203889188062,1
topology_006_t00,6,0,1,30,1.0616868573717482,7,102.96263511072515,2
topology_006_t00,6,0,1,31,0.3664620089816775,6,65.40117275785663,1
topology_006_t00,6,0,1,32,1.7575934915857856,5,62.85889711019443,1
topology_006_t00,6,0,1,33,0.5109205181055535,6,66.0604401600444,1
topology_006_t00,6,0,1,34,2.5482749640459605,6,101.81355370926411,2
topology_006_t00,6,0,1,35,0.9837534055537627,5,63.48201983935268,1
topology_006_t00,6,0,1,36,0.6120514534012353,4,60.161300921898274,1
topology_006_t00,6,0,1,37,0.7125571786939704,6,65.97977300566305,1
topology_006_t00,6,0,1,38,0.6747524067964238,8,104.17651532941673,2
topology_006_t00,6,0,1,39,0.848047182872166,7,101.73389837547495,2
topology_006_t00,6,0,1,40,0.6202027715262829,6,100.07970330680081,2
topology_006_t00,6,0,1,41,1.3160276075291908,5,189.67807044212068,4
topology_006_t00,6,0,1,42,0.8401502656838098,4,147.68090928307416,3
topology_006_t00,6,0,1,43,1.103313968804494,6,230.34293069154947,5
topology_006_t00,6,0,1,44,1.0593133157686272,6,194.68936470772175,4
topology_006_t00,6,0,1,45,0.5681828166376717,6,194.563938231736,4
topology_006_t00,6,0,1,46,0.5096326329188227,6,196.76885204813246,4
topology_006_t00,6,0,1,47,0.7230612806175447,6,192.3943723710894,4
topology_006_t00,6,0,1,48,0.6220681046905968,6,190.94998219788516,4
topology_006_t00,6,0,1,49,1.091148587644575,6,191.67574036479817,4
topology_006_t00,6,0,1,50,0.6738458107890439,6,194.95774085395846,4
topology_006_t00,6,0,1,51,0.5893917176836829,6,147.7031119324395,2
topology_006_t00,6,0,1,52,0.5188107584167916,8,187.5052723051742,4
topology_006_t00,6,0,1,53,1.0114118926502724,6,231.77497088182105,5
topology_006_t00,6,0,1,54,1.1204313273992974,9,186.73555789698887,4
topology_006_t00,6,0,1,55,0.9117713498369373,9,221.60240765448947,5
topology_006_t00,6,0,1,56,0.6941260804650458,9,182.57875864564204,4
topology_006_t00,6,0,1,57,0.7362083019605442,7,143.34402546281558,3
topology_006_t00,6,0,1,58,0.821744035409673,8,181.53162608796168,4
topology_006_t00,6,0,1,59,0.5007869138476109,8,148.5690327294477,3
topology_006_t00,6,0,1,60,0.5826403212752204,10,223.18708362189113,5
topology_006_t00,6,0,1,61,0.650838297946263,9,186.3319551373771,4
topology_006_t00,6,0,1,62,1.627345526054916,9,187.98674823686483,4
topology_006_t00,6,0,1,63,0.9480021112009989,8,183.4113294617651,4
topology_006_t00,6,0,1,64,0.46414847968364503,10,188.34327189129291,4
topology_006_t00,6,0,1,65,0.5490705793483085,9,185.82114522526683,4
topology_006_t00,6,0,1,66,1.5965112109246313,10,188.6648481663317,4
topology_006_t00,6,0,1,67,0.8704441988582984,9,186.28042033401394,4
topology_006_t00,6,0,1,68,0.6414812804693323,9,186.04204065060767,4
topology_006_t00,6,0,1,69,1.365008912433033,9,188.05010573132984,4
topology_006_t00,6,0,1,70,0.8557659215726295,8,184.0973255119864,4
topology_006_t00,6,0,1,71,0.6201682688040667,9,149.3727541001021,3
topology_006_t00,6,0,1,72,0.49089400365720043,3,60.041540555615484,1
topology_006_t00,6,0,1,73,0.8444170726181004,4,55.073141750676854,1
topology_006_t00,6,0,1,74,0.45158334176231246,6,98.50278281903338,2
topology_006_t00,6,0,1,75,0.6807877660930771,3,60.634891524247976,1
topology_006_t00,6,0,1,76,0.9272925009556084,6,59.794817715623296,1
topology_006_t00,6,0,1,77,0.895597334517182,5,60.50099546672517,1
topology_006_t00,6,0,1,78,0.29276533698066265,5,56.961898074728495,1
topology_006_t00,6,0,1,79,0.4042879225856084,5,58.175050368825794,1
topology_006_t00,6,0,1,80,1.0974728432060759,3,61.39001709205078,1
topology_006_t00,6,0,1,81,1.005603132453223,5,58.06338936925078,1
topology_006_t00,6,0,1,82,0.6481681031103714,3,98.09921198054883,2
topology_006_t00,6,0,1,83,0.5745526013587604,7,62.391663477350896,1
topology_006_t00,6,0,1,84,0.837722335916554,2,57.667906826791366,1
topology_006_t00,6,0,1,85,1.0256136561405127,6,100.4667387301131,2
topology_006_t00,6,0,1,86,0.6653486489581175,6,60.73656107473787,1
topology_006_t00,6,0,1,87,1.4592650634217534,5,60.13358904180684,1
topology_006_t00,6,0,2,0,0.5298172217718674,3,13.918964976773744,0
topology_006_t00,6,0,2,1,0.6325668655108341,4,13.614198866109412,0
topology_006_t00,6,0,2,3,1.0214448641765588,4,15.690222508696877,0
topology_006_t00,6,0,2,4,0.5629072714574228,2,8.452987186897346,0
topology_006_t00,6,0,2,5,0.45426229011983815,2,7.950582128162109,0
topology_006_t00,6,0,2,6,0.648573087412974,4,11.672414899625444,0
topology_006_t00,6,0,2,7,0.533066643921981,2,11.480571165428657,0
topology_006_t00,6,0,2,8,1.3841283937416857,3,10.922982486982304,0
topology_006_t00,6,0,2,9,0.6902077287199271,3,13.520990123442768,0
topology_006_t00,6,0,2,10,0.7111618722065775,3,11.53989555281062,0
topology_006_t00,6,0,2,11,1.0601881494050949,3,11.276145513688105,0
topology_006_t00,6,0,2,12,0.675493748209246,1,4.441891821571349,0
topology_006_t00,6,0,2,13,0.934593145840231,3,11.841862863296907,0
topology_006_t00,6,0,2,14,1.167761523475486,2,10.23316684481171,0
topology_006_t00,6,0,2,15,0.7269377746564412,4,13.074844985022565,0
topology_006_t00,6,0,2,16,0.403764240246522,3,17.26796870618781,0
topology_006_t00,6,0,2,17,2.3072005197362824,5,101.37405175791022,2
topology_006_t00,6,0,2,18,1.8548068907288109,5,64.33958797062554,1
topology_006_t00,6,0,2,19,0.9879883357551434,4,63.975484796569845,1
topology_006_t00,6,0,2,20,0.7973050751421852,5,67.32748707854104,1
topology_006_t00,6,0,2,21,1.3932652636113945,4,95.91817294050274,1
topology_006_t00,6,0,2,22,1.091155228134784,4,63.1930118727898,1
topology_006_t00,6,0,2,23,0.9122488863368579,4,98.42164688750319,2
topology_006_t00,6,0,2,24,1.6583789709964805,4,62.52358480468505,1
topology_006_t00,6,0,2,25,0.8468504916660926,5,65.93972005978162,1
topology_006_t00,6,0,2,26,0.80670260711846,5,99.79563832296462,2
topology_006_t00,6,0,2,27,1.1748024394151433,6,103.15492203261263,2
topology_006_t00,6,0,2,28,1.3517224896375173,4,63.97459000409176,1
topology_006_t00,6,0,2,29,0.46122042924259865,4,65.06480528938322,1
topology_006_t00,6,0,2,30,1.6880896409110056,6,103.55540150822775,2
topology_006_t00,6,0,2,31,1.654511069256003,5,65.99393915535923,1
topology_006_t00,6,0,2,32,0.5491213489605896,4,63.45166350769703,1
topology_006_t00,6,0,2,33,1.22092205441674,5,66.653206557547,1
topology_006_t00,6,0,2,34,0.7252814537505499,5,102.40632010676671,2
topology_006_t00,6,0,2,35,1.301950531833212,4,64.07478623685529,1
topology_006_t00,6,0,2,36,1.511520652328387,3,60.754067319400875,1
topology_006_t00,6,0,2,37,1.98998463635226,5,66.57253940316565,1
topology_006_t00,6,0,2,38,0.6286340429020237,7,104.76928172691933,2
topology_006_t00,6,0,2,39,0.8184540566838149,6,102.32666477297755,2
topology_006_t00,6,0,2,40,1.4116610354629477,5,100.67246970430341,2
topology_006_t00,6,0,2,41,1.8333731203093335,6,186.26858175727014,3
topology_006_t00,6,0,2,42,1.822366517471053,5,148.45984905200515,3
topology_006_t00,6,0,2,43,1.6339690303581211,7,226.93344200669893,4
topology_006_t00,6,0,2,44,1.0858897875832367,7,191.2798760228712,3
topology_006_t00,6,0,2,45,1.271433158345093,7,191.15444954688544,3
topology_006_t00,6,0,2,46,0.3339543863168485,7,193.35936336328191,3
topology_006_t00,6,0,2,47,1.2198337076718466,7,188.98488368623885,3
topology_006_t00,6,0,2,48,1.3753495026245242,7,187.54049351303462,3
topology_006_t00,6,0,2,49,1.0000653073125683,7,188.26625167994763,3
topology_006_t00,6,0,2,50,1.615575237613364,7,191.5482521691079,3
topology_006_t00,6,0,2,51,0.9317456600878157,5,148.2958783299421,2
topology_006_t00,6,0,2,52,1.2610418816243303,7,188.0980387026768,4
topology_006_t00,6,0,2,53,1.4021536303112951,7,228.3654821969705,4
topology_006_t00,6,0,2,54,1.3477371377377123,8,187.32832429449147,4
topology_006_t00,6,0,2,55,2.1594338464842187,8,222.19517405199207,5
topology_006_t00,6,0,2,56,0.6521805767606373,8,183.17152504314464,4
topology_006_t00,6,0,2,57,0.6212941645928954,6,143.93679186031818,3
topology_006_t00,6,0,2,58,0.788579752932154,7,182.12439248546428,4
topology_006_t00,6,0,2,59,1.4099232305396847,7,149.1617991269503,3
topology_006_t00,6,0,2,60,1.5207700176957575,9,223.77985001939373,5
topology_006_t00,6,0,2,61,0.8784896801638046,8,186.9247215348797,4
topology_006_t00,6,0,2,62,2.0047166407678922,8,188.57951463436743,4
topology_006_t00,6,0,2,63,0.696347019760339,7,184.0040958592677,4
topology_006_t00,6,0,2,64,1.3621571688434329,9,188.93603828879552,4
topology_006_t00,6,0,2,65,0.6386243491376989,8,186.41391162276943,4
topology_006_t00,6,0,2,66,0.8811565585482068,9,189.2576145638343,4
topology_006_t00,6,0,2,67,0.8071906108999292,8,186.87318673151654,4
topology_006_t00,6,0,2,68,1.124866241840282,8,186.63480704811028,4
topology_006_t00,6,0,2,69,1.26768513188587,8,188.64287212883244,4
topology_006_t00,6,0,2,70,0.9272306220345791,7,184.690091909489,4
topology_006_t00,6,0,2,71,1.6088559812298537,8,149.9655204976047,3
topology_006_t00,6,0,2,72,0.8750697840365567,4,60.820480324546494,1
topology_006_t00,6,0,2,73,1.0686237262932379,3,55.66590814817945,1
topology_006_t00,6,0,2,74,1.2323208893653212,5,99.09554921653599,2
topology_006_t00,6,0,2,75,0.9523904563825094,4,61.41383129317899,1
topology_006_t00,6,0,2,76,1.6877760235517567,5,60.38758411312589,1
topology_006_t01,6,1,0,1,0.8125398199643062,3,11.615800420951262,0
topology_006_t01,6,1,0,2,0.14907587879284923,3,13.9186996777744,0
topology_006_t01,6,1,0,3,0.5783851955019483,6,24.111099634964226,1
topology_006_t01,6,1,0,4,0.5527878588929511,2,9.5398767535095,0
topology_006_t01,6,1,0,5,0.25651094048204026,1,5.968374537961764,0
topology_006_t01,6,1,0,6,0.6232485504923405,4,18.63110860735556,1
topology_006_t01,6,1,0,7,0.28319264106467196,1,2.8280475269305234,0
topology_006_t01,6,1,0,8,0.6371331932963078,3,17.88478288230018,1
topology_006_t01,6,1,0,9,0.2755354867262207,5,21.944045389826123,1
topology_006_t01,6,1,0,10,0.935739529310225,2,9.541679778500868,0
topology_006_t01,6,1,0,11,0.2761771820040421,2,9.125389284826039,0
topology_006_t01,6,1,0,12,0.5960528245453954,2,9.477032821768054,0
topology_006_t01,6,1,0,13,1.2314899218306645,2,7.803021515227595,0
topology_006_t01,6,1,0,14,0.8835151264305315,2,16.082818256630006,1
topology_006_t01,6,1,0,15,0.5374541513841715,4,20.036497701883306,1
topology_006_t01,6,1,0,16,0.09290738100375003,1,4.192045566600259,0
topology_006_t01,6,1,0,17,0.5746344032156887,4,85.54846819030546,2
topology_006_t01,6,1,0,18,0.5876083202420027,4,55.68394036613641,1
topology_006_t01,6,1,0,19,1.000426136188759,3,55.32245181306346,1
topology_006_t01,6,1,0,20,0.24236244309422356,4,58.67268239531965,1
topology_006_t01,6,1,0,21,0.8371848084961505,3,55.408846710416874,1
topology_006_t01,6,1,0,22,0.31112671857203206,3,54.53946898608074,1
topology_006_t01,6,1,0,23,1.367399094866565,3,82.59637476485415,2
topology_006_t01,6,1,0,24,0.33080068179152367,3,53.86889258238524,1
topology_006_t01,6,1,0,25,0.6463821363273249,4,57.284955875941066,1
topology_006_t01,6,1,0,26,0.893019163729244,4,83.96932993576493,2
topology_006_t01,6,1,0,27,0.5540742951835269,5,87.32852880156123,2
topology_006_t01,6,1,0,28,0.2694201880838882,3,55.319375547732186,1
topology_006_t01,6,1,0,29,0.6827020310784074,3,56.412200742745355,1
topology_006_t01,6,1,0,30,0.3819457216834502,5,87.72196261966972,2
topology_006_t01,6,1,0,31,0.6454033757563925,4,57.33831137612097,1
topology_006_t01,6,1,0,32,0.5711294240320436,3,54.79870041005296,1
topology_006_t01,6,1,0,33,0.304782549038266,4,57.99839603839724,1
topology_006_t01,6,1,0,34,0.512484519051057,4,86.58097654813878,2
topology_006_t01,6,1,0,35,0.4948774245474177,3,55.420273288140564,1
topology_006_t01,6,1,0,36,0.43656607888832993,2,52.10154368090274,1
topology_006_t01,6,1,0,37,0.36038871141704704,4,57.91945600868685,1
topology_006_t01,6,1,0,38,0.5765159710352374,6,88.93552593455847,2
topology_006_t01,6,1,0,39,1.2084710041658835,5,86.50019710193503,2
topology_006_t01,6,1,0,40,0.6391391986275445,4,84.83927209938489,2
topology_006_t01,6,1,0,41,0.5403412238833032,5,145.75925552718425,3
topology_006_t01,6,1,0,42,0.8465759065799771,6,140.77589278375552,3
topology_006_t01,6,1,0,43,1.9133749385831453,6,148.8399986611396,3
topology_006_t01,6,1,0,44,1.2383611572555155,6,150.75714318680127,3
topology_006_t01,6,1,0,45,0.601023066021333,6,150.6449345636431,3
topology_006_t01,6,1,0,46,1.2211515632741228,6,152.84200010104954,3
topology_006_t01,6,1,0,47,0.8982401720594522,6,148.4675047847451,3
topology_006_t01,6,1,0,48,0.7030221501581309,6,147.0309289949384,3
topology_006_t01,6,1,0,49,2.5225280139142243,6,147.75666177568385,3
topology_006_t01,6,1,0,50,0.6170655334095747,6,151.0379671727064,3
topology_006_t01,6,1,0,51,0.7296145034167796,4,107.78655209985622,2
topology_006_t01,6,1,0,52,2.6032561396279807,6,142.7520685386265,3
topology_006_t01,6,1,0,53,0.1412443280459856,6,187.85615596688461,4
topology_006_t01,6,1,0,54,0.5829686484461425,7,104.80760858170483,2
topology_006_t01,6,1,0,55,0.7744068140325997,7,139.23840656460055,3
topology_006_t01,6,1,0,56,0.7092045529371033,7,137.82382351640425,3
topology_006_t01,6,1,0,57,0.9860233187278675,5,98.59082169626788,2
topology_006_t01,6,1,0,58,0.9543225635881705,6,136.77842232141398,3
topology_006_t01,6,1,0,59,1.1740636279228485,6,103.77850884217928,2
topology_006_t01,6,1,0,60,0.2957310219340505,8,140.8147081017291,3
topology_006_t01,6,1,0,61,0.8129391094062419,7,141.5785965269155,3
topology_006_t01,6,1,0,62,0.5424621466402133,7,143.23058120540514,3
topology_006_t01,6,1,0,63,0.6394690523909317,6,138.6581256952174,3
topology_006_t01,6,1,0,64,0.30060729452677176,8,143.5891481905403,3
topology_006_t01,6,1,0,65,0.7073312410677116,7,103.89346745865738,2
topology_006_t01,6,1,0,66,5.778434617410315,8,143.9106935182592,3
topology_006_t01,6,1,0,67,0.6769747684386794,7,141.52641190380092,3
topology_006_t01,6,1,0,68,0.433304533323786,7,141.28832706791434,3
topology_006_t01,6,1,0,69,0.4766301730757997,7,143.29681052312523,3
topology_006_t01,6,1,0,70,2.4835957232139587,6,102.16976926405331,2
topology_006_t01,6,1,0,71,0.5001968780907841,7,104.57833229003188,2
topology_006_t01,6,1,0,72,0.7156730649408003,4,51.83726122392136,1
topology_006_t01,6,1,0,73,1.0780205122479072,2,47.013384509681316,1
topology_006_t01,6,1,0,74,0.9604435080441261,4,53.74957905248571,1
topology_006_t01,6,1,0,75,0.46834024210150577,5,53.729770156950174,1
topology_006_t01,6,1,0,76,0.4978538278018153,4,51.72342443662085,1
topology_006_t01,6,1,0,77,0.559033417696011,3,52.43969716174178,1
topology_006_t01,6,1,0,78,0.5117045353559219,3,48.89837922529704,1
topology_006_t01,6,1,0,79,0.6004356197149254,3,50.09280560153664,1
topology_006_t01,6,1,0,80,0.29744210294899864,3,53.23306264007827,1
topology_006_t01,6,1,0,81,0.5079788838245856,3,50.00332542281025,1
topology_006_t01,6,1,0,82,0.5591829080820581,5,91.1941954812302,2
topology_006_t01,6,1,0,83,0.47109355707970296,5,54.3276975573001,1
topology_006_t01,6,1,0,84,0.19428971501477438,4,50.762890327472746,1
topology_006_t01,6,1,0,85,0.40207855334680426,4,79.02045194427122,2
topology_006_t01,6,1,0,86,1.0660543486771008,4,52.676120781734966,1
topology_006_t01,6,1,0,87,0.4789678398060858,3,52.07293038294018,1
topology_006_t01,6,1,1,0,0.13594751978881178,3,11.61580042095126,0
topology_006_t01,6,1,1,2,0.35805970902721357,4,13.597751022802132,0
topology_006_t01,6,1,1,3,0.07211101034501188,4,9.956304719142915,0
topology_006_t01,6,1,1,4,0.13842371377734716,1,7.6740211083627905,0
topology_006_t01,6,1,1,5,0.6652550993276022,2,5.647425882989497,0
topology_006_t01,6,1,1,6,0.24429264646291557,4,8.921716947187562,0
topology_006_t01,6,1,1,7,0.23328096221758252,3,10.870306783108214,0
topology_006_t01,6,1,1,8,0.4039285631476159,3,8.17539122213218,0
topology_006_t01,6,1,1,9,0.5088197157886202,3,7.789250474004811,0
topology_006_t01,6,1,1,10,0.5633201852008061,1,2.0741206424503944,0
topology_006_t01,6,1,1,11,0.16635345267711776,2,10.496908769221523,0
topology_006_t01,6,1,1,12,0.7315415075415209,3,9.156084166795786,0
topology_006_t01,6,1,1,13,0.13513810094825715,2,11.062782363718924,0
topology_006_t01,6,1,1,14,0.33815724493661753,4,9.977355847802352,0
topology_006_t01,6,1,1,15,0.9398880461489699,2,6.023676402549054,0
topology_006_t01,6,1,1,16,0.14726644468366154,2,16.488985371402446,0
topology_006_t01,6,1,1,17,0.09617613740114876,6,93.59072744648314,2
topology_006_t01,6,1,1,18,0.27482905670998337,6,63.7261996223141,1
topology_006_t01,6,1,1,19,0.38124157779933876,5,63.364711069241146,1
topology_006_t01,6,1,1,20,0.2091688992606153,6,66.71494165149734,1
topology_006_t01,6,1,1,21,0.4048661826643301,5,63.45110596659456,1
topology_006_t01,6,1,1,22,0.3938272515532872,5,62.58172824225843,1
topology_006_t01,6,1,1,23,0.24208596537775903,5,90.63863402103183,2
topology_006_t01,6,1,1,24,1.301391521865403,5,61.91115183856293,1
topology_006_t01,6,1,1,25,0.33266011719595034,6,65.32721513211875,1
topology_006_t01,6,1,1,26,0.45275410009778694,6,92.01158919194262,2
topology_006_t01,6,1,1,27,0.5589922604549729,7,95.37078805773892,2
topology_006_t01,6,1,1,28,0.24190142419863284,5,63.36163480390987,1
topology_006_t01,6,1,1,29,0.24431537626406474,5,64.45445999892304,1
topology_006_t01,6,1,1,30,1.4197569406732664,7,95.76422187584741,2
topology_006_t01,6,1,1,31,0.31317606733101594,6,65.38057063229866,1
topology_006_t01,6,1,1,32,0.9907227619687835,5,62.840959666230646,1
topology_006_t01,6,1,1,33,0.2102764443910731,6,66.04065529457492,1
topology_006_t01,6,1,1,34,0.31994339625330903,6,94.62323580431647,2
topology_006_t01,6,1,1,35,0.29661428165206366,5,63.46253254431825,1
topology_006_t01,6,1,1,36,0.4940021004307906,4,60.14380293708043,1
topology_006_t01,6,1,1,37,0.18580669482417506,6,65.96171526486454,1
topology_006_t01,6,1,1,38,0.22077387330087717,8,96.97778519073616,2
topology_006_t01,6,1,1,39,0.519016527558103,7,94.54245635811272,2
topology_006_t01,6,1,1,40,0.7965835796264171,6,92.88153135556257,2
