snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_271_t00,271,0,18,10,14,760.6289108695865,42.53744270452633,0.05592404140396864,0.003312761413397087,2.722211933367113,2.7221340546512627,0.969067798248012,3.3794848243299707,0,False
topology_271_t00,271,0,19,10,11,609.8327056895259,21.11717752410495,0.03462782059258066,0.0012420970736156866,4.902131455988062,4.902072636712987,0.9789102129869558,5.721969627043572,0,False
topology_271_t00,271,0,20,10,24,32.01605613757725,0.0,0.0,1.000001000001e-12,14.885935357629092,14.885935326394733,0.9665566287331441,30.50309934720459,0,True
topology_271_t00,271,0,21,11,15,510.97209407921645,129.4072725154295,0.25325702521705107,0.08589183023842034,2.494235579856693,2.493571847219656,0.9671232385731142,3.472098866197104,0,False
topology_271_t00,271,0,22,11,12,515.6235455824884,80.8013227647345,0.15670603768385916,0.029120073597027653,3.291497000404996,3.291136609354446,0.9985636839741976,4.260836314272229,0,False
topology_271_t00,271,0,23,12,16,740.9465657628729,97.05483741650026,0.13098763379323225,0.01974397704102119,2.4599652088206216,2.4597617776721434,0.994570678206766,3.1345742717218377,0,False
topology_271_t00,271,0,24,13,17,882.5594730810395,44.67567490722168,0.0506205828274186,0.0026990720037084366,4.588375456048151,4.588315041247271,0.9702308042535988,5.154849099574792,0,False
topology_271_t00,271,0,25,13,14,790.2091355605844,222.23406072446198,0.28123448682582786,0.1100398323660541,1.7461721631723472,1.7456770103051076,0.9898707316422222,2.378420897333563,0,False
topology_271_t00,271,0,26,14,18,278.37787045738116,119.43575695358119,0.42904185148534085,0.3224000056831542,2.4711898715027605,2.468490512333392,0.9940573846740749,4.26461029433506,0,False
topology_271_t00,271,0,27,14,15,884.0815731684958,220.87174950997706,0.24983186644009087,0.08320262977946771,2.1843916301629296,2.1840149290684527,0.9539638433505836,2.7495736005471825,0,False
topology_271_t00,271,0,28,14,28,75.329802481146,455.4591418732869,1.2,198.00499999999982,53.114581370737426,14.072864633861517,0.9535891530743085,20.710343872243207,1,True
topology_271_t00,271,0,29,15,19,984.7149406850474,60.514914023112524,0.06145424581555902,0.004023910727762963,2.9217070030557273,2.9216405085263584,0.9604784722613733,3.429401667966226,0,False
topology_271_t00,271,0,30,15,16,551.3700164803311,75.93095540715566,0.1377132472524725,0.021993772267047046,3.1383909445290628,3.1381012896426057,0.9903091498982132,4.044933335374342,0,False
topology_271_t00,271,0,31,16,31,41.146343275512,65.34816494980828,1.2,198.00499999999982,59.79942308337316,18.56302732719342,0.9831203712694573,30.714775458298234,1,True
topology_271_t00,271,0,32,17,18,609.5452316912904,14.897077415792396,0.02443965868530845,0.0006122603506508262,4.072178366299001,4.0721372669388005,0.9679095572125045,4.8924209374593,0,False
topology_271_t00,271,0,33,18,19,631.6139907703938,17.762615420722575,0.028122580690552967,0.0008137647083709488,2.605846545290521,2.6058007319522765,0.9407452094605173,3.3974234751251102,0,False
topology_271_t00,271,0,34,20,24,619.026375510346,60.30982436488191,0.09742690578436254,0.010516601958940382,4.83608930181078,4.835914925545061,0.9755894086548595,5.643634951348135,0,False
topology_271_t00,271,0,35,20,21,825.5762798899797,5.340550339862426,0.006468875705312334,4.2118814265116324e-05,5.191332419150751,5.191324532545142,0.9898636653305768,5.7969620880071675,0,False
topology_271_t00,271,0,36,21,25,423.9110466251079,50.128660985478916,0.1182527829471992,0.01585910383873662,4.789222902305524,4.788906534313103,0.984555467347824,5.968399269830757,0,False
topology_271_t00,271,0,37,21,22,216.49860274542849,12.589814390505497,0.05815194292643692,0.0035904394989429308,5.009671861191346,5.009386675136367,0.9906679412748075,7.318870402326647,0,False
topology_271_t00,271,0,38,22,26,325.1739498486712,64.77283699135872,0.19919442200552218,0.0495481285950629,4.013087617854914,4.012322665586393,0.9883805291890971,5.549961213301206,0,False
topology_271_t00,271,0,39,22,23,109.32178797034258,4.899423179755147,0.04481652990421534,0.002102759747772871,3.6520087841258344,3.651579598960433,0.9776325317185725,8.225233298583813,0,False
topology_271_t00,271,0,40,23,27,201.5628887469758,66.78233770851774,0.3313225868297134,0.16416683797210532,2.840756703279899,2.8382984659134767,0.9464351221493505,5.318913836670817,0,False
topology_271_t00,271,0,41,24,28,777.7697897808379,205.4482345997129,0.2641504430991138,0.09482299192150823,1.4882879003709442,1.4878263583571796,0.9453788700163255,2.130690103606132,0,False
topology_271_t00,271,0,42,24,25,656.2269380758736,101.94363540268316,0.15534814175960623,0.02857158829726304,4.692270047818299,4.6919897793328325,0.9415596812009472,5.453921317020164,0,False
topology_271_t00,271,0,43,25,29,177.81553725828545,3.645518353954557,0.02050168624274531,0.00042911675588666555,5.803008038417063,5.8028903276516175,0.9524539996589436,8.614793087722164,0,False
topology_271_t00,271,0,44,25,26,826.5416490997807,11.980958264958394,0.014495286811024383,0.00021320378981644415,5.785044632928152,5.785026837708012,0.9637768343564749,6.389957031539828,0,False
topology_271_t00,271,0,45,26,30,300.4164833955374,161.7232609936196,0.5383301847012498,0.627720024478859,2.3278344181920247,2.3239529726867696,0.9485600432496317,3.9883090504512673,0,False
topology_271_t00,271,0,46,26,27,327.723556618659,80.92354815956556,0.24692624782456105,0.080964940935177,3.86410025418759,3.8630997426828855,0.9909416033196071,5.388775849578682,0,False
topology_271_t00,271,0,47,27,31,897.3345620142865,58.76169164206151,0.06548470785540295,0.004588739209463845,3.127335455236308,3.1272573645775603,0.9456778636584415,3.684463139509073,0,False
topology_271_t00,271,0,48,28,29,657.5572222348808,268.4561548019412,0.4082628031816341,0.281676591158909,2.1574084089872634,2.1563591628212864,0.9563227663567764,2.916749259823976,0,False
topology_271_t00,271,0,49,29,30,522.1482163131041,223.00354506035384,0.42708858920362697,0.31838196899306576,2.6275022608499308,2.626074561712202,0.9919352405821306,3.583657072537399,0,False
topology_271_t00,271,0,50,30,31,409.8125683804323,26.778126405173296,0.06534237471290764,0.0045681175840303675,4.848747308009959,4.848576716628213,0.9784458398941921,6.068646667083822,0,False
topology_271_t01,271,1,0,0,3,922.7374864471611,10.399286871760117,0.011270038363566161,0.0001284615310999924,2.903769510888345,2.903757157971007,0.9584050957827583,3.4456230812090043,0,False
topology_271_t01,271,1,1,0,1,316.31417702431725,25.362496020089807,0.08018134456913709,0.006989473391255784,3.01017520225861,3.00989961923296,0.9633823159441157,4.590606512308959,0,False
topology_271_t01,271,1,2,1,4,182.78809823183656,19.618878401003425,0.10733126823235566,0.012905124522009646,2.584220718263758,2.583562927116974,0.9774589385937262,5.318970783737006,0,False
topology_271_t01,271,1,3,1,2,534.800373126886,69.1605854958432,0.1293203762956879,0.019207707714701046,2.894968503816936,2.894690777600812,0.9736778945401942,3.8296190707068654,0,False
topology_271_t01,271,1,4,2,5,747.4557327108928,23.2732091584351,0.03113657189306341,0.001000642692382544,2.8708577604843373,2.870814765008914,0.9424586011330995,3.5397507007687303,0,False
topology_271_t01,271,1,5,2,11,98.11947456819638,103.26992332535399,1.0524916055637648,198.00499999999982,38.26881134486176,17.54167899468768,0.9884149136520453,22.637507342733745,1,True
topology_271_t01,271,1,6,3,6,155.14512895232897,41.8032830627417,0.26944631355836174,0.09937848133217365,5.189577254175784,5.18719996526326,0.9967662085772052,8.409988868636653,0,False
topology_271_t01,271,1,7,3,4,685.8372756120567,32.2182120668309,0.046976466885791004,0.0023155655284404822,1.272973684361872,1.2729018130387943,0.9577621006960957,2.0019377196301775,0,False
topology_271_t01,271,1,8,4,7,653.1222528796869,3.8665359621053943,0.0059200799621470825,3.5256065485037514e-05,3.711178512610501,3.7111693943543074,0.9568814345865904,4.47672285359635,0,False
topology_271_t01,271,1,9,4,5,719.1240231575184,12.993429638612799,0.018068412707951894,0.000332474830232525,4.3598548703414215,4.359829282422028,0.9956933854330517,5.055119641106763,0,False
topology_271_t01,271,1,10,5,8,920.3857754764779,39.639003851973676,0.04306781450577375,0.0019383156658543883,1.1828772835555492,1.1828283843533116,0.956072411764833,1.726078848802475,0,False
topology_271_t01,271,1,11,6,7,301.5705355477845,3.8272916036366156,0.012691198749521645,0.00016313692888776093,8.148230322171207,8.148187697530656,0.9727905424093684,9.806174606270863,0,False
topology_271_t01,271,1,12,6,13,66.8008916240274,69.62456871941829,1.0422700509939788,198.00499999999982,37.8286016003962,17.377193327674085,0.9439663399992527,24.8621233614546,1,True
topology_271_t01,271,1,13,6,9,34.867408197897134,0.0,0.0,1.000001000001e-12,18.870646180316825,18.87064615163672,0.9546381592116702,33.21068534130483,0,True
topology_271_t01,271,1,14,7,8,861.8620295037184,31.08627728575602,0.036068739800100336,0.0013496335729350146,5.228218783328052,5.228175367593176,0.9803910312208474,5.808314627571844,0,False
topology_271_t01,271,1,15,8,18,47.54533806548049,68.27193876429783,1.2,198.00499999999982,57.979952673822254,17.39447396871903,0.9797852948911283,27.910752122244595,1,True
topology_271_t01,271,1,16,9,13,204.77050910563267,26.06618090085928,0.1272946041630087,0.018567452804020165,3.9290021234020034,3.928289803754003,0.9481485870667081,6.370047663241818,0,False
topology_271_t01,271,1,17,9,10,812.3382479003316,4.299116718708576,0.00529227416020432,2.815718130983657e-05,4.4634651983408205,4.463458648813754,0.9804901915687159,5.07896579905857,0,False
topology_271_t01,271,1,18,10,14,760.6289108695865,24.9253861824752,0.03276944358317821,0.0011102176473096624,2.7221785962940355,2.7221340546512627,0.969067798248012,3.3794848243299707,0,False
topology_271_t01,271,1,19,10,11,609.8327056895259,9.048708756726393,0.014838018152035967,0.00022348282489257314,4.9020973344716285,4.902072636712987,0.9789102129869558,5.721969627043572,0,False
topology_271_t01,271,1,20,10,24,32.01605613757725,0.0,0.0,1.000001000001e-12,14.885935357629092,14.885935326394733,0.9665566287331441,30.50309934720459,0,True
topology_271_t01,271,1,21,11,15,510.97209407921645,68.7335324068994,0.13451523713982624,0.020906606100131866,2.4938760161655553,2.493571847219656,0.9671232385731142,3.472098866197104,0,False
topology_271_t01,271,1,22,11,12,515.6235455824884,40.7495599803854,0.07902967257701843,0.006781639930905429,3.291303031763281,3.291136609354446,0.9985636839741976,4.260836314272229,0,False
topology_271_t01,271,1,23,12,16,740.9465657628729,54.86358747974733,0.07404526859944374,0.0059211337401677165,2.4598697023269493,2.4597617776721434,0.994570678206766,3.1345742717218377,0,False
topology_271_t01,271,1,24,13,17,882.5594730810395,25.22850755084584,0.028585617536654413,0.0008411832732801003,4.588348383817044,4.588315041247271,0.9702308042535988,5.154849099574792,0,False
topology_271_t01,271,1,25,13,14,790.2091355605844,114.59628016260672,0.14502019149817935,0.024598073232888314,1.7458916601453816,1.7456770103051076,0.9898707316422222,2.378420897333563,0,False
topology_271_t01,271,1,26,14,18,278.37787045738116,66.93111619305697,0.24043260365160357,0.07610626414008685,2.4696275957778178,2.468490512333392,0.9940573846740749,4.26461029433506,0,False
topology_271_t01,271,1,27,14,15,884.0815731684958,125.60817456378373,0.14207758466632384,0.023528980830702925,2.184202249526794,2.1840149290684527,0.9539638433505836,2.7495736005471825,0,False
topology_271_t01,271,1,28,14,28,75.329802481146,242.46281481292237,1.2,198.00499999999982,53.114581370737426,14.072864633861517,0.9535891530743085,20.710343872243207,1,True
topology_271_t01,271,1,29,15,19,984.7149406850474,32.71735025274211,0.03322519939626515,0.0011418521399525537,2.9216754090342274,2.9216405085263584,0.9604784722613733,3.429401667966226,0,False
topology_271_t01,271,1,30,15,16,551.3700164803311,43.92686165257511,0.07966857162995933,0.006896516961068039,3.1382582896353575,3.1381012896426057,0.9903091498982132,4.044933335374342,0,False
topology_271_t01,271,1,31,16,31,41.146343275512,36.87227195898304,0.8961251237343211,7.730841819093295,18.772692786042636,18.56302732719342,0.9831203712694573,30.714775458298234,1,True
topology_271_t01,271,1,32,17,18,609.5452316912904,8.14623527122979,0.013364447538415859,0.00018102779446924912,4.07215948920325,4.0721372669388005,0.9679095572125045,4.8924209374593,0,False
topology_271_t01,271,1,33,18,19,631.6139907703938,8.086623616728366,0.012803110340961462,0.00016604553369232091,2.6058212653097765,2.6058007319522765,0.9407452094605173,3.3974234751251102,0,False
topology_271_t01,271,1,34,20,24,619.026375510346,34.37114469007502,0.05552452375189716,0.003264216822359431,4.836009895231168,4.835914925545061,0.9755894086548595,5.643634951348135,0,False
topology_271_t01,271,1,35,20,21,825.5762798899797,1.7367281498674165,0.0021036555823755756,4.434695882008246e-06,5.191327086022428,5.191324532545142,0.9898636653305768,5.7969620880071675,0,False
topology_271_t01,271,1,36,21,25,423.9110466251079,22.364865697182605,0.05275839324130968,0.0029384774038053356,4.789037922421737,4.788906534313103,0.984555467347824,5.968399269830757,0,False
topology_271_t01,271,1,37,21,22,216.49860274542849,7.073750275482594,0.032673422302869626,0.00110361128247208,5.009542690155204,5.009386675136367,0.9906679412748075,7.318870402326647,0,False
topology_271_t01,271,1,38,22,26,325.1739498486712,33.750824439644866,0.10379313735110625,0.012020679387953028,4.012678825164345,4.012322665586393,0.9883805291890971,5.549961213301206,0,False
topology_271_t01,271,1,39,22,23,109.32178797034258,3.8785312563101426,0.03547811765905559,0.0013049956208094212,3.6519160654047056,3.651579598960433,0.9776325317185725,8.225233298583813,0,False
topology_271_t01,271,1,40,23,27,201.5628887469758,35.64961045118806,0.17686594329345728,0.03800299798339738,2.839364480310336,2.8382984659134767,0.9464351221493505,5.318913836670817,0,False
topology_271_t01,271,1,41,24,28,777.7697897808379,104.01564802898115,0.1337357781128153,0.02064642391495352,1.4880248517983703,1.4878263583571796,0.9453788700163255,2.130690103606132,0,False
topology_271_t01,271,1,42,24,25,656.2269380758736,50.19182388517875,0.07648546710433202,0.006334525846415401,4.692115985661993,4.6919897793328325,0.9415596812009472,5.453921317020164,0,False
topology_271_t01,271,1,43,25,29,177.81553725828545,1.5821022581013473,0.008897435412538046,7.98750399291294e-05,5.802940814299696,5.8028903276516175,0.9524539996589436,8.614793087722164,0,False
topology_271_t01,271,1,44,25,26,826.5416490997807,4.514005657177664,0.005461316634308806,2.998976297155359e-05,5.785033481422098,5.785026837708012,0.9637768343564749,6.389957031539828,0,False
topology_271_t01,271,1,45,26,30,300.4164833955374,88.95998643298618,0.29612218819517566,0.12457893809247365,2.325353365639688,2.3239529726867696,0.9485600432496317,3.9883090504512673,0,False
topology_271_t01,271,1,46,26,27,327.723556618659,42.20021329177025,0.1287677142503206,0.01903180644755889,3.8635507310775643,3.8630997426828855,0.9909416033196071,5.388775849578682,0,False
topology_271_t01,271,1,47,27,31,897.3345620142865,32.50984509104379,0.03622934685371698,0.0013619065585385789,3.1272992567045366,3.1272573645775603,0.9456778636584415,3.684463139509073,0,False
topology_271_t01,271,1,48,28,29,657.5572222348808,147.20008887276848,0.22385897971353785,0.06456667214920589,2.1567977948400823,2.1563591628212864,0.9563227663567764,2.916749259823976,0,False
topology_271_t01,271,1,49,29,30,522.1482163131041,120.74396108938251,0.23124461085390147,0.06955927828794682,2.626650650799063,2.626074561712202,0.9919352405821306,3.583657072537399,0,False
topology_271_t01,271,1,50,30,31,409.8125683804323,13.450382097979436,0.032820814039781564,0.0011137603557550397,4.848659521737217,4.848576716628213,0.9784458398941921,6.068646667083822,0,False
topology_271_t02,271,2,0,0,3,922.7374864471611,19.788034714018792,0.021444923398754666,0.00046996306143108933,2.903780907831376,2.903757157971007,0.9584050957827583,3.4456230812090043,0,False
topology_271_t02,271,2,1,0,1,316.31417702431725,51.540149624838044,0.1629397395642997,0.031717380437416225,3.010515010935706,3.00989961923296,0.9633823159441157,4.590606512308959,0,False
topology_271_t02,271,2,2,1,4,182.78809823183656,39.836977974260414,0.21794076506958224,0.060734756342773574,2.585087509538412,2.583562927116974,0.9774589385937262,5.318970783737006,0,False
topology_271_t02,271,2,3,1,2,534.800373126886,148.45444067559202,0.2775885136496902,0.10666411645741578,2.895409274911987,2.894690777600812,0.9736778945401942,3.8296190707068654,0,False
topology_271_t02,271,2,4,2,5,747.4557327108928,59.97411968027281,0.08023768773938898,0.006999728568938674,2.870931477494337,2.870814765008914,0.9424586011330995,3.5397507007687303,0,False
topology_271_t02,271,2,5,2,11,98.11947456819638,226.78850191379433,1.2,198.00499999999982,55.969818677209986,17.54167899468768,0.9884149136520453,22.637507342733745,1,True
topology_271_t02,271,2,6,3,6,155.14512895232897,84.90839284968524,0.5472836525584688,0.6616049940551838,5.194991951094702,5.18719996526326,0.9967662085772052,8.409988868636653,0,False
topology_271_t02,271,2,7,3,4,685.8372756120567,70.79344786003406,0.10322193088273948,0.01188116367034825,1.2730696416165723,1.2729018130387943,0.9577621006960957,2.0019377196301775,0,False
topology_271_t02,271,2,8,4,7,653.1222528796869,9.447647381307599,0.014465358268918102,0.0002123178435215811,3.7111918674457502,3.7111693943543074,0.9568814345865904,4.47672285359635,0,False
topology_271_t02,271,2,9,4,5,719.1240231575184,26.834332077481466,0.03731530475043471,0.0014464050124499408,4.359883183708197,4.359829282422028,0.9956933854330517,5.055119641106763,0,False
topology_271_t02,271,2,10,5,8,920.3857754764779,89.1685137511722,0.09688167301913181,0.01039294440891665,1.1829449383247943,1.1828283843533116,0.956072411764833,1.726078848802475,0,False
topology_271_t02,271,2,11,6,7,301.5705355477845,12.662152759251388,0.041987367022614984,0.0018402043238331621,8.148333028609724,8.148187697530656,0.9727905424093684,9.806174606270863,0,False
topology_271_t02,271,2,12,6,13,66.8008916240274,144.83515626775628,1.2,198.00499999999982,56.75619548111874,17.377193327674085,0.9439663399992527,24.8621233614546,1,True
topology_271_t02,271,2,13,6,9,34.867408197897134,0.0,0.0,1.000001000001e-12,18.870646180316825,18.87064615163672,0.9546381592116702,33.21068534130483,0,True
topology_271_t02,271,2,14,7,8,861.8620295037184,65.51643158455435,0.07601730827181277,0.006254046973632862,5.228270825279475,5.228175367593176,0.9803910312208474,5.808314627571844,0,False
topology_271_t02,271,2,15,8,18,47.54533806548049,145.67786408165267,1.2,198.00499999999982,57.979952673822254,17.39447396871903,0.9797852948911283,27.910752122244595,1,True
topology_271_t02,271,2,16,9,13,204.77050910563267,66.46906946440477,0.3246027455551039,0.15600735971085908,3.930636870757768,3.928289803754003,0.9481485870667081,6.370047663241818,0,False
topology_271_t02,271,2,17,9,10,812.3382479003316,15.26624098868812,0.018792960971796054,0.00035993971510562916,4.463482226308395,4.463458648813754,0.9804901915687159,5.07896579905857,0,False
topology_271_t02,271,2,18,10,14,760.6289108695865,57.330185798416515,0.07537208352082485,0.0061440400760365155,2.722241224024438,2.7221340546512627,0.969067798248012,3.3794848243299707,0,False
topology_271_t02,271,2,19,10,11,609.8327056895259,30.00088160464571,0.04919526506982648,0.002545395512221787,4.902157480736765,4.902072636712987,0.9789102129869558,5.721969627043572,0,False
topology_271_t02,271,2,20,10,24,32.01605613757725,0.0,0.0,1.000001000001e-12,14.885935357629092,14.885935326394733,0.9665566287331441,30.50309934720459,0,True
topology_271_t02,271,2,21,11,15,510.97209407921645,146.35419666010478,0.2864230715453031,0.11496752857621884,2.4943573903144207,2.493571847219656,0.9671232385731142,3.472098866197104,0,False
topology_271_t02,271,2,22,11,12,515.6235455824884,86.77449408206267,0.16829040261153214,0.03405234194733398,3.291529032753828,3.291136609354446,0.9985636839741976,4.260836314272229,0,False
topology_271_t02,271,2,23,12,16,740.9465657628729,104.84540098190243,0.14150197305247567,0.023323068602657884,2.459984229667026,2.4597617776721434,0.994570678206766,3.1345742717218377,0,False
topology_271_t02,271,2,24,13,17,882.5594730810395,50.08218409867055,0.05674652601465175,0.0034138948899133,4.5883832071020825,4.588315041247271,0.9702308042535988,5.154849099574792,0,False
topology_271_t02,271,2,25,13,14,790.2091355605844,263.5369839261873,0.3335028311704228,0.16687863594980618,1.7463102369341128,1.7456770103051076,0.9898707316422222,2.378420897333563,0,False
topology_271_t02,271,2,26,14,18,278.37787045738116,144.10850313261247,0.5176722664622692,0.5556068142683714,2.4723459879104097,2.468490512333392,0.9940573846740749,4.26461029433506,0,False
topology_271_t02,271,2,27,14,15,884.0815731684958,241.7935845327162,0.2734969168808059,0.10295973311242543,2.1844407457141317,2.1840149290684527,0.9539638433505836,2.7495736005471825,0,False
topology_271_t02,271,2,28,14,28,75.329802481146,521.5996279541553,1.2,198.00499999999982,53.114581370737426,14.072864633861517,0.9535891530743085,20.710343872243207,1,True
topology_271_t02,271,2,29,15,19,984.7149406850474,60.96463552043109,0.06191094803336604,0.004085929239185366,2.921707529828205,2.9216405085263584,0.9604784722613733,3.429401667966226,0,False
topology_271_t02,271,2,30,15,16,551.3700164803311,82.85502938169638,0.15027119158673377,0.026574868119469887,3.138422028990812,3.1381012896426057,0.9903091498982132,4.044933335374342,0,False
topology_271_t02,271,2,31,16,31,41.146343275512,74.57250975886915,1.2,198.00499999999982,59.79942308337316,18.56302732719342,0.9831203712694573,30.714775458298234,1,True
topology_271_t02,271,2,32,17,18,609.5452316912904,18.3209597397099,0.030056768205495063,0.0009314043186707425,4.072188105122602,4.0721372669388005,0.9679095572125045,4.8924209374593,0,False
topology_271_t02,271,2,33,18,19,631.6139907703938,17.598700383740788,0.027863062948107368,0.0007986017681876768,2.6058461104035695,2.6058007319522765,0.9407452094605173,3.3974234751251102,0,False
topology_271_t02,271,2,34,20,24,619.026375510346,68.23715999254124,0.11023304125980778,0.013656748282259618,4.836115062073072,4.835914925545061,0.9755894086548595,5.643634951348135,0,False
topology_271_t02,271,2,35,20,21,825.5762798899797,4.528649342660169,0.005485440234866824,3.0256022171663265e-05,5.191331213570738,5.191324532545142,0.9898636653305768,5.7969620880071675,0,False
topology_271_t02,271,2,36,21,25,423.9110466251079,52.807596936887045,0.1245723539344051,0.017726503651674632,4.7892422152506935,4.788906534313103,0.984555467347824,5.968399269830757,0,False
topology_271_t02,271,2,37,21,22,216.49860274542849,13.131589419937953,0.060654384154981505,0.0039165076784976,5.009684925984247,5.009386675136367,0.9906679412748075,7.318870402326647,0,False
topology_271_t02,271,2,38,22,26,325.1739498486712,74.8016424184315,0.23003577762991942,0.06872586732266064,4.013241440430109,4.012322665586393,0.9883805291890971,5.549961213301206,0,False
topology_271_t02,271,2,39,22,23,109.32178797034258,5.299343882973329,0.048474727511874975,0.0024695079314142484,3.6520456015422527,3.651579598960433,0.9776325317185725,8.225233298583813,0,False
topology_271_t02,271,2,40,23,27,201.5628887469758,73.14549776273238,0.36289169210386124,0.20670014590277758,2.841124342450311,2.8382984659134767,0.9464351221493505,5.318913836670817,0,False
topology_271_t02,271,2,41,24,28,777.7697897808379,229.79812605320768,0.295457767931512,0.12390356270734569,1.4883655427484337,1.4878263583571796,0.9453788700163255,2.130690103606132,0,False
topology_271_t02,271,2,42,24,25,656.2269380758736,112.0185173580557,0.17070088236015696,0.03513664806670017,4.692303447544976,4.6919897793328325,0.9415596812009472,5.453921317020164,0,False
topology_271_t02,271,2,43,25,29,177.81553725828545,3.6052746118301493,0.02027536326363493,0.00041959785439485436,5.803006712088192,5.8028903276516175,0.9524539996589436,8.614793087722164,0,False
topology_271_t02,271,2,44,25,26,826.5416490997807,13.198997346931368,0.01596894404692966,0.0002591454532163991,5.7850464714306655,5.785026837708012,0.9637768343564749,6.389957031539828,0,False
topology_271_t02,271,2,45,26,30,300.4164833955374,187.66664085766294,0.6246882286101971,1.0397632387576865,2.329493452518485,2.3239529726867696,0.9485600432496317,3.9883090504512673,0,False
topology_271_t02,271,2,46,26,27,327.723556618659,90.0902234282727,0.2748970026988392,0.10421741790348635,3.864256554309471,3.8630997426828855,0.9909416033196071,5.388775849578682,0,False
topology_271_t02,271,2,47,27,31,897.3345620142865,65.54909178622307,0.07304866496959855,0.0057566209273172304,3.127345186098354,3.1272573645775603,0.9456778636584415,3.684463139509073,0,False
topology_271_t02,271,2,48,28,29,657.5572222348808,313.7415217264759,0.4771318922787328,0.43539630600465606,2.157746917631707,2.1563591628212864,0.9563227663567764,2.916749259823976,0,False
topology_271_t02,271,2,49,29,30,522.1482163131041,267.59707132657593,0.5124925509007435,0.5387581568528524,2.628087880296677,2.626074561712202,0.9919352405821306,3.583657072537399,0,False
topology_271_t02,271,2,50,30,31,409.8125683804323,37.82519909421487,0.09229877756970457,0.009385317690828603,4.848824840046347,4.848576716628213,0.9784458398941921,6.068646667083822,0,False
topology_271_t03,271,3,0,0,3,922.7374864471611,20.098532062645184,0.021781419263707445,0.00048499408463935356,2.9037812887922594,2.903757157971007,0.9584050957827583,3.4456230812090043,0,False
