snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_454_t00,454,0,0,0,14,908.5715687588676,231.66184323802,0.2549736874932991,0.08726078558916106,5.851202525366159,5.85082585226208,0.9627947600419974,6.4011402327604845,0,False
topology_454_t00,454,0,1,0,3,498.8521022877739,158.57360710588344,0.3178769947618798,0.14813425587892376,5.53996609376402,5.539031926606052,0.992533960772836,6.541333004835375,0,False
topology_454_t00,454,0,2,1,2,570.8005684573367,95.52015833030752,0.1673441892121153,0.03363223711435091,4.49210362015429,4.491751524453212,0.9900650125729631,5.367714212001537,0,False
topology_454_t00,454,0,3,2,3,773.9167311717977,455.22923656337395,0.5882147500211105,0.8402355163526019,5.352415944016565,5.350570202467328,0.9768415502363674,5.996634539702864,0,False
topology_454_t00,454,0,4,2,7,379.3379446329684,293.3560798845668,0.773337031096127,2.6384996479870644,2.5416013633588532,2.532607175650096,0.9632069317568905,3.850693085784341,0,False
topology_454_t00,454,0,5,3,4,527.3819932793465,368.4218886795846,0.6985864010803208,1.619113940192205,2.778071021337837,2.7736762934730104,0.9931935092805352,3.721755686345185,0,False
topology_454_t00,454,0,6,4,13,614.0688250461329,435.8791404972988,0.7098213143527563,1.7363311753433752,4.480243928383368,4.47626041319757,0.991657397032584,5.290501390114835,0,False
topology_454_t00,454,0,7,5,6,523.1218745760825,103.43461918100287,0.19772566242775116,0.04873075923230845,0.5383764276212036,0.537905301419762,0.9630774834970361,1.4937055160546029,0,False
topology_454_t00,454,0,8,6,7,574.5826401571253,200.59518431922186,0.3491145925751727,0.1872541577343708,4.521215799359735,4.520282306572408,0.9960565648318183,5.390479150429838,0,False
topology_454_t00,454,0,9,8,9,801.4562438785835,91.82903756159467,0.11457773055356757,0.014826887454517736,2.999076017851251,2.9989145559885526,0.9724739906707323,3.6227789326390982,0,False
topology_454_t00,454,0,10,9,10,215.92473832429255,165.78056087255825,0.7677701136012314,2.5383078658835934,3.44309279937321,3.427781547845747,0.9922756827177361,5.743403203244311,0,False
