snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_242_t00,242,0,0,1,0.13951690231285288,1,3.1748338172642874,0
topology_242_t00,242,0,0,2,5.1239757428966275,1,6.346601316972963,0
topology_242_t00,242,0,0,3,0.9163551886208312,1,3.4436733290419186,0
topology_242_t00,242,0,0,4,0.2507335742088214,1,4.770576609173231,0
topology_242_t00,242,0,0,5,0.0446047109439139,2,39.37471663840276,1
topology_242_t00,242,0,0,6,0.12167058488791088,1,2.5547882251529535,0
topology_242_t00,242,0,0,7,0.6607263475703223,1,1.9366929871809153,0
topology_242_t00,242,0,0,8,0.3818350422333792,1,39.05251868816234,1
topology_242_t00,242,0,0,9,0.21835458622313353,1,2.941952817129569,0
topology_242_t00,242,0,0,10,2.593514182135045,1,3.1169098792663545,0
topology_242_t00,242,0,0,11,0.5110513055101602,2,5.579932812151608,0
topology_242_t00,242,0,0,12,0.14296485685464005,2,6.0799428976468,0
topology_242_t00,242,0,0,13,0.19590940868804937,2,5.984465822202386,0
topology_242_t00,242,0,0,14,0.7288603168020484,2,5.414777686685567,0
topology_242_t00,242,0,0,15,1.5520705602879197,1,37.94676132452388,1
topology_242_t00,242,0,0,16,2.418286831631551,2,3.1519228819720464,0
topology_242_t00,242,0,0,17,0.7800450283976698,1,2.0248558272154233,0
topology_242_t00,242,0,0,18,1.0388337047175482,2,40.62210313511736,1
topology_242_t00,242,0,0,19,8.001029545560362,2,3.327461320664324,0
topology_242_t00,242,0,0,20,0.9101975189799355,1,2.071471613390712,0
topology_242_t00,242,0,0,21,1.8003980492899077,1,2.854748064463559,0
topology_242_t00,242,0,0,22,0.9691171842742886,2,7.22239812516702,0
topology_242_t00,242,0,0,23,1.2161920893521478,1,18.22826529562983,0
topology_242_t00,242,0,0,24,2.1355531424010765,2,22.20578581403476,0
topology_242_t00,242,0,0,25,1.8089183124655481,2,6.707715777601468,0
topology_242_t00,242,0,0,26,1.2783145959060347,5,144.7253700532795,3
topology_242_t00,242,0,0,27,0.5545550157466304,4,144.51948519858922,3
topology_242_t00,242,0,0,28,3.500400883246883,4,141.5269190216219,3
topology_242_t00,242,0,0,29,4.0088693222477545,4,141.9099755091032,3
topology_242_t00,242,0,0,30,2.4865308365304846,3,137.8792029995662,3
topology_242_t00,242,0,0,31,0.5345706788779662,3,140.82147875428117,3
topology_242_t00,242,0,0,32,1.8813243252260252,5,143.79209214013378,3
topology_242_t00,242,0,0,33,0.07509622132711255,4,142.8629413762567,3
topology_242_t00,242,0,0,34,3.040893787887887,6,149.08081638203004,3
topology_242_t00,242,0,0,35,0.7024512777620018,2,98.79461887844738,2
topology_242_t00,242,0,0,36,0.8123369298026992,5,144.515591455496,3
topology_242_t00,242,0,0,37,0.7531441454818348,5,182.34452281402162,4
topology_242_t00,242,0,0,38,0.9703353571809602,6,187.0910431908173,4
topology_242_t00,242,0,0,39,0.13277091949456085,6,186.59329409416475,4
topology_242_t00,242,0,0,40,0.7206172104296412,6,186.79328461464902,4
topology_242_t00,242,0,0,41,1.2263098052638073,4,181.69037008399275,4
topology_242_t00,242,0,0,42,0.10541140398462792,4,146.35379534155993,3
topology_242_t00,242,0,0,43,2.2807405029144245,5,184.80147064714777,4
topology_242_t00,242,0,0,44,0.5876683297062048,5,147.86152464064452,3
topology_242_t00,242,0,0,45,1.1966175754645985,4,146.135651148336,3
topology_242_t00,242,0,0,46,6.135789317334506,6,186.78811883476342,4
topology_242_t00,242,0,0,47,1.6261266891342256,3,143.49646024192836,3
topology_242_t00,242,0,0,48,0.5836432631478634,5,151.81662087883177,3
topology_242_t00,242,0,0,49,3.7536472343733944,4,146.13679097435354,3
topology_242_t00,242,0,0,50,1.082716544687085,3,113.50046305820452,3
topology_242_t00,242,0,0,51,0.9848271530602738,4,117.27248034594164,3
topology_242_t00,242,0,0,52,1.3500924356162411,4,117.12118495978184,3
topology_242_t00,242,0,0,53,0.6091702895664224,2,90.20244076251481,2
topology_242_t00,242,0,0,54,2.9456935826636426,3,92.04125705007498,2
topology_242_t00,242,0,0,55,0.05337669692363225,4,114.97512249077872,3
topology_242_t00,242,0,0,56,0.26271765571943284,4,118.88299273085141,3
topology_242_t00,242,0,0,57,0.10024306684729242,4,117.00870461027681,3
topology_242_t00,242,0,0,58,0.14641510230591281,5,118.50697732332073,3
topology_242_t00,242,0,0,59,0.38879426165155173,3,61.16758680416939,1
topology_242_t00,242,0,0,60,2.407360532055476,4,116.25366233416554,3
topology_242_t00,242,0,0,61,10.543780198350774,5,119.44309520877084,3
topology_242_t00,242,0,0,62,1.6650457716589542,5,119.79061421393642,3
topology_242_t00,242,0,0,63,0.46916691800726323,4,135.2022772033023,3
topology_242_t00,242,0,0,64,1.681959181045563,5,137.1409211962444,3
topology_242_t00,242,0,0,65,2.5411912088007513,5,140.56195910019403,3
topology_242_t00,242,0,0,66,0.19450414002998637,5,138.1491870172158,3
topology_242_t00,242,0,0,67,0.8719916770708629,4,169.7139723881883,4
topology_242_t00,242,0,0,68,6.303230526969771,3,133.15935014895726,3
topology_242_t00,242,0,0,69,0.4182705420055067,5,172.40125579845457,4
topology_242_t00,242,0,0,70,0.021147157608989886,5,138.12584609350463,3
topology_242_t00,242,0,1,0,0.5171927905952178,1,3.1748338172642874,0
topology_242_t00,242,0,1,2,1.4658957641373527,2,5.9313286314916684,0
topology_242_t00,242,0,1,3,0.18699365609969998,2,6.6185071463062055,0
topology_242_t00,242,0,1,4,0.09093157814662298,1,2.9439569472702445,0
topology_242_t00,242,0,1,5,0.7606410307790807,3,42.549550455667045,1
topology_242_t00,242,0,1,6,0.11825047694555457,1,3.5139072257317565,0
topology_242_t00,242,0,1,7,0.9074098374301921,2,5.1115268044452025,0
topology_242_t00,242,0,1,8,0.218531612474264,2,5.56292855310058,0
topology_242_t00,242,0,1,9,1.2176411503215494,2,6.116786634393856,0
topology_242_t00,242,0,1,10,0.24683007351998984,1,1.6144788835092319,0
topology_242_t00,242,0,1,11,0.45407434053565887,3,7.472109619074684,0
topology_242_t00,242,0,1,12,3.434870085887295,2,4.577511901889677,0
topology_242_t00,242,0,1,13,0.24017801396352675,1,3.371845742709801,0
topology_242_t00,242,0,1,14,0.684539921729174,2,6.37389668726437,0
topology_242_t00,242,0,1,15,2.6132308070092662,2,41.12159514178816,1
topology_242_t00,242,0,1,16,2.155356842194141,2,4.954118844885121,0
topology_242_t00,242,0,1,17,0.8018161305756318,2,5.327689730096851,0
topology_242_t00,242,0,1,18,0.5941010582493769,3,43.79693695238164,1
topology_242_t00,242,0,1,19,11.935415218830116,3,6.630295223545751,0
topology_242_t00,242,0,1,20,0.726544506499293,2,5.569713779451343,0
topology_242_t00,242,0,1,21,1.1838059379810395,2,6.029581881727847,0
