snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_500_t00,500,0,40,22,29,916.3274505439983,357.9915108831766,0.3906807666524089,0.25049506576964414,2.9272890546160153,2.9265893311361157,0.9650926350826087,3.472245798923001,0,False
topology_500_t00,500,0,41,22,50,43.31717063035339,1308.583760961556,1.2,198.00499999999982,49.35445872913887,8.360437533752744,0.9402091103012342,19.9032043563309,1,True
topology_500_t00,500,0,42,23,24,369.2102402987203,549.7125535910325,1.2,198.00499999999982,39.30766387394187,2.368675573295082,0.9639595642471053,3.7229175347191763,1,False
topology_500_t00,500,0,43,23,25,402.56331849070267,142.19937178813908,0.35323479625832627,0.1929213578062216,4.3260414343025095,4.324684738028959,0.987795854555587,5.566725373709847,0,False
topology_500_t00,500,0,44,23,37,37.530309493500766,778.1104308584138,1.2,198.00499999999982,50.97576581632634,9.27338481585892,0.9755973838091669,22.595950143666474,1,True
topology_500_t00,500,0,45,24,26,340.48521896350945,115.44756472129181,0.33906777237711627,0.17394666118532512,4.060307865755352,4.058801150030293,0.9638585208605761,5.527293678199588,0,False
topology_500_t00,500,0,46,25,27,620.318229306383,120.02850535409657,0.19349504767626774,0.04642294305492686,4.2820654747040185,4.281678708719405,0.9515941330106695,5.087716604073668,0,False
topology_500_t00,500,0,47,25,28,362.3223285742513,61.15292938636628,0.16878046027967641,0.03427114307467346,4.893669243718591,4.893108826688392,0.9803940050391834,6.273095541742676,0,False
topology_500_t00,500,0,48,26,27,438.6239162247957,7.619154629845393,0.017370586390780752,0.0003070712797526484,6.779456186461354,6.779415883921942,0.9878519504603457,7.9193446053274315,0,False
topology_500_t00,500,0,49,26,28,868.3270608422217,7.318861123848038,0.00842869173828259,7.164673264249189e-05,7.456652599777197,7.456642810449127,0.9509334447142128,8.032462708904246,0,False
topology_500_t00,500,0,50,27,28,144.16221027427804,55.7787226382578,0.3869163946094828,0.24418251458908857,0.7708792720697795,0.7665015720608945,0.9504638182388436,4.234816875001362,0,False
topology_500_t00,500,0,51,28,29,812.5711756937942,54.51938162772826,0.06709489981745687,0.00482549144670097,7.712464658355743,7.712376148704632,0.954429680424996,8.327706860593455,0,False
topology_500_t00,500,0,52,30,42,874.7670668032853,116.7748919714503,0.1334925563649623,0.02056561975982091,6.184155148670634,6.183979035300605,0.9771643452121117,6.7555597668743035,0,False
topology_500_t00,500,0,53,30,35,775.2763125385453,256.7659513247822,0.33119282399333755,0.164006444009191,4.595088491215769,4.59444975214946,0.9659826592209809,5.239381103608932,0,False
topology_500_t00,500,0,54,31,32,205.65211981623276,118.56895938682361,0.5765511169676968,0.7850090147748493,8.111080984335965,8.104460288507694,0.9581389666945572,10.535750568650643,0,False
topology_500_t00,500,0,55,32,33,749.6665022926843,242.84973361065448,0.3239436907851076,0.1552230389231101,8.579446255986065,8.578807082796063,0.9881448002986645,9.245770323745024,0,False
topology_500_t00,500,0,56,33,34,908.11919589042,350.8208813909271,0.3863158966119461,0.2431869607688407,4.863058887878377,4.862365693790828,0.9840423991791142,5.412954209332276,0,False
topology_500_t00,500,0,57,34,35,641.3801167191068,275.55604111857104,0.429629846538026,0.32361757345809933,3.0384913557890205,3.037316939245132,0.9615047723870772,3.8168858516050634,0,False
topology_500_t00,500,0,58,34,50,53.19600934656804,209.93758014398648,1.2,198.00499999999982,47.99201669922471,7.851134583359011,0.997944226130899,17.250335879503936,1,True
topology_500_t00,500,0,59,35,36,729.1972388414297,602.986386666537,0.8269180882042008,3.950693157387959,3.1292929519196595,3.1227410740584887,0.9749273317857085,3.8084266106554385,0,False
topology_500_t00,500,0,60,36,37,176.58624951509734,699.7928990632893,1.2,198.00499999999982,39.11787476368219,1.590946701353174,0.9713437854238428,4.422424244893461,1,False
topology_500_t00,500,0,61,37,38,478.92596815061006,481.7957829100214,1.0059921886685186,198.00499999999982,18.37360872664083,4.839033015017506,0.9500654643973474,5.88303570698004,0,False
topology_500_t00,500,0,62,37,50,77.73040918125395,416.09025945766194,1.2,198.00499999999982,44.86791524417706,5.907784632540064,0.9751689761421494,12.340273606502443,1,True
topology_500_t00,500,0,63,38,39,748.21926780182,371.2852562382829,0.4962252005739911,0.4887887404555728,2.3125699059366536,2.3112534282897688,0.9613265477229792,2.9795067351966344,0,False
topology_500_t00,500,0,64,39,40,668.8008913502669,231.86907929974643,0.34669373545782417,0.18398192812360545,3.5664339658589537,3.565640492539099,0.944872812767729,4.313247151660817,0,False
topology_500_t00,500,0,65,40,41,354.0032654161529,125.08693754685682,0.3533496715060222,0.1930811519793059,3.6840384033174156,3.6824948276590304,0.9820796346385399,5.094911177582297,0,False
topology_500_t00,500,0,66,41,42,885.3392357590652,16.65584096121322,0.01881294795088683,0.0003607130871362755,6.628676253726259,6.6286545968739885,0.9683157131308362,7.193409867853608,0,False
topology_500_t00,500,0,67,43,44,487.68318817109724,19.49275429448933,0.039970117419037526,0.001664125581379406,3.0663332605946336,3.0662478890993468,0.9662261304256576,4.091503653758967,0,False
topology_500_t00,500,0,68,43,60,439.2086439806278,7.015837371509961,0.01597381442205725,0.0002593048344952943,4.687993047018051,4.687956087091422,0.9580099937028541,5.826367197283628,0,False
topology_500_t00,500,0,69,43,49,834.7775186771001,117.53611151589926,0.14079932543243698,0.023073131375515935,2.0478079925198034,2.047611685775621,0.9821962354623341,2.64657367123058,0,False
topology_500_t00,500,0,70,44,45,201.570444888097,119.11744201695086,0.5909469619074343,0.8537237943911838,1.419370919262182,1.4122038429722992,0.974621783479616,3.8927262245028746,0,False
topology_500_t00,500,0,71,44,46,648.3898624403575,15.23194846613001,0.02349195961948145,0.000565148615210887,2.3940413708669754,2.394004268022486,0.9897573821275516,3.165145257362048,0,False
topology_500_t00,500,0,72,44,58,299.17979602860737,16.30432306177484,0.05449673834330655,0.0031410727075177128,4.452333886953698,4.452141234201688,0.9455210829412186,6.123377081799466,0,False
topology_500_t00,500,0,73,45,46,668.9441430038461,3.858394656530103,0.00576788764336026,3.3461530213071883e-05,3.291190808692987,3.291182136295995,0.9498255185914393,4.038628698507879,0,False
topology_500_t00,500,0,74,45,47,676.5211290564295,232.7685293824662,0.34406690254762273,0.18047882305147778,2.253993470894913,2.253218113403373,0.9710116521374959,2.9922933300154093,0,False
topology_500_t00,500,0,75,46,47,792.0047871749015,96.27170975082656,0.12155445435403221,0.016820035626045893,3.5575953599059584,3.557420645696877,0.9423163270346167,4.18872996111593,0,False
topology_500_t00,500,0,76,46,48,653.6746795983388,10.037822375732558,0.015355990814728306,0.00023948396750733743,7.162566077366436,7.162542219206912,0.9946482107256135,7.927448701904442,0,False
topology_500_t00,500,0,77,47,49,517.9240104939922,207.05216308598744,0.39977324644304973,0.26626378718464033,4.661710542788858,4.660424568359921,0.9566771697731634,5.625817154664432,0,False
topology_500_t00,500,0,78,47,52,957.3818375976806,612.8803490268191,0.6401629161512975,1.1388724998328459,1.6702512198321509,1.6683929900787557,0.9837695826722737,2.1906506519272715,0,False
topology_500_t00,500,0,79,48,50,393.276295313981,111.47135441985351,0.28344285111528994,0.11211924962776508,8.90541750511249,8.904411692899915,0.9673327894213017,10.17578249749116,0,False
topology_500_t00,500,0,80,48,53,552.1141041503134,21.07789125061641,0.03817669407858115,0.0015153094771116389,6.712236602084583,6.7121647111416465,0.9933236624340918,7.617774613590135,0,False
topology_500_t00,500,0,81,49,51,125.26309538218959,2.614102660375108,0.02086889719912503,0.00044479321416900997,5.904640202622509,5.904470051227572,0.9590287510321218,9.896068681889322,0,False
topology_500_t00,500,0,82,49,56,271.28151240135315,20.933835029565845,0.07716646388565854,0.006452586426029976,3.120178444757443,3.1198702075702807,0.9983494370554397,4.962974057788664,0,False
topology_500_t00,500,0,83,49,59,920.6101890939987,5.624711903961416,0.006109764991300902,3.7558703098234366e-05,5.346156530662218,5.346149853217446,0.9612030929049404,5.889267891582919,0,False
topology_500_t00,500,0,84,50,51,518.9839882626228,80.12578738077985,0.1543897098810563,0.028188141506418907,6.73004167441187,6.7296898757908785,0.9537274042860749,7.693110735216283,0,False
topology_500_t00,500,0,85,50,52,649.1035386321048,1492.4155779143096,1.2,198.00499999999982,42.39809199405164,5.691515326145375,0.9466314591218425,6.461808461588266,1,False
topology_500_t00,500,0,86,51,52,999.4627355371796,7.938511133549434,0.007942778506176857,6.359283419477418e-05,3.1354630904256178,3.135455079750426,0.971098069213102,3.635723856385971,0,False
topology_500_t00,500,0,87,51,53,964.8121861263235,11.995385915699837,0.012432871483372073,0.00015652231515059367,2.75785781009964,2.757844761556121,0.9783683819445051,3.2760803385832693,0,False
topology_500_t00,500,0,88,52,53,501.982387924727,749.995229555369,1.2,198.00499999999982,38.6730919405417,1.8766636896967004,0.9858571064106546,2.872714571216822,1,False
topology_500_t00,500,0,89,52,54,589.0074397847839,119.32780087207749,0.20259133045191827,0.05147078122130141,4.97520628870907,4.97477494931586,0.9568263649448554,5.82366066149412,0,False
topology_500_t00,500,0,90,53,54,701.8328255071553,8.050152678735197,0.011470185471758222,0.00013309174171880744,4.718144778137855,4.718128245315804,0.9622156167779445,5.430548613569016,0,False
topology_500_t00,500,0,91,53,55,665.5468369786316,671.8337357859198,1.0094462154396655,198.00499999999982,15.431308283075278,1.5987601829252938,0.9937934184415194,2.3500221110411856,0,False
topology_500_t00,500,0,92,54,55,650.1050411273941,7.60978838258974,0.011705475117364198,0.00013864100657595354,6.039351332008779,6.03933311323585,0.9701083949706201,6.808439593525426,0,False
topology_500_t00,500,0,93,54,56,621.2031475988969,6.5763185138306754,0.010586421751483015,0.00011327146500118359,6.372195200040532,6.372177975895326,0.9541689366397346,7.17706765157167,0,False
topology_500_t00,500,0,94,55,56,381.17449404206695,127.89850702570774,0.3355379465961662,0.16943889124928935,1.5365622943726707,1.5352375025890166,0.9546719451189792,2.846972699500747,0,False
topology_500_t00,500,0,95,55,57,984.7188707488054,356.2999679442174,0.3618291255790374,0.2051493124566049,1.642503862784845,1.6419280858246608,0.9545745991464285,2.149687218763575,0,False
topology_500_t00,500,0,96,55,60,181.58415849555416,97.68780465142518,0.537975368891097,0.6264114033030714,4.6200249850678805,4.613612604264174,0.9551584221563182,7.3671567688133175,0,False
topology_500_t00,500,0,97,56,57,141.83019138737922,7.1854892289612105,0.05066262097422942,0.002703676501827445,0.8925858107283495,0.8922095417763442,0.9609975115045533,4.417552031333844,0,False
topology_500_t00,500,0,98,56,58,588.7026060836479,2.9131734773957674,0.004948463701860764,2.4609070098753768e-05,6.014157835947189,6.014149388434437,0.9979407789255537,6.8634746586693645,0,False
topology_500_t00,500,0,99,57,58,877.8416522501528,102.02555008807991,0.11622318196745392,0.015284207224071434,4.7084622200227075,4.708312412379319,0.9677423445526825,5.277891218213334,0,False
topology_500_t00,500,0,100,57,59,757.2061939978544,128.97629205633328,0.17033179743997015,0.034969305958223486,4.922059151361256,4.921788021641206,0.9965326859757039,5.58211014256857,0,False
topology_500_t00,500,0,101,58,59,991.6065816714441,8.630053197601796,0.008703101973219104,7.64089790929659e-05,2.765212776297216,2.7652039224724083,0.9539121338676874,3.269436154530816,0,False
topology_500_t00,500,0,102,59,60,180.71281098732598,3.0860909673841377,0.017077322578976296,0.00029670181914166494,2.3276863862108272,2.3275902445797874,0.9424776377405891,5.0944112423178325,0,False
topology_500_t01,500,1,0,0,12,366.63675856787063,146.90529620759685,0.4006834906064178,0.26788392631965513,2.412935234046358,2.411111719624243,0.9653305203256611,3.774859320800576,0,False
topology_500_t01,500,1,1,0,6,919.8820913152011,106.92893926647956,0.11624200566139725,0.015289484187689566,0.9853957869268817,0.9852527995906883,0.9795257297418151,1.5288007224392843,0,False
topology_500_t01,500,1,2,1,2,267.9812766725978,82.76795237461286,0.30885722093089885,0.1380218180817029,3.479216089335,3.4775485137321023,0.9952304259306824,5.343350506349921,0,False
topology_500_t01,500,1,3,2,3,625.7119617162876,143.4921247234257,0.22932616523717403,0.06823962056344149,2.6909969334978894,2.690521369973445,0.9669455897283579,3.4896110959050577,0,False
topology_500_t01,500,1,4,3,8,213.8936811781462,214.6230558257175,1.0034099868848572,198.00499999999982,18.746299072274752,5.006731881087299,0.9503099963964718,7.344341843410421,1,False
topology_500_t01,500,1,5,4,7,128.03383570447193,57.82681999225124,0.4516526406795097,0.3720089180069327,1.9227018761431702,1.9162687207654963,0.9436247144605345,5.821486409893403,0,False
topology_500_t01,500,1,6,5,6,699.787011872298,66.35768635435629,0.09482554724303129,0.009933868971393296,4.384770566568725,4.384620864710249,0.9811373624518649,5.099123979968472,0,False
topology_500_t01,500,1,7,6,9,175.40381857440832,32.17504984017132,0.1834341469967616,0.04120682509643971,5.845190752775265,5.843910045354417,0.9423616735152512,8.69447512463115,0,False
topology_500_t01,500,1,8,7,8,131.81727172453037,118.68631445461443,0.9003851536439261,8.138279127636938,6.155181000608615,6.086611349886594,0.9719902477985108,9.87974098653157,1,False
topology_500_t01,500,1,9,8,9,625.5439817346811,383.59946054520043,0.6132254034024113,0.9722598089069907,5.45819503804254,5.455660467718783,0.9684554369167978,6.254964776607602,0,False
topology_500_t01,500,1,10,9,10,419.47430518632564,67.4362983538436,0.16076383587759727,0.030795873713456337,2.2476512950197334,2.2471946288849485,0.9486734026217097,3.439162751408939,0,False
topology_500_t01,500,1,11,9,19,74.77019003753949,457.2437034081382,1.2,198.00499999999982,52.58443285052245,13.522944362930149,0.9549904688798947,20.210101366930907,1,True
topology_500_t01,500,1,12,10,11,904.4521480974921,36.34764598890402,0.04018747267653795,0.0016826545957169088,3.4228540324805565,3.42280773912235,0.9591697917400723,3.9756285832673344,0,False
topology_500_t01,500,1,13,11,12,448.7074713014732,78.12772534034673,0.17411728205402452,0.0367083936388458,4.0435926390141,4.043122787965974,0.9622162579850799,5.15743452106405,0,False
topology_500_t01,500,1,14,12,23,93.63413315959774,109.3306115406882,1.1676362865915155,198.00499999999982,49.897855462095144,15.256207726849546,0.9430356785129778,20.596140752637893,1,True
topology_500_t01,500,1,15,12,20,61.42208973105897,158.4429984352544,1.2,198.00499999999982,53.75847361693285,14.11859687435805,0.9851549188002569,22.258990699922855,1,True
topology_500_t01,500,1,16,13,14,434.2710697879831,3.1477160150795833,0.0072482747161037924,5.2921072834283333e-05,4.6147604394673705,4.614743626936449,0.9460343852527802,5.766098241104293,0,False
topology_500_t01,500,1,17,13,29,973.6899063806071,26.50843508839979,0.02722472002091174,0.0007619286750717655,6.763692527240456,6.76366378436399,0.9785757031439267,7.277174293945625,0,False
topology_500_t01,500,1,18,13,15,746.3675418976102,18.08543003130795,0.02423126545043271,0.0006017350264869627,3.4604056540399237,3.460372382228004,0.961851190622367,4.130283614874549,0,False
topology_500_t01,500,1,19,13,28,990.922636073547,8.765939224281597,0.008846239761981765,7.895440754588329e-05,5.71152015872401,5.711511151770445,0.9483440657826411,6.216091410408204,0,False
topology_500_t01,500,1,20,13,16,580.0906422032457,13.37392856594492,0.023054894516397167,0.0005440716762679164,3.9462064763898903,3.9461657948748377,0.9513201645548367,4.808100057597896,0,False
topology_500_t01,500,1,21,14,15,611.4284526890193,48.73530120264418,0.07970728380125222,0.006903511218925379,4.657812493821523,4.657670840624588,0.9406792936796015,5.47542800877899,0,False
topology_500_t01,500,1,22,14,16,207.08617314875892,36.2910653107817,0.17524620190220166,0.03723684735005673,4.791358534686475,4.790332473670322,0.959197318394988,7.204786284842101,0,False
topology_500_t01,500,1,23,14,29,162.04297748480067,77.46352081717303,0.4780430600544782,0.4378237930701742,1.8227778041390348,1.8171258044822736,0.9456421794513938,4.902726968820907,0,False
topology_500_t01,500,1,24,15,16,200.2509851630634,24.9771261626241,0.1247291050392853,0.017774325335700024,1.843383644664285,1.8426720205478846,0.9654293377378766,4.339538638172025,0,False
topology_500_t01,500,1,25,15,24,386.1118504363141,95.29407869084913,0.24680433553946846,0.08087192069102839,4.2417401754286574,4.240891519123858,0.9754886626064723,5.5358530683096445,0,False
topology_500_t01,500,1,26,15,28,954.5373820687179,9.458281652083262,0.009908759813664745,9.916613445284016e-05,6.780486949780095,6.780476465197578,0.9770308524655118,7.304290418839055,0,False
topology_500_t01,500,1,27,16,18,447.03961892752756,44.239980551172316,0.09896210241344255,0.010869129634081667,5.203783726346331,5.203538040667932,0.9656008861546205,6.322007140117165,0,False
topology_500_t01,500,1,28,17,18,378.53053861191785,16.94591970232958,0.04476764216824023,0.002098067311970791,4.203160200686097,4.203036391099552,0.9489597361226139,5.523933779810946,0,False
topology_500_t01,500,1,29,17,19,425.7421557482288,18.690738999616276,0.04390154638731481,0.0020158444644638243,4.546316045745934,4.546208193163728,0.9593952038755734,5.720627952281228,0,False
topology_500_t01,500,1,30,17,22,158.6565574502766,34.14499963267969,0.2152132895192865,0.05901827766341934,4.468788314267612,4.467059853927934,0.9935053064704502,7.618521148912235,0,False
topology_500_t01,500,1,31,17,27,492.4084367287861,4.675018968680415,0.009494189416692247,9.100363846118978e-05,5.167851949756718,5.167832483816778,0.9783126037953266,6.183249691778622,0,False
topology_500_t01,500,1,32,18,19,606.051157050043,47.42474892559154,0.0782520557446532,0.006643230686249281,2.7694970398134187,2.7693569604068484,0.9529292067021101,3.5943698230730177,0,False
topology_500_t01,500,1,33,18,20,589.763038911643,62.46640478418259,0.10591780200308751,0.012547594400491562,1.6261055528929949,1.625904683410529,0.9946146645823652,2.4737028108121835,0,False
topology_500_t01,500,1,34,19,20,682.1435926635304,187.28010165120574,0.27454644984634824,0.10390155662932349,3.4509092961278585,3.450354503836989,0.9827836419954862,4.183338006691097,0,False
topology_500_t01,500,1,35,19,21,602.3000063695636,291.3818037113239,0.4837818373399382,0.45338363325687325,2.241950121164611,2.240394143311903,0.9463217701039388,3.0705452220306477,0,False
topology_500_t01,500,1,36,20,22,551.883002985171,215.48022915427177,0.3904454893314801,0.25009687808249376,6.286170012049659,6.285009363209327,0.9709218309693028,7.190998490063149,0,False
topology_500_t01,500,1,37,20,24,776.7660457238891,311.24644544768995,0.4006952249793965,0.2679048624562843,0.9488826155860064,0.9480218672421308,0.9858524778726617,1.5917163267933803,0,False
topology_500_t01,500,1,38,21,22,676.3936027062049,303.2765881227666,0.4483729398228747,0.3644460318912828,7.46397057433767,7.462768879099184,0.997166541905368,8.201983439969561,0,False
topology_500_t01,500,1,39,21,27,422.0775753416823,115.08673488018194,0.2726672574040835,0.10221928548811371,2.236492436041473,2.235604242579433,0.9808754057597002,3.4202206003549853,0,False
topology_500_t01,500,1,40,22,29,916.3274505439983,190.013116288532,0.2073637717343581,0.05424901397957319,2.9268748325532767,2.9265893311361157,0.9650926350826087,3.472245798923001,0,False
topology_500_t01,500,1,41,22,50,43.31717063035339,697.800414748272,1.2,198.00499999999982,49.35445872913887,8.360437533752744,0.9402091103012342,19.9032043563309,1,True
topology_500_t01,500,1,42,23,24,369.2102402987203,291.5456153195183,0.7896466118697976,2.964258275942278,2.3788429643316222,2.368675573295082,0.9639595642471053,3.7229175347191763,0,False
topology_500_t01,500,1,43,23,25,402.56331849070267,71.07188747678782,0.17654834460142013,0.03785203147890295,4.3252173259877535,4.324684738028959,0.987795854555587,5.566725373709847,0,False
topology_500_t01,500,1,44,23,37,37.530309493500766,410.1563574684575,1.2,198.00499999999982,50.97576581632634,9.27338481585892,0.9755973838091669,22.595950143666474,1,True
topology_500_t01,500,1,45,24,26,340.48521896350945,52.477612628350904,0.15412596408179188,0.0280831563512357,4.059336295494133,4.058801150030293,0.9638585208605761,5.527293678199588,0,False
topology_500_t01,500,1,46,25,27,620.318229306383,68.64954702464964,0.11066827280154418,0.013771539044782063,4.281879315127483,4.281678708719405,0.9515941330106695,5.087716604073668,0,False
topology_500_t01,500,1,47,25,28,362.3223285742513,25.2634850234643,0.0697265474167072,0.005226196019195778,4.893315694268789,4.893108826688392,0.9803940050391834,6.273095541742676,0,False
topology_500_t01,500,1,48,26,27,438.6239162247957,2.895213445642463,0.00660067392257439,4.385839117104235e-05,6.779431032508391,6.779415883921942,0.9878519504603457,7.9193446053274315,0,False
topology_500_t01,500,1,49,26,28,868.3270608422217,3.686255722549044,0.004245238791675584,1.809888649337498e-05,7.456647720278465,7.456642810449127,0.9509334447142128,8.032462708904246,0,False
topology_500_t01,500,1,50,27,28,144.16221027427804,32.46861733219703,0.22522280471715408,0.0654708373884742,0.7685180064756594,0.7665015720608945,0.9504638182388436,4.234816875001362,0,False
