snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_372_t00,372,0,0,1,0.2729904757809043,1,2.5338311833877407,0
topology_372_t00,372,0,0,2,0.836958829908157,2,5.193018610513908,0
topology_372_t00,372,0,0,3,0.5613186556077128,1,3.8916957796869664,0
topology_372_t00,372,0,0,4,0.8417709706791259,5,29.881283766432833,0
topology_372_t00,372,0,0,5,0.386035327050262,2,15.13700909230679,0
topology_372_t00,372,0,0,6,0.5757822998841765,1,6.890948028347406,0
topology_372_t00,372,0,0,7,0.4599955411490604,2,20.53822387692089,0
topology_372_t00,372,0,0,8,0.9891591188290378,3,24.504740208279188,0
topology_372_t00,372,0,0,9,0.5058001520909512,4,27.4720046208804,0
topology_372_t00,372,0,0,10,0.42657765615446774,4,21.59431857383193,0
topology_372_t00,372,0,0,11,1.0524757605787523,3,15.699477370844605,0
topology_372_t00,372,0,0,12,1.0118331140876577,4,19.632812657664218,0
topology_372_t00,372,0,0,13,0.9062736265682969,5,21.08178860183871,0
topology_372_t00,372,0,0,14,0.5233917358667982,3,19.405203554153907,0
topology_372_t00,372,0,0,15,0.3824572559349285,2,15.201768676293455,0
topology_372_t00,372,0,0,16,0.5529215833004815,3,12.490280656156289,0
topology_372_t00,372,0,0,17,0.5042686073021635,1,7.580812666674609,0
topology_372_t00,372,0,0,18,0.8181039575934023,2,9.771626676228045,0
topology_372_t00,372,0,1,0,0.19020997122078434,1,2.5338311833877407,0
topology_372_t00,372,0,1,2,0.1451436210476335,1,2.659187427126167,0
topology_372_t00,372,0,1,3,0.201936793571613,2,6.425526963074708,0
topology_372_t00,372,0,1,4,1.8674645266470427,6,32.41511494982058,0
topology_372_t00,372,0,1,5,0.45612672407450994,3,17.67084027569453,0
topology_372_t00,372,0,1,6,0.2785646912403529,2,9.424779211735146,0
topology_372_t00,372,0,1,7,0.40608207098570626,3,23.07205506030863,0
topology_372_t00,372,0,1,8,0.7808172796644515,4,27.038571391666935,0
topology_372_t00,372,0,1,9,0.2767536526918686,5,30.00583580426815,0
topology_372_t00,372,0,1,10,0.9669412797046824,5,24.128149757219674,0
topology_372_t00,372,0,1,11,0.5060242304277355,4,18.233308554232348,0
topology_372_t00,372,0,1,12,0.41280533775740785,5,22.16664384105196,0
topology_372_t00,372,0,1,13,0.37030106277645647,6,23.615619785226453,0
topology_372_t00,372,0,1,14,0.5088931266067681,4,21.939034737541647,0
topology_372_t00,372,0,1,15,0.4831986968301746,3,17.735599859681194,0
topology_372_t00,372,0,1,16,0.29791853591091194,4,15.02411183954403,0
topology_372_t00,372,0,1,17,0.4053425382726901,2,10.11464385006235,0
topology_372_t00,372,0,1,18,0.3619310086844939,3,12.305457859615787,0
topology_372_t00,372,0,2,0,0.37133302276855373,2,5.193018610513908,0
topology_372_t00,372,0,2,1,0.09192399811482892,1,2.659187427126167,0
topology_372_t00,372,0,2,3,0.6994053982051636,1,3.947224677521672,0
topology_372_t00,372,0,2,4,0.9355249527051919,7,35.07430237694674,0
topology_372_t00,372,0,2,5,0.8097359708927061,4,20.3300277028207,0
topology_372_t00,372,0,2,6,0.49981138948642384,3,12.083966638861314,0
topology_372_t00,372,0,2,7,0.5625742718324612,4,25.7312424874348,0
topology_372_t00,372,0,2,8,0.34250335177331565,5,29.697758818793098,0
topology_372_t00,372,0,2,9,0.8803968991077498,6,32.66502323139431,0
topology_372_t00,372,0,2,10,1.9017276559247913,6,26.78733718434584,0
topology_372_t00,372,0,2,11,1.0652218603059889,5,20.892495981358515,0
topology_372_t00,372,0,2,12,0.2600086047823854,6,24.825831268178128,0
topology_372_t00,372,0,2,13,0.6013060339594817,7,26.27480721235262,0
topology_372_t00,372,0,2,14,0.6793472202664238,5,24.59822216466781,0
topology_372_t00,372,0,2,15,0.3986883679892234,4,20.39478728680736,0
topology_372_t00,372,0,2,16,0.18950130861520795,5,17.683299266670197,0
topology_372_t00,372,0,2,17,0.41860418502675234,3,12.773831277188517,0
topology_372_t00,372,0,2,18,0.48084226858614826,4,14.964645286741954,0
topology_372_t00,372,0,3,0,0.14327654710346344,1,3.8916957796869664,0
topology_372_t00,372,0,3,1,0.14206425129165443,2,6.425526963074708,0
topology_372_t00,372,0,3,2,0.3379260135088275,1,3.947224677521672,0
topology_372_t00,372,0,3,4,0.12052828297372827,6,33.7729795461198,0
topology_372_t00,372,0,3,5,0.19352379940068687,3,19.028704871993757,0
topology_372_t00,372,0,3,6,0.23425256568907013,2,10.782643808034372,0
topology_372_t00,372,0,3,7,0.08270161220435976,3,24.429919656607858,0
topology_372_t00,372,0,3,8,0.3182034433985449,4,28.396435987966157,0
topology_372_t00,372,0,3,9,0.6080860180180189,5,31.36370040056737,0
topology_372_t00,372,0,3,10,0.7963584994315365,5,25.486014353518897,0
topology_372_t00,372,0,3,11,0.2458172335068062,4,19.59117315053157,0
topology_372_t00,372,0,3,12,0.28569481290479115,5,23.524508437351184,0
topology_372_t00,372,0,3,13,0.4667735519768643,6,24.973484381525676,0
topology_372_t00,372,0,3,14,0.2916803885306378,4,23.29689933384087,0
topology_372_t00,372,0,3,15,0.25354628416066705,3,19.09346445598042,0
topology_372_t00,372,0,3,16,0.38848850202232466,4,16.381976435843256,0
topology_372_t00,372,0,3,17,0.25995017792125,2,11.472508446361575,0
topology_372_t00,372,0,3,18,0.39037218124385387,3,13.663322455915011,0
topology_372_t00,372,0,4,0,0.5439222663200197,5,29.881283766432837,0
topology_372_t00,372,0,4,1,0.6447584058744481,6,32.41511494982058,0
topology_372_t00,372,0,4,2,0.19096423465911727,7,35.07430237694675,0
topology_372_t00,372,0,4,3,0.20141077309398953,6,33.77297954611981,0
topology_372_t00,372,0,4,5,0.5514591052197755,1,4.748790899185352,0
topology_372_t00,372,0,4,6,0.49764296924398793,2,12.994851963144736,0
topology_372_t00,372,0,4,7,0.4456897198013689,3,9.343059889511945,0
topology_372_t00,372,0,4,8,0.5049076509785706,2,5.376543558153644,0
topology_372_t00,372,0,4,9,0.09924569843828739,1,2.409279145552431,0
topology_372_t00,372,0,4,10,0.6931960587739293,4,22.2381068034164,0
topology_372_t00,372,0,4,11,0.16222873226860873,3,16.343265600429074,0
topology_372_t00,372,0,4,12,0.3495708392837298,2,14.919089140266943,0
topology_372_t00,372,0,4,13,0.18506838143460647,3,16.368065084441437,0
topology_372_t00,372,0,4,14,0.1334753819862997,4,20.946900846655694,0
topology_372_t00,372,0,4,15,0.2859251924050099,5,27.363709463900097,0
topology_372_t00,372,0,4,16,0.7239112830866826,5,24.98977027497388,0
topology_372_t00,372,0,4,17,0.23061293481528355,4,22.300471099758227,0
topology_372_t00,372,0,4,18,1.0856968224659214,4,22.271116295045633,0
topology_372_t00,372,0,5,0,0.5618661898301384,2,15.13700909230679,0
topology_372_t00,372,0,5,1,0.604385676791869,3,17.67084027569453,0
topology_372_t00,372,0,5,2,0.7998063479727974,4,20.330027702820697,0
topology_372_t00,372,0,5,3,0.19523523853607966,3,19.028704871993757,0
topology_372_t00,372,0,5,4,0.27359244789342163,1,4.748790899185352,0
topology_372_t00,372,0,5,6,0.6114810962543492,1,8.246061063959385,0
topology_372_t00,372,0,5,7,0.3352651599696889,4,14.091850788697297,0
topology_372_t00,372,0,5,8,0.7828050130154633,3,10.125334457338996,0
topology_372_t00,372,0,5,9,0.3418938697239131,2,7.158070044737783,0
topology_372_t00,372,0,5,10,0.46076155980866346,3,17.48931590423105,0
topology_372_t00,372,0,5,11,0.31843895294249647,2,11.59447470124372,0
topology_372_t00,372,0,5,12,0.9253606014038911,1,10.170298241081591,0
topology_372_t00,372,0,5,13,0.6880969911491351,2,11.619274185256083,0
topology_372_t00,372,0,5,14,0.5280105665254693,3,16.198109947470343,0
topology_372_t00,372,0,5,15,0.5696611866748167,4,22.614918564714745,0
topology_372_t00,372,0,5,16,0.35152964578551926,4,20.240979375788527,0
topology_372_t00,372,0,5,17,1.1266884181095582,4,19.71313940541372,0
topology_372_t00,372,0,5,18,0.436804911335015,3,17.522325395860282,0
topology_372_t00,372,0,6,0,0.6620214650455633,1,6.890948028347406,0
topology_372_t00,372,0,6,1,1.1122976451879671,2,9.424779211735146,0
topology_372_t00,372,0,6,2,0.786735693191282,3,12.083966638861313,0
topology_372_t00,372,0,6,3,0.5064520212620843,2,10.782643808034372,0
topology_372_t00,372,0,6,4,0.16949997488102322,2,12.994851963144736,0
topology_372_t00,372,0,6,5,1.840932670384772,1,8.246061063959385,0
topology_372_t00,372,0,6,7,0.6445074315249619,1,8.726163476464215,0
topology_372_t00,372,0,6,8,0.6852709327200853,2,12.692679807822516,0
topology_372_t00,372,0,6,9,0.9243065558487686,3,15.404131108697168,0
topology_372_t00,372,0,6,10,0.9745704302634864,2,9.243254840271664,0
topology_372_t00,372,0,6,11,0.5216929575484761,1,3.3484136372843367,0
topology_372_t00,372,0,6,12,1.1896044517788738,1,4.979453459877332,0
topology_372_t00,372,0,6,13,0.7809937154936119,2,6.428429404051824,0
topology_372_t00,372,0,6,14,1.0608475803913047,3,11.007265166266084,0
topology_372_t00,372,0,6,15,1.3001663108547767,3,14.368857500755361,0
topology_372_t00,372,0,6,16,1.186308546583217,3,11.99491831182914,0
topology_372_t00,372,0,6,17,0.8758593805298109,3,11.467078341454334,0
topology_372_t00,372,0,6,18,0.9851673929212463,2,9.276264331900897,0
topology_372_t00,372,0,7,0,0.13067290863076864,2,20.53822387692089,0
topology_372_t00,372,0,7,1,0.7738701211315789,3,23.072055060308628,0
topology_372_t00,372,0,7,2,0.33022159839668624,4,25.731242487434795,0
topology_372_t00,372,0,7,3,0.27710853604066166,3,24.429919656607854,0
topology_372_t00,372,0,7,4,0.3557451997057326,3,9.343059889511945,0
topology_372_t00,372,0,7,5,0.6889096949309195,4,14.091850788697297,0
topology_372_t00,372,0,7,6,0.42526648746585244,1,8.726163476464215,0
topology_372_t00,372,0,7,8,0.5137799459005578,1,3.966516331358301,0
topology_372_t00,372,0,7,9,0.27700992292801413,2,6.933780743959515,0
topology_372_t00,372,0,7,10,0.5292143459711537,3,17.96941831673588,0
topology_372_t00,372,0,7,11,0.7618450337480572,2,12.074577113748552,0
topology_372_t00,372,0,7,12,0.07933770140239119,2,13.705616936341547,0
topology_372_t00,372,0,7,13,0.7290775885935381,3,15.15459288051604,0
topology_372_t00,372,0,7,14,0.7089170723049338,4,19.7334286427303,0
topology_372_t00,372,0,7,15,0.7429848595370854,4,23.095020977219576,0
topology_372_t00,372,0,7,16,0.2546994137988713,3,17.86687919972796,0
topology_372_t00,372,0,7,17,0.2650642386546835,1,12.957411210246281,0
topology_372_t00,372,0,7,18,0.2966534876340511,2,15.148225219799718,0
topology_372_t00,372,0,8,0,0.2181235814825236,3,24.504740208279195,0
topology_372_t00,372,0,8,1,0.8034863885864417,4,27.038571391666935,0
topology_372_t00,372,0,8,2,1.2385455806395635,5,29.6977588187931,0
topology_372_t00,372,0,8,3,1.100867385987849,4,28.39643598796616,0
topology_372_t00,372,0,8,4,0.41760831973550605,2,5.376543558153644,0
topology_372_t00,372,0,8,5,0.27715054454819915,3,10.125334457338996,0
topology_372_t00,372,0,8,6,0.49123143971156985,2,12.692679807822516,0
topology_372_t00,372,0,8,7,0.3291882147355542,1,3.966516331358301,0
topology_372_t00,372,0,8,9,0.34717715761700146,1,2.9672644126012133,0
topology_372_t00,372,0,8,10,0.380251251740767,4,21.93593464809418,0
topology_372_t00,372,0,8,11,0.5577574896835523,3,16.041093445106853,0
topology_372_t00,372,0,8,12,1.9776216848440968,3,17.67213326769985,0
topology_372_t00,372,0,8,13,1.033094527779916,4,19.12110921187434,0
topology_372_t00,372,0,8,14,0.3906126531267718,5,23.6999449740886,0
topology_372_t00,372,0,8,15,0.4435366865289491,5,27.061537308577876,0
topology_372_t00,372,0,8,16,0.25460563123828256,4,21.833395531086268,0
topology_372_t00,372,0,8,17,0.7044170425161739,2,16.923927541604584,0
topology_372_t00,372,0,8,18,0.4364280451121592,3,19.114741551158023,0
topology_372_t00,372,0,9,0,0.19889001638297055,4,27.472004620880405,0
topology_372_t00,372,0,9,1,0.3447802638270802,5,30.005835804268145,0
topology_372_t00,372,0,9,2,0.17519606069849722,6,32.665023231394315,0
topology_372_t00,372,0,9,3,0.9758098340585927,5,31.36370040056737,0
topology_372_t00,372,0,9,4,0.4984336706181741,1,2.409279145552431,0
topology_372_t00,372,0,9,5,0.4863688463081536,2,7.158070044737783,0
topology_372_t00,372,0,9,6,0.35484385257655704,3,15.404131108697168,0
topology_372_t00,372,0,9,7,0.4286731313610047,2,6.933780743959515,0
topology_372_t00,372,0,9,8,0.8755226026105576,1,2.9672644126012133,0
topology_372_t00,372,0,9,10,1.0243380299478877,5,24.647385948968832,0
topology_372_t00,372,0,9,11,0.7313659423194946,4,18.752544745981506,0
topology_372_t00,372,0,9,12,0.2781120966768599,3,17.328368285819373,0
topology_372_t00,372,0,9,13,0.20158434222500418,4,18.777344229993865,0
