snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_152_t00,152,0,1,20,1.2711816161195706,5,27.02848590254015,0
topology_152_t00,152,0,1,21,1.00007488709141,5,64.89143435985599,1
topology_152_t00,152,0,1,22,0.7417173626671584,4,63.30623284002204,1
topology_152_t00,152,0,1,23,0.33150200332410207,5,64.06688581160701,1
topology_152_t00,152,0,1,24,0.9352092008498258,3,58.213070422017864,1
topology_152_t00,152,0,1,25,0.12026959081229725,5,28.503056769920462,0
topology_152_t00,152,0,1,26,1.2624574658254346,4,22.43771041389193,0
topology_152_t00,152,0,2,0,0.24857083675531003,1,2.8481153617265904,0
topology_152_t00,152,0,2,1,0.20497999636922473,2,5.697199715326082,0
topology_152_t00,152,0,2,3,0.43651589898988485,2,5.534382456374278,0
topology_152_t00,152,0,2,4,0.0826756388339179,1,4.469021082066912,0
topology_152_t00,152,0,2,5,0.499746974998937,1,5.800841149442897,0
topology_152_t00,152,0,2,6,0.0996572362064079,2,5.104487537398909,0
topology_152_t00,152,0,2,7,0.9669513041986408,3,9.136423356302782,0
topology_152_t00,152,0,2,8,0.546656655690325,2,6.310963080085225,0
topology_152_t00,152,0,2,9,0.2556304197252127,3,7.720454594685173,0
topology_152_t00,152,0,2,10,0.08725597548994568,2,6.808060439358329,0
topology_152_t00,152,0,2,11,0.477739648286145,1,3.3063311603427348,0
topology_152_t00,152,0,2,12,0.37005067157301136,1,2.4836917069970768,0
topology_152_t00,152,0,2,13,0.5850020855811952,2,7.708423491961308,0
topology_152_t00,152,0,2,14,0.8907320258810729,2,8.188686611739554,0
topology_152_t00,152,0,2,15,1.2794163687245501,4,23.220792712921487,1
topology_152_t00,152,0,2,16,1.4808503657486716,5,62.47522183935117,1
topology_152_t00,152,0,2,17,0.9526511612302637,5,26.205186110337714,1
topology_152_t00,152,0,2,18,0.2061449495400443,3,19.380727770925912,1
topology_152_t00,152,0,2,19,0.1942896778624193,4,59.577837623923664,1
topology_152_t00,152,0,2,20,0.23929412622104382,3,21.84123864969341,0
topology_152_t00,152,0,2,21,0.48037168551223175,5,26.758521415102848,1
topology_152_t00,152,0,2,22,0.08946224162039489,4,61.67444565471649,1
topology_152_t00,152,0,2,23,0.43366315016494666,5,62.43509862630146,1
topology_152_t00,152,0,2,24,1.0414093496642594,3,56.581283236712316,1
topology_152_t00,152,0,2,25,0.3323946706289937,3,23.31580951707372,0
topology_152_t00,152,0,2,26,0.6499330112669738,2,17.25046316104519,0
topology_152_t00,152,0,3,0,0.18081757768485593,1,4.451029375573167,0
topology_152_t00,152,0,3,1,0.3475663415697298,2,7.30011372917266,0
topology_152_t00,152,0,3,2,0.20518907604504874,2,5.534382456374278,0
topology_152_t00,152,0,3,4,0.3536649106284733,1,4.577678969610494,0
topology_152_t00,152,0,3,5,0.5750756349251132,2,7.892238966187631,0
topology_152_t00,152,0,3,6,3.0301458380576065,2,5.616173179949209,0
topology_152_t00,152,0,3,7,0.5620799529106834,1,2.6142191371320296,0
topology_152_t00,152,0,3,8,0.5255158999171187,2,6.4196209676288065,0
topology_152_t00,152,0,3,9,0.2208693534855161,1,2.1860721383108954,0
topology_152_t00,152,0,3,10,0.2081529501305504,2,4.9425820540764835,0
topology_152_t00,152,0,3,11,0.847314966713872,3,8.444311333092077,0
topology_152_t00,152,0,3,12,0.3637429409805607,1,3.0506907493772015,0
topology_152_t00,152,0,3,13,0.4919634527765583,2,7.81708137950489,0
topology_152_t00,152,0,3,14,0.5261499978522132,2,8.755685654119677,0
topology_152_t00,152,0,3,15,0.3918032451163674,4,21.355314327639643,1
topology_152_t00,152,0,3,16,0.5498385219157185,5,24.426576991137523,1
topology_152_t00,152,0,3,17,0.46354699795586923,5,24.33970772505587,1
topology_152_t00,152,0,3,18,0.6901701822208641,3,17.51524938564407,1
topology_152_t00,152,0,3,19,1.06239873850503,4,20.608628464579553,1
topology_152_t00,152,0,3,20,1.4548824027219005,3,22.408237692073534,0
topology_152_t00,152,0,3,21,0.5086102366162238,5,24.893043029821,1
topology_152_t00,152,0,3,22,1.209916640625764,5,24.586422355552436,1
topology_152_t00,152,0,3,23,0.6951034650199404,5,23.46588946695735,1
topology_152_t00,152,0,3,24,0.8626155689543616,3,57.14828227909244,1
topology_152_t00,152,0,3,25,0.6180787183627705,3,23.882808559453846,0
topology_152_t00,152,0,3,26,0.48028382752004795,2,17.817462203425315,0
topology_152_t00,152,0,4,0,0.26982697037861475,1,4.414552285839688,0
topology_152_t00,152,0,4,1,0.1817605657207432,2,7.263636639439181,0
topology_152_t00,152,0,4,2,0.21950632896511899,1,4.469021082066912,0
topology_152_t00,152,0,4,3,0.20640527470456255,1,4.577678969610494,0
topology_152_t00,152,0,4,5,0.9687549759689983,1,6.938605526976984,0
topology_152_t00,152,0,4,6,0.20958530135045003,1,4.214500768104183,0
topology_152_t00,152,0,4,7,0.20765474096870906,1,5.461384031835375,0
topology_152_t00,152,0,4,8,0.23869852864623567,1,1.841941998018313,0
topology_152_t00,152,0,4,9,0.7779668264419086,2,6.763751107921389,0
topology_152_t00,152,0,4,10,0.3378227458760386,2,7.789746948779829,0
topology_152_t00,152,0,4,11,0.10340433247537911,2,9.038132841599346,0
topology_152_t00,152,0,4,12,0.2316144269074964,2,6.779983198676191,0
topology_152_t00,152,0,4,13,0.25367998237867967,1,3.239402409894396,0
topology_152_t00,152,0,4,14,0.4568624090782769,1,3.054101773210534,0
topology_152_t00,152,0,4,15,0.56158631100886,3,54.58733363384006,1
topology_152_t00,152,0,4,16,0.4295379856177848,4,57.34063700082215,1
topology_152_t00,152,0,4,17,0.18697801284005003,4,57.57172703125629,1
topology_152_t00,152,0,4,18,0.48716694643484737,3,20.362414280347412,1
topology_152_t00,152,0,4,19,0.4930558767537524,3,54.44325278539464,1
topology_152_t00,152,0,4,20,0.5040707682329915,4,59.645011078937245,1
topology_152_t00,152,0,4,21,0.4587677847952375,4,58.12506233602142,1
topology_152_t00,152,0,4,22,0.25897352838281984,3,56.53986081618747,1
topology_152_t00,152,0,4,23,0.3759785727300321,4,57.30051378777244,1
topology_152_t00,152,0,4,24,0.3736404742659476,2,51.446698398183294,1
topology_152_t00,152,0,4,25,1.038053401890469,4,61.11958194631755,1
topology_152_t00,152,0,4,26,0.30162414687116507,3,55.054235590289025,1
topology_152_t00,152,0,5,0,0.4143513500251774,1,9.018459528426295,0
topology_152_t00,152,0,5,1,0.31750691172563683,2,11.867543882025787,0
topology_152_t00,152,0,5,2,0.3687429852468266,1,5.800841149442897,0
topology_152_t00,152,0,5,3,0.857786538468868,2,7.892238966187631,0
topology_152_t00,152,0,5,4,0.1340939375210937,1,6.938605526976984,0
topology_152_t00,152,0,5,6,0.29811252640575303,1,6.682023362337467,0
topology_152_t00,152,0,5,7,0.2503838614328818,1,5.2780198290556015,0
topology_152_t00,152,0,5,8,0.20167255881533497,2,8.780547524995297,0
topology_152_t00,152,0,5,9,0.15619641328683387,1,6.243510586930039,0
topology_152_t00,152,0,5,10,0.4897184444155073,1,4.606263410386874,0
topology_152_t00,152,0,5,11,0.42871243819302973,2,9.107172309785632,0
topology_152_t00,152,0,5,12,0.3980156221910881,2,8.284532856439974,0
topology_152_t00,152,0,5,13,0.5583333633589527,2,10.17800793687138,0
topology_152_t00,152,0,5,14,0.37517116863950156,2,9.992707300187519,0
topology_152_t00,152,0,5,15,0.7696298831314461,3,21.01899568395003,1
topology_152_t00,152,0,5,16,0.3840338077261322,4,24.09025834744791,1
topology_152_t00,152,0,5,17,0.9386202000902825,4,24.003389081366258,1
topology_152_t00,152,0,5,18,0.38667703835305833,2,17.178930741954456,1
topology_152_t00,152,0,5,19,0.19806985614877565,3,20.27230982088994,1
topology_152_t00,152,0,5,20,0.23246547441385887,4,26.382127111718873,1
topology_152_t00,152,0,5,21,0.586232618315887,4,24.556724386131393,1
topology_152_t00,152,0,5,22,0.2827746176382889,4,24.250103711862824,1
topology_152_t00,152,0,5,23,0.7337757745913914,4,23.129570823267738,1
topology_152_t00,152,0,5,24,0.4898515619042732,3,58.38530392516028,1
topology_152_t00,152,0,5,25,2.265468335293741,5,28.89282022411772,1
topology_152_t00,152,0,5,26,0.9244557662427739,3,23.051304310488085,0
topology_152_t00,152,0,6,0,0.3804214144422647,1,2.2563721756723187,0
topology_152_t00,152,0,6,1,0.35262993436868073,2,5.105456529271811,0
topology_152_t00,152,0,6,2,0.6868442797782158,2,5.104487537398909,0
topology_152_t00,152,0,6,3,0.4157567789335542,2,5.616173179949209,0
topology_152_t00,152,0,6,4,0.15289897430668883,1,4.214500768104183,0
topology_152_t00,152,0,6,5,0.2425352199636417,1,6.682023362337467,0
topology_152_t00,152,0,6,7,0.37271240949893797,3,8.23039231708124,0
topology_152_t00,152,0,6,8,0.30405857028891276,1,4.654706937830398,0
topology_152_t00,152,0,6,9,0.1690243955083911,3,7.802245318260105,0
topology_152_t00,152,0,6,10,0.29875383974887093,3,10.381682010447571,0
topology_152_t00,152,0,6,11,0.35297883915461264,2,6.8799527314319775,0
topology_152_t00,152,0,6,12,0.3610931805497559,1,2.5654824305720076,0
topology_152_t00,152,0,6,13,0.4675675439224039,1,6.4026756075950395,0
topology_152_t00,152,0,6,14,0.7695330130414263,2,8.270477335314485,0
topology_152_t00,152,0,6,15,3.3912720796409612,4,59.803709195944016,1
topology_152_t00,152,0,6,16,0.7767815674935431,5,62.557012562926104,1
topology_152_t00,152,0,6,17,0.3129788016662022,5,62.78810259336024,1
topology_152_t00,152,0,6,18,1.411395168020813,4,22.954349342015156,1
topology_152_t00,152,0,6,19,0.41867395757766135,4,59.6596283474986,1
topology_152_t00,152,0,6,20,1.1294621310810182,3,21.923029373268342,0
topology_152_t00,152,0,6,21,0.5657217457783539,5,63.34143789812538,1
topology_152_t00,152,0,6,22,0.4188927016801289,4,61.756236378291426,1
topology_152_t00,152,0,6,23,1.2511521984274785,5,62.516889349876394,1
topology_152_t00,152,0,6,24,0.2824004935194514,3,56.66307396028725,1
topology_152_t00,152,0,6,25,0.3614898254378008,3,23.397600240648654,0
topology_152_t00,152,0,6,26,0.2859770340731146,2,17.332253884620123,0
topology_152_t00,152,0,7,0,0.1792287957493009,2,7.065248512705197,0
topology_152_t00,152,0,7,1,0.9366867615038771,3,9.914332866304688,0
topology_152_t00,152,0,7,2,0.32845127996457146,3,9.136423356302782,0
topology_152_t00,152,0,7,3,0.19664222900484854,1,2.6142191371320296,0
topology_152_t00,152,0,7,4,0.17874292465340746,1,5.461384031835375,0
topology_152_t00,152,0,7,5,0.3207041217334643,1,5.2780198290556015,0
topology_152_t00,152,0,7,6,0.6100855839122423,3,8.23039231708124,0
topology_152_t00,152,0,7,8,0.8870544117029299,2,7.303326029853688,0
topology_152_t00,152,0,7,9,0.520484011443584,1,3.6843711931639946,0
topology_152_t00,152,0,7,10,0.4448804337216105,1,2.328362916944454,0
topology_152_t00,152,0,7,11,0.43585328472280166,2,5.830092195960048,0
topology_152_t00,152,0,7,12,0.22389415290955175,2,5.664909886509231,0
topology_152_t00,152,0,7,13,0.7024578296475896,2,8.700786441729772,0
topology_152_t00,152,0,7,14,0.5066222090661717,2,8.515485805045909,0
topology_152_t00,152,0,7,15,0.2937749420447096,3,18.74109519050761,1
topology_152_t00,152,0,7,16,0.3050314024027834,4,21.81235785400549,1
topology_152_t00,152,0,7,17,0.6189754140325718,4,21.725488587923838,1
topology_152_t00,152,0,7,18,0.40785914279083557,2,14.901030248512036,1
topology_152_t00,152,0,7,19,1.0891175240283903,3,17.99440932744752,1
topology_152_t00,152,0,7,20,0.5645331171451723,4,24.104226618276453,1
topology_152_t00,152,0,7,21,0.42778528442689845,4,22.27882389268897,1
topology_152_t00,152,0,7,22,0.2183573866699891,4,21.972203218420404,1
topology_152_t00,152,0,7,23,0.8758321519613115,4,20.851670329825318,1
topology_152_t00,152,0,7,24,0.2979040253515428,3,56.908082430018666,1
topology_152_t00,152,0,7,25,0.4008921893519383,5,26.614919730675297,1
topology_152_t00,152,0,7,26,0.5198672015739679,3,20.431681340557343,0
topology_152_t00,152,0,8,0,0.4428756620930249,2,6.256494283858001,0
topology_152_t00,152,0,8,1,0.28225614436000473,3,9.105578637457493,0
topology_152_t00,152,0,8,2,0.43995375755004207,2,6.310963080085225,0
topology_152_t00,152,0,8,3,0.1310529514198961,2,6.4196209676288065,0
topology_152_t00,152,0,8,4,0.23315998042396313,1,1.841941998018313,0
topology_152_t00,152,0,8,5,0.3994345454141352,2,8.780547524995297,0
topology_152_t00,152,0,8,6,0.2923824437090317,1,4.654706937830398,0
topology_152_t00,152,0,8,7,0.4624439622634058,2,7.303326029853688,0
topology_152_t00,152,0,8,9,1.2113632678875812,3,8.605693105939702,0
topology_152_t00,152,0,8,10,0.13202147948756549,3,9.631688946798143,0
topology_152_t00,152,0,8,11,0.3797804472079575,3,10.88007483961766,0
topology_152_t00,152,0,8,12,0.1712013294565175,2,7.220189368402406,0
topology_152_t00,152,0,8,13,0.1607044090559553,2,5.081344407912709,0
topology_152_t00,152,0,8,14,0.1504753304389101,2,4.896043771228847,0
topology_152_t00,152,0,8,15,0.2749821131583626,4,56.429275631858374,1
topology_152_t00,152,0,8,16,0.5423628407787822,5,59.18257899884046,1
topology_152_t00,152,0,8,17,0.39984750258915375,5,59.4136690292746,1
topology_152_t00,152,0,8,18,1.4132343587200482,4,22.204356278365726,1
topology_152_t00,152,0,8,19,0.2416633153306728,4,56.285194783412955,1
topology_152_t00,152,0,8,20,0.7194453995130814,5,61.48695307695556,1
topology_152_t00,152,0,8,21,0.21522428223824153,5,59.967004334039736,1
topology_152_t00,152,0,8,22,0.4263988454368746,4,58.381802814205784,1
topology_152_t00,152,0,8,23,0.3901543612864775,5,59.14245578579075,1
topology_152_t00,152,0,8,24,1.0816073872298322,3,53.28864039620161,1
topology_152_t00,152,0,8,25,0.48171856965150645,5,62.961523944335866,1
topology_152_t00,152,0,8,26,0.5946069405219427,4,56.89617758830734,1
topology_152_t00,152,0,9,0,0.18647341920502647,2,6.637101513884063,0
topology_152_t00,152,0,9,1,0.28816450390395154,3,9.486185867483554,0
topology_152_t00,152,0,9,2,0.15414369324207666,3,7.720454594685174,0
topology_152_t00,152,0,9,3,1.4985465169328736,1,2.1860721383108954,0
topology_152_t00,152,0,9,4,0.6604001900538835,2,6.763751107921389,0
topology_152_t00,152,0,9,5,0.14238417693783934,1,6.243510586930039,0
topology_152_t00,152,0,9,6,0.23051038691558717,3,7.802245318260105,0
topology_152_t00,152,0,9,7,0.15388768006898068,1,3.6843711931639946,0
topology_152_t00,152,0,9,8,1.3004656648472757,3,8.605693105939702,0
topology_152_t00,152,0,9,10,0.18626114981619482,1,3.8972345039847656,0
topology_152_t00,152,0,9,11,0.2908597303581009,2,7.39896378300036,0
topology_152_t00,152,0,9,12,0.1093100783115554,2,5.236762887688097,0
topology_152_t00,152,0,9,13,0.3304498851569212,3,10.003153517815786,0
topology_152_t00,152,0,9,14,0.07331846155750392,3,10.941757792430574,0
topology_152_t00,152,0,9,15,0.18706200573168924,3,20.309966777547924,1
topology_152_t00,152,0,9,16,0.19061257486520738,4,23.381229441045804,1
topology_152_t01,152,1,0,1,0.6681186009214818,1,2.8492397041969,0
topology_152_t01,152,1,0,2,0.6933688716712642,1,2.848147270915175,0
topology_152_t01,152,1,0,3,0.6167802278015871,1,4.45105360856315,0
topology_152_t01,152,1,0,4,0.5367990634887184,1,4.414547458095688,0
topology_152_t01,152,1,0,5,0.26256074804896207,1,9.018459795552735,0
topology_152_t01,152,1,0,6,0.47624161981408114,1,2.2563243768444883,0
topology_152_t01,152,1,0,7,0.2924464419702739,2,7.065270527626094,0
topology_152_t01,152,1,0,8,0.26222943922891,2,6.256483400116975,0
topology_152_t01,152,1,0,9,0.8303034220148359,2,6.637103485413863,0
topology_152_t01,152,1,0,10,0.455841691693311,2,8.125328192211953,0
topology_152_t01,152,1,0,11,1.0845090049452935,1,4.623582483450185,0
topology_152_t01,152,1,0,12,0.4083170960702215,2,4.8217911861144405,0
topology_152_t01,152,1,0,13,0.5918134893745427,2,7.6539459899085625,0
topology_152_t01,152,1,0,14,0.5438176871571929,1,6.97148170242633,0
topology_152_t01,152,1,0,15,1.8146354135582174,3,58.50471708355163,1
topology_152_t01,152,1,0,16,0.2712408188579239,4,61.25801947970933,1
topology_152_t01,152,1,0,17,0.20120157759807325,4,61.48910732470778,1
topology_152_t01,152,1,0,18,0.4431066701123926,3,20.714144493913327,1
topology_152_t01,152,1,0,19,0.5819808788794331,3,58.36063382894884,1
topology_152_t01,152,1,0,20,0.46578139160617216,4,24.17591144357659,0
topology_152_t01,152,1,0,21,0.4246614560800944,4,62.04244826807017,1
topology_152_t01,152,1,0,22,0.3219764642638753,3,60.45728234142116,1
topology_152_t01,152,1,0,23,0.4810394042712937,4,61.21790094485543,1
topology_152_t01,152,1,0,24,0.19154909808601925,2,55.36407832739909,1
topology_152_t01,152,1,0,25,0.47607231213621115,4,25.65049023333093,0
topology_152_t01,152,1,0,26,0.22617570876828294,3,19.585146235257675,0
topology_152_t01,152,1,1,0,0.4630536487178257,1,2.8492397041969,0
topology_152_t01,152,1,1,2,0.3623816541838052,2,5.697386975112075,0
topology_152_t01,152,1,1,3,0.41132231968151617,2,7.300293312760051,0
topology_152_t01,152,1,1,4,0.6439213297011475,2,7.263787162292589,0
topology_152_t01,152,1,1,5,0.5556995936748327,2,11.867699499749635,0
topology_152_t01,152,1,1,6,0.6676638191622428,2,5.105564081041388,0
topology_152_t01,152,1,1,7,1.1622388384381317,3,9.914510231822995,0
topology_152_t01,152,1,1,8,0.4882759487025328,3,9.105723104313876,0
topology_152_t01,152,1,1,9,0.6401500902564656,3,9.486343189610764,0
topology_152_t01,152,1,1,10,0.33326385892209953,3,10.974567896408853,0
topology_152_t01,152,1,1,11,0.5263233061661078,2,7.472822187647084,0
topology_152_t01,152,1,1,12,0.4775596382008405,3,7.671030890311341,0
topology_152_t01,152,1,1,13,0.2837083959861792,3,10.503185694105463,0
topology_152_t01,152,1,1,14,0.1644566560792114,2,9.82072140662323,0
topology_152_t01,152,1,1,15,0.25131243860981506,4,61.35395678774853,1
topology_152_t01,152,1,1,16,1.2336226740271528,5,64.10725918390624,1
topology_152_t01,152,1,1,17,1.6384437235364748,5,64.33834702890468,1
topology_152_t01,152,1,1,18,3.119097837024353,4,23.563384198110228,1
topology_152_t01,152,1,1,19,0.7374795041028349,4,61.20987353314574,1
topology_152_t01,152,1,1,20,0.4485147295891819,5,27.025151147773492,0
topology_152_t01,152,1,1,21,0.15984195720123964,5,64.89168797226706,1
topology_152_t01,152,1,1,22,0.7698408777201617,4,63.30652204561806,1
topology_152_t01,152,1,1,23,1.5963613366974303,5,64.06714064905232,1
topology_152_t01,152,1,1,24,0.3344301772818406,3,58.21331803159599,1
topology_152_t01,152,1,1,25,0.2998351889578176,5,28.49972993752783,0
topology_152_t01,152,1,1,26,0.5219706971913045,4,22.434385939454575,0
topology_152_t01,152,1,2,0,0.7328628772148403,1,2.848147270915175,0
topology_152_t01,152,1,2,1,0.7670653135673141,2,5.697386975112075,0
topology_152_t01,152,1,2,3,0.11408518856309766,2,5.53427481402416,0
topology_152_t01,152,1,2,4,0.24284547115148467,1,4.469007623745624,0
topology_152_t01,152,1,2,5,0.1161910894409557,1,5.800840168072826,0
topology_152_t01,152,1,2,6,0.4248922934792618,2,5.104471647759663,0
topology_152_t01,152,1,2,7,0.49573816346274485,3,9.136427460680013,0
topology_152_t01,152,1,2,8,0.44398403504333905,2,6.3109435657669115,0
topology_152_t01,152,1,2,9,0.33442552016840593,3,7.720324690874873,0
topology_152_t01,152,1,2,10,0.25052072552067306,2,6.808066038090727,0
topology_152_t01,152,1,2,11,0.3991398152626489,1,3.306320329328959,0
topology_152_t01,152,1,2,12,0.0646292571704661,1,2.483588700855324,0
topology_152_t01,152,1,2,13,0.28101013510761064,2,7.7084061555584995,0
topology_152_t01,152,1,2,14,0.22884752901941308,2,8.188578756446898,0
topology_152_t01,152,1,2,15,0.2056933505675836,4,23.23693935138767,1
topology_152_t01,152,1,2,16,0.28693536193043884,5,62.475116533729896,1
topology_152_t01,152,1,2,17,0.216420296210894,5,26.221329592543817,1
topology_152_t01,152,1,2,18,0.2904914720343493,3,19.3968823397921,1
topology_152_t01,152,1,2,19,0.21712656217078555,4,59.577730882969405,1
topology_152_t01,152,1,2,20,0.49425268117561627,3,21.837708958317474,0
topology_152_t01,152,1,2,21,0.2510986132725685,5,26.774670535906207,1
topology_152_t01,152,1,2,22,0.6735803430459486,4,61.674379395441726,1
topology_152_t01,152,1,2,23,0.4239637626373439,5,62.43499799887599,1
topology_152_t01,152,1,2,24,0.5654062505361093,3,56.581175381419655,1
topology_152_t01,152,1,2,25,0.3091522811246587,3,23.312287748071814,0
topology_152_t01,152,1,2,26,1.2580370334498645,2,17.246943749998557,0
topology_152_t01,152,1,3,0,0.40120457095482953,1,4.45105360856315,0
topology_152_t01,152,1,3,1,0.26667042538749747,2,7.300293312760051,0
topology_152_t01,152,1,3,2,0.2661304200145104,2,5.53427481402416,0
topology_152_t01,152,1,3,4,0.2308500794734746,1,4.577663932338664,0
topology_152_t01,152,1,3,5,0.40400182298736376,2,7.892236113642406,0
topology_152_t01,152,1,3,6,0.49475670121449833,2,5.616152922438789,0
topology_152_t01,152,1,3,7,0.2913214781576424,1,2.6142169190629434,0
topology_152_t01,152,1,3,8,1.1264072058158117,2,6.419599874359951,0
topology_152_t01,152,1,3,9,0.7421756098085602,1,2.1860498768507126,0
topology_152_t01,152,1,3,10,0.19544328325619448,2,4.942578341652228,0
topology_152_t01,152,1,3,11,0.7064785071446706,3,8.444324050413996,0
topology_152_t01,152,1,3,12,0.37368175133873494,1,3.0506861131688363,0
topology_152_t01,152,1,3,13,0.16433908420455764,2,7.8170624641515385,0
topology_152_t01,152,1,3,14,0.2689336383963045,2,8.75567616876041,0
topology_152_t01,152,1,3,15,1.349679726629813,4,21.37145165494917,1
topology_152_t01,152,1,3,16,0.4860010903557942,5,24.44271462071129,1
topology_152_t01,152,1,3,17,0.5341215454006459,5,24.355841896105318,1
topology_152_t01,152,1,3,18,0.26822450210173426,3,17.531394643353604,1
topology_152_t01,152,1,3,19,0.30715425388037737,4,20.624817614452606,1
topology_152_t01,152,1,3,20,0.2920925104807852,3,22.404806370630986,0
topology_152_t01,152,1,3,21,0.26293440641240146,5,24.909182839467707,1
topology_152_t01,152,1,3,22,0.8433987475312527,5,24.602559199175975,1
topology_152_t01,152,1,3,23,0.5276986030038215,5,23.48208473035919,1
topology_152_t01,152,1,3,24,0.8882487850979849,3,57.14827279373317,1
topology_152_t01,152,1,3,25,0.9299847202398992,3,23.879385160385326,0
topology_152_t01,152,1,3,26,0.5817303206837653,2,17.81404116231207,0
topology_152_t01,152,1,4,0,0.453490952911512,1,4.414547458095688,0
topology_152_t01,152,1,4,1,0.3093698057779473,2,7.263787162292589,0
topology_152_t01,152,1,4,2,0.31348339332160224,1,4.469007623745624,0
topology_152_t01,152,1,4,3,0.7062029965896306,1,4.577663932338664,0
topology_152_t01,152,1,4,5,0.38119541896943737,1,6.9386058462174125,0
topology_152_t01,152,1,4,6,0.4005263050838308,1,4.214501098990148,0
topology_152_t01,152,1,4,7,0.1850960689825729,1,5.46138318243159,0
topology_152_t01,152,1,4,8,0.2874401230495247,1,1.8419359420212869,0
topology_152_t01,152,1,4,9,0.1345286717496225,2,6.763713809189377,0
topology_152_t01,152,1,4,10,0.9138993707601654,2,7.789744605020875,0
topology_152_t01,152,1,4,11,0.15921438922303696,2,9.038129941545872,0
topology_152_t01,152,1,4,12,0.26276331683854404,2,6.779967908260101,0
topology_152_t01,152,1,4,13,0.18378679364232556,1,3.2393985318128746,0
topology_152_t01,152,1,4,14,0.11628993970816297,1,3.0539252007167565,0
topology_152_t01,152,1,4,15,0.5649825909660808,3,54.587160581842056,1
topology_152_t01,152,1,4,16,0.2978551039836919,4,57.340462977999756,1
topology_152_t01,152,1,4,17,0.2415169213328147,4,57.571550822998205,1
topology_152_t01,152,1,4,18,0.5103584744883721,3,20.37856090672225,1
topology_152_t01,152,1,4,19,0.57747238258834,3,54.443077327239266,1
topology_152_t01,152,1,4,20,0.4254829754671755,4,59.64482300539839,1
topology_152_t01,152,1,4,21,0.15467794122887277,4,58.12489176636059,1
