snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_065_t00,65,0,0,46,0.36290918876552936,2,56.11456729064595,1
topology_065_t00,65,0,0,47,0.1828540247145871,2,52.171258720544344,1
topology_065_t00,65,0,0,48,0.44762306347124486,3,55.65218991104742,1
topology_065_t00,65,0,0,49,0.5306466757037396,2,53.0148560984316,1
topology_065_t00,65,0,0,50,0.8105777134187122,4,57.74913456314033,1
topology_065_t00,65,0,0,51,0.4806440742642554,3,60.298556484653076,1
topology_065_t00,65,0,0,52,0.4279240519817855,4,59.15192691622232,1
topology_065_t00,65,0,0,53,0.6082200610596583,3,55.157227859847964,1
topology_065_t00,65,0,0,54,0.43969007404608546,3,57.625881320844876,1
topology_065_t00,65,0,0,55,0.24460290229156942,3,54.75748496037994,1
topology_065_t00,65,0,0,56,0.5736419020382836,3,55.47770816609864,1
topology_065_t00,65,0,0,57,1.7273729077366007,3,57.151663924119205,1
topology_065_t00,65,0,1,0,0.40627391457182815,2,4.471812150036574,0
topology_065_t00,65,0,1,2,0.1657196648693936,3,6.184354272334487,0
topology_065_t00,65,0,1,3,0.4153601978180901,1,1.7715543264046958,0
topology_065_t00,65,0,1,4,0.46166164617114674,3,10.10922112159272,0
topology_065_t00,65,0,1,5,0.28671470980129216,1,3.1937073200437966,0
topology_065_t00,65,0,1,6,0.09675704677689413,1,5.15396566372533,0
topology_065_t00,65,0,1,7,0.1873411415230718,3,6.987544890090653,0
topology_065_t00,65,0,1,8,0.1779294655380193,2,7.6938409809971,0
topology_065_t00,65,0,1,9,0.2971268718169921,2,6.798572656121424,0
topology_065_t00,65,0,1,10,1.4407117178883144,3,5.735109799684555,0
topology_065_t00,65,0,1,11,0.1157007420916422,2,4.635991201475935,0
topology_065_t00,65,0,1,12,0.24639450640358657,2,4.332995026089687,0
topology_065_t00,65,0,1,13,0.24099892203163276,1,5.147957350616466,0
topology_065_t00,65,0,1,14,0.0737851154782809,2,2.826372062708213,0
topology_065_t00,65,0,1,15,0.16456338705062457,2,6.199888626543931,0
topology_065_t00,65,0,1,16,0.18974759671179295,2,6.767861036628796,0
topology_065_t00,65,0,1,17,0.4514726984424253,1,2.5837800097785197,0
topology_065_t00,65,0,1,18,0.07111678161144912,2,7.209592802570738,0
topology_065_t00,65,0,1,19,0.10802462558255521,2,2.6045561766906378,0
topology_065_t00,65,0,1,20,0.28181263717690463,1,3.5376831124562798,0
topology_065_t00,65,0,1,21,0.46321731178200565,3,7.772432916438779,0
topology_065_t00,65,0,1,22,0.15429048265332182,2,3.3738883526864933,0
topology_065_t00,65,0,1,23,0.13958550226256522,1,0.9368890700870223,0
topology_065_t00,65,0,1,24,0.4027538618487186,1,3.928241056079693,0
topology_065_t00,65,0,1,25,0.10104860133141563,3,5.631061312952166,0
topology_065_t00,65,0,1,26,0.49148957101769986,4,57.50462382876635,1
topology_065_t00,65,0,1,27,0.17150115747095632,3,55.463311039112554,1
topology_065_t00,65,0,1,28,0.45263038185925475,4,57.78159907163331,1
topology_065_t00,65,0,1,29,0.663466865053049,5,61.674218191776035,1
topology_065_t00,65,0,1,30,0.3580503010802077,5,62.94271042142897,1
topology_065_t00,65,0,1,31,0.6446920950143193,4,57.09370382813403,1
topology_065_t00,65,0,1,32,0.2670296361197248,5,60.317861277639494,1
topology_065_t00,65,0,1,33,0.1860617818877492,6,64.93152291000564,1
topology_065_t00,65,0,1,34,1.0682734665231401,4,57.838796672197674,1
topology_065_t00,65,0,1,35,0.30619054326884165,5,58.837823441105336,1
topology_065_t00,65,0,1,36,0.7290274807054544,4,56.94224157285223,1
topology_065_t00,65,0,1,37,0.34941438487481635,5,58.880054895861306,1
topology_065_t00,65,0,1,38,0.37409892629903,5,58.79100880771726,1
topology_065_t00,65,0,1,39,0.3941403469730234,5,61.10616790178803,1
topology_065_t00,65,0,1,40,0.1227399084534686,5,58.92905380483071,1
topology_065_t00,65,0,1,41,0.69044775484238,3,54.51118735735256,1
topology_065_t00,65,0,1,42,0.3234724147459742,4,57.49203182995629,1
topology_065_t00,65,0,1,43,0.677732501318515,5,60.32845141415523,1
topology_065_t00,65,0,1,44,0.31399892819324976,5,60.95361853016578,1
topology_065_t00,65,0,1,45,0.5394386611879423,5,59.24243844514782,1
topology_065_t00,65,0,1,46,0.2865851046249532,4,60.586379440682535,1
topology_065_t00,65,0,1,47,0.43443104749051525,4,56.64307087058092,1
topology_065_t00,65,0,1,48,0.2589382064280094,4,59.55119217846341,1
topology_065_t00,65,0,1,49,0.16046157528732233,4,57.48666824846818,1
topology_065_t00,65,0,1,50,0.12451827792417554,6,62.2209467131769,1
topology_065_t00,65,0,1,51,1.01963012586459,5,65.20928573135532,1
topology_065_t00,65,0,1,52,0.26790122862218363,6,63.623739066258906,1
topology_065_t00,65,0,1,53,0.11007265408470178,5,59.62904000988455,1
topology_065_t00,65,0,1,54,0.3032529792153321,5,62.09769347088145,1
topology_065_t00,65,0,1,55,0.4714818929212889,5,59.22929711041652,1
topology_065_t00,65,0,1,56,0.3312299781918282,5,59.94952031613521,1
topology_065_t00,65,0,1,57,0.20714205518227854,5,61.623476074155775,1
topology_065_t00,65,0,2,0,0.12505630948011917,1,1.7125421222979131,0
topology_065_t00,65,0,2,1,0.17074405730742068,3,6.184354272334487,0
topology_065_t00,65,0,2,3,0.1852057708458379,2,5.609033138040536,0
topology_065_t00,65,0,2,4,0.7684226196091385,2,10.359711515583765,0
topology_065_t00,65,0,2,5,1.8865718281745705,2,6.063817527033113,0
topology_065_t00,65,0,2,6,0.2951937654167373,4,11.338319936059818,0
topology_065_t00,65,0,2,7,0.245767939326031,3,10.290406316006461,0
topology_065_t00,65,0,2,8,0.4162775797653452,3,11.506136663414953,0
topology_065_t00,65,0,2,9,0.3342964361134174,4,9.775798504357194,0
topology_065_t00,65,0,2,10,0.20167011157582523,3,8.929403472481196,0
topology_065_t00,65,0,2,11,0.9930672387608823,3,7.3464581294681075,0
topology_065_t00,65,0,2,12,1.0940639692213519,1,4.583485420080732,0
topology_065_t00,65,0,2,13,0.49522735850758226,2,6.908477802007155,0
topology_065_t00,65,0,2,14,0.13774731839320145,2,6.0206657355048545,0
topology_065_t00,65,0,2,15,0.0929770656597536,2,7.548226060863361,0
topology_065_t00,65,0,2,16,0.39254078210022453,4,11.281265530474707,0
topology_065_t00,65,0,2,17,0.3332250183460174,3,7.06302775193819,0
topology_065_t00,65,0,2,18,0.23163420706844978,3,11.047071614206576,0
topology_065_t00,65,0,2,19,0.5435977772869915,3,6.9151323088510805,0
topology_065_t00,65,0,2,20,0.1949127847867532,3,9.629339724140399,0
topology_065_t00,65,0,2,21,0.14623582391946832,4,12.083009048599223,0
topology_065_t00,65,0,2,22,0.3067280461607466,2,6.676749778602302,0
topology_065_t00,65,0,2,23,0.3558293006786416,2,5.247465202247465,0
topology_065_t00,65,0,2,24,0.5600351198195169,2,7.290954424550236,0
topology_065_t00,65,0,2,25,0.22461530163493246,3,9.756440789211242,0
topology_065_t00,65,0,2,26,0.5715711233853118,3,54.74535380102768,1
topology_065_t00,65,0,2,27,0.5149568137536181,3,56.89130593011395,1
topology_065_t00,65,0,2,28,0.4650812196012887,3,55.02232904389464,1
topology_065_t00,65,0,2,29,0.5387712188609718,4,58.91494816403737,1
topology_065_t00,65,0,2,30,0.2577099716642844,5,59.87837705304585,1
topology_065_t00,65,0,2,31,0.2743395130212412,3,54.33443380039537,1
topology_065_t00,65,0,2,32,0.4092676652913153,4,57.55859124990083,1
topology_065_t00,65,0,2,33,0.5089474882692056,5,62.172252882266974,1
topology_065_t00,65,0,2,34,0.5324847119085246,3,55.07952664445901,1
topology_065_t00,65,0,2,35,0.9611368173372006,4,56.07855341336667,1
topology_065_t00,65,0,2,36,0.32581622732781007,3,54.18297154511357,1
topology_065_t00,65,0,2,37,0.21189426526282315,4,56.12078486812264,1
topology_065_t00,65,0,2,38,0.15297444862779708,4,56.031738779978596,1
topology_065_t00,65,0,2,39,0.06828435645624796,4,58.34689787404936,1
topology_065_t00,65,0,2,40,0.5405417005113924,4,56.16978377709204,1
topology_065_t00,65,0,2,41,0.48297992338817103,2,51.751917329613896,1
topology_065_t00,65,0,2,42,1.0606478887481534,3,54.732761802217624,1
topology_065_t00,65,0,2,43,0.24809034233116892,4,57.29321017851011,1
topology_065_t00,65,0,2,44,0.6920550545144771,4,58.19434850242711,1
topology_065_t00,65,0,2,45,0.49203027461346477,4,56.48316841740915,1
topology_065_t00,65,0,2,46,0.41917033264619413,3,57.82710941294387,1
topology_065_t00,65,0,2,47,1.4993298536617992,3,53.883800842842255,1
topology_065_t00,65,0,2,48,1.0428526714349071,4,57.364732033345334,1
topology_065_t00,65,0,2,49,0.29337533632317553,3,54.72739822072951,1
topology_065_t00,65,0,2,50,0.27592571318234144,5,59.461676685438235,1
topology_065_t00,65,0,2,51,0.16546057707283607,4,62.01109860695099,1
topology_065_t00,65,0,2,52,0.32176824393630316,5,60.86446903852024,1
topology_065_t00,65,0,2,53,0.6600002643753025,4,56.86976998214588,1
topology_065_t00,65,0,2,54,0.5217758004186968,4,59.33842344314279,1
topology_065_t00,65,0,2,55,0.29835345364625265,4,56.47002708267785,1
topology_065_t00,65,0,2,56,0.5306019512004946,4,57.19025028839654,1
topology_065_t00,65,0,2,57,0.28787394715550635,4,58.86420604641711,1
topology_065_t00,65,0,3,0,0.34007510824440346,1,3.896491015742623,0
topology_065_t00,65,0,3,1,0.4065255373358452,1,1.7715543264046958,0
topology_065_t00,65,0,3,2,0.25620670040309657,2,5.609033138040536,0
topology_065_t00,65,0,3,4,0.5680010436452712,2,8.337666795188024,0
topology_065_t00,65,0,3,5,0.6326567431849663,2,4.965261646448493,0
topology_065_t00,65,0,3,6,0.13136548864108388,2,6.9255199901300255,0
topology_065_t00,65,0,3,7,0.8243525635594161,2,5.215990563685958,0
topology_065_t00,65,0,3,8,0.5720637679475395,2,6.564055585116235,0
topology_065_t00,65,0,3,9,1.1616468468044066,2,5.4241357574266775,0
topology_065_t00,65,0,3,10,0.15701224628077412,2,3.9635554732798584,0
topology_065_t00,65,0,3,11,0.24543545849747553,2,3.5062058055950702,0
topology_065_t00,65,0,3,12,0.5423584991851634,1,2.561440699684992,0
topology_065_t00,65,0,3,13,0.2877681716864504,2,6.919511677021163,0
topology_065_t00,65,0,3,14,0.8247433374114544,1,1.0548177363035172,0
topology_065_t00,65,0,3,15,0.29703531125098637,1,4.428334300139235,0
topology_065_t00,65,0,3,16,0.14738046866632365,3,6.315417531273369,0
topology_065_t00,65,0,3,17,0.5161221398956805,1,1.4539946138976543,0
topology_065_t00,65,0,3,18,0.47679967059257444,1,5.438038476166041,0
topology_065_t00,65,0,3,19,0.8184507563190239,2,4.075860239796956,0
topology_065_t00,65,0,3,20,0.36226991946841947,2,5.3092374388609755,0
topology_065_t00,65,0,3,21,0.2517492926631366,2,9.898047338406688,0
topology_065_t00,65,0,3,22,0.46040061512314007,1,1.6023340262817976,0
topology_065_t00,65,0,3,23,0.40851180601793835,2,2.708443396491718,0
topology_065_t00,65,0,3,24,0.7277937973772816,2,4.843406801125706,0
topology_065_t00,65,0,3,25,0.9072615940581992,2,4.790592790009904,0
topology_065_t00,65,0,3,26,0.36174910061384147,3,56.9293026944724,1
topology_065_t00,65,0,3,27,1.107016527159729,2,53.69175671270786,1
topology_065_t00,65,0,3,28,0.5738873157557546,3,57.77587542363313,1
topology_065_t00,65,0,3,29,0.7574888971249653,4,61.66849454377586,1
topology_065_t00,65,0,3,30,0.5310069952378491,4,61.17115609502427,1
topology_065_t00,65,0,3,31,1.4595869389534173,3,56.51838269384008,1
topology_065_t00,65,0,3,32,0.40050136137969533,4,59.742540143345536,1
topology_065_t00,65,0,3,33,1.0133230225663696,5,63.39138647852895,1
topology_065_t00,65,0,3,34,1.1768206384903028,3,57.26347553790373,1
topology_065_t00,65,0,3,35,0.5909338360743672,4,58.262502306811385,1
topology_065_t00,65,0,3,36,0.6557908835776178,3,56.36692043855828,1
topology_065_t00,65,0,3,37,0.7334277741570223,4,58.30473376156736,1
topology_065_t00,65,0,3,38,3.8950274677708596,4,58.21568767342331,1
topology_065_t00,65,0,3,39,0.938668842241787,4,60.530846767494076,1
topology_065_t00,65,0,3,40,0.8481834428651462,4,58.35373267053676,1
topology_065_t00,65,0,3,41,1.6525993830941157,2,53.93586622305861,1
topology_065_t00,65,0,3,42,2.06835079183243,3,56.91671069566234,1
topology_065_t00,65,0,3,43,0.6116446529869605,4,58.556897087750535,1
topology_065_t00,65,0,3,44,1.160951212833755,4,60.378297395871826,1
topology_065_t00,65,0,3,45,0.2968408781023334,4,58.66711731085387,1
topology_065_t00,65,0,3,46,0.6674411105143129,3,60.01105830638858,1
topology_065_t00,65,0,3,47,0.6714170106900794,3,56.06774973628697,1
topology_065_t00,65,0,3,48,1.1089369751277682,3,57.77963785205871,1
topology_065_t00,65,0,3,49,1.1228466735270144,3,56.91134711417423,1
topology_065_t00,65,0,3,50,0.2898172960284147,5,62.21522306517673,1
topology_065_t00,65,0,3,51,1.1957757907469746,4,63.437731404950625,1
topology_065_t00,65,0,3,52,1.316494194525133,5,63.04841793196495,1
topology_065_t00,65,0,3,53,2.0982859835940464,4,59.05371887559059,1
topology_065_t00,65,0,3,54,0.3542706553966923,4,61.5223723365875,1
topology_065_t00,65,0,3,55,0.15233595106386874,4,58.65397597612257,1
topology_065_t00,65,0,3,56,0.24714602199035993,4,59.943796668135036,1
topology_065_t00,65,0,3,57,0.27854552518712616,4,61.04815493986183,1
topology_065_t00,65,0,4,0,0.38238658711222967,2,12.679019032088444,0
topology_065_t00,65,0,4,1,0.14121898276390782,3,10.10922112159272,0
topology_065_t00,65,0,4,2,0.14680526171115227,2,10.359711515583765,0
topology_065_t00,65,0,4,3,0.1558223924030007,2,8.337666795188024,0
topology_065_t00,65,0,4,5,0.5335896176471073,2,12.123039794066397,0
topology_065_t00,65,0,4,6,0.4035086972834282,1,5.9000167456244474,0
topology_065_t00,65,0,4,7,0.20758242354163914,4,11.697814067641081,0
topology_065_t00,65,0,4,8,0.685767859687197,2,13.779262687835432,0
topology_065_t00,65,0,4,9,0.2474287105844025,4,10.968539179779494,0
topology_065_t00,65,0,4,10,0.6770977500602143,3,10.122144147903496,0
topology_065_t00,65,0,4,11,0.2740068957546039,3,8.539198804890408,0
topology_065_t00,65,0,4,12,0.33890700196054674,1,5.7762260955030325,0
topology_065_t00,65,0,4,13,0.3187154869416847,1,7.483083352379202,0
topology_065_t00,65,0,4,14,0.3152218079843305,2,7.213406410927155,0
topology_065_t00,65,0,4,15,0.7732133902236803,2,8.740966736285662,0
topology_065_t00,65,0,4,16,0.23708137896808812,4,12.474006205897007,0
topology_065_t00,65,0,4,17,0.2786065977033597,2,9.129798374583032,0
topology_065_t00,65,0,4,18,0.23228153679737393,3,13.775705271354067,0
topology_065_t00,65,0,4,19,0.380923031164844,3,10.477407102798612,0
topology_065_t00,65,0,4,20,0.35354498430123765,2,9.361694387914728,0
topology_065_t00,65,0,4,21,0.4777251398697478,3,14.210679774553114,0
topology_065_t00,65,0,4,22,0.7484853803615498,3,9.940000821469821,0
topology_065_t01,65,1,0,1,0.7913858445704895,2,4.472688379094017,0
topology_065_t01,65,1,0,2,1.3104903378217545,1,1.7129629294362576,0
topology_065_t01,65,1,0,3,0.5240768142964748,1,3.896997051356506,0
topology_065_t01,65,1,0,4,2.102863252592018,2,12.679141912538647,0
topology_065_t01,65,1,0,5,0.5779226092234111,1,4.358770078363286,0
topology_065_t01,65,1,0,6,0.9959386132006395,3,9.626754759200516,0
topology_065_t01,65,1,0,7,1.1931912874825445,2,8.584656451153709,0
topology_065_t01,65,1,0,8,0.7244469136913598,3,10.461600840724206,0
topology_065_t01,65,1,0,9,0.9142279845693907,2,8.793019072407418,0
topology_065_t01,65,1,0,10,0.9482009932197162,3,18.90557353075809,1
topology_065_t01,65,1,0,11,0.9811938831192067,3,7.403836432765564,0
topology_065_t01,65,1,0,12,0.7439531951436362,2,6.458505180546551,0
topology_065_t01,65,1,0,13,1.522649653400619,1,5.196021108432967,0
topology_065_t01,65,1,0,14,0.74183092511659,2,15.996663003833204,1
topology_065_t01,65,1,0,15,0.7750314590793728,2,8.325349737876937,0
topology_065_t01,65,1,0,16,0.9339890142021743,4,21.25750183725426,1
topology_065_t01,65,1,0,17,0.9436088008131928,2,5.351470347238465,0
topology_065_t01,65,1,0,18,0.5541687220837992,2,9.33797452906575,0
topology_065_t01,65,1,0,19,1.6177333867982453,2,5.203489307456105,0
topology_065_t01,65,1,0,20,0.4561693258110453,2,7.9257072808954145,0
topology_065_t01,65,1,0,21,0.5508604458675624,3,10.371616584561306,0
topology_065_t01,65,1,0,22,0.9087551470200547,1,4.9708705553561945,0
topology_065_t01,65,1,0,23,0.6515050588561019,1,3.5356238521338614,0
topology_065_t01,65,1,0,24,0.7447544434094889,1,5.57846723182664,0
topology_065_t01,65,1,0,25,2.5012778372438893,3,8.230046221676421,0
topology_065_t01,65,1,0,26,0.9036512102719865,2,53.03913313490768,1
topology_065_t01,65,1,0,27,1.7096327471479995,2,55.17878790428333,1
topology_065_t01,65,1,0,28,0.6650798198787183,2,53.310291317038384,1
topology_065_t01,65,1,0,29,1.2800192464832578,3,57.20308809283798,1
topology_065_t01,65,1,0,30,0.8489109746909146,4,58.169909856571365,1
topology_065_t01,65,1,0,31,1.2549145264844488,2,52.62210451552279,1
topology_065_t01,65,1,0,32,2.5809054200650787,3,55.846622116648454,1
topology_065_t01,65,1,0,33,0.8121762176733355,4,60.46015538258459,1
topology_065_t01,65,1,0,34,1.04903770471311,2,53.36716682851895,1
topology_065_t01,65,1,0,35,2.028253704034881,3,54.36686091651777,1
topology_065_t01,65,1,0,36,1.0368469913094476,2,52.47065576525701,1
topology_065_t01,65,1,0,37,1.0964551085537975,3,54.41250300387799,1
topology_065_t01,65,1,0,38,1.5123044132382566,3,54.32318445350211,1
topology_065_t01,65,1,0,39,1.3278100410727842,3,56.63523670240197,1
topology_065_t01,65,1,0,40,2.7280467645093496,3,54.45755806867752,1
topology_065_t01,65,1,0,41,0.6386217114385097,1,50.039375207315985,1
topology_065_t01,65,1,0,42,0.7425509275170886,2,53.020992522401926,1
topology_065_t01,65,1,0,43,1.3038799800695597,3,55.58141864781665,1
topology_065_t01,65,1,0,44,0.9617301000349614,3,56.486135870677366,1
topology_065_t01,65,1,0,45,0.5513431889787227,3,54.77103045992715,1
topology_065_t01,65,1,0,46,3.2484051222713894,2,56.11461376432728,1
topology_065_t01,65,1,0,47,1.5673197505780287,2,52.17512473837502,1
topology_065_t01,65,1,0,48,0.9084436590720983,3,55.656137882173105,1
topology_065_t01,65,1,0,49,1.2388863591964983,2,53.01499020297411,1
topology_065_t01,65,1,0,50,1.114786292339942,4,57.75248681743711,1
topology_065_t01,65,1,0,51,0.5053140351262461,3,60.29884072270638,1
topology_065_t01,65,1,0,52,1.243315700520127,4,59.15260513061603,1
topology_065_t01,65,1,0,53,2.1683393006983103,3,55.15818846381299,1
topology_065_t01,65,1,0,54,1.4056881992493784,3,57.6260837862158,1
topology_065_t01,65,1,0,55,1.1615093148811302,3,54.758353103423126,1
topology_065_t01,65,1,0,56,0.933098734959339,3,55.4807975857049,1
topology_065_t01,65,1,0,57,0.835394335296795,3,57.153115166072354,1
topology_065_t01,65,1,1,0,1.1182894146307447,2,4.472688379094017,0
topology_065_t01,65,1,1,2,0.42133711726867445,3,6.185651308530275,0
topology_065_t01,65,1,1,3,0.5013522424810622,1,1.771684901691327,0
topology_065_t01,65,1,1,4,0.5223304011613381,3,10.109489224842738,0
topology_065_t01,65,1,1,5,0.6288751198128892,1,3.193720598663847,0
topology_065_t01,65,1,1,6,0.48589441455360644,1,5.1540663801064985,0
topology_065_t01,65,1,1,7,0.6177522578578301,3,6.988011679987974,0
topology_065_t01,65,1,1,8,0.6884802548979942,2,7.694164054487851,0
topology_065_t01,65,1,1,9,0.4171596951463891,2,6.7988539082705515,0
topology_065_t01,65,1,1,10,0.759328220464574,3,16.780261381092913,1
topology_065_t01,65,1,1,11,0.5377306902721574,2,4.6363996465292105,0
topology_065_t01,65,1,1,12,0.6895735272734266,2,4.333193030881372,0
topology_065_t01,65,1,1,13,0.4427299345441933,1,5.148767632542083,0
topology_065_t01,65,1,1,14,0.7740143725073233,2,13.871350854168025,1
topology_065_t01,65,1,1,15,0.5074955885451363,2,6.200037588211758,0
topology_065_t01,65,1,1,16,0.4744769751592567,2,6.768919987993431,0
topology_065_t01,65,1,1,17,1.2430713354174507,1,2.5840335610021117,0
topology_065_t01,65,1,1,18,0.5999504260479076,2,7.212662379400571,0
topology_065_t01,65,1,1,19,1.1053733664217467,2,2.6049299822823997,0
topology_065_t01,65,1,1,20,0.6056708143206819,1,3.5386386304088435,0
topology_065_t01,65,1,1,21,0.976125906391708,3,7.7730572593876,0
topology_065_t01,65,1,1,22,0.4634627248571205,2,3.3742257841904593,0
topology_065_t01,65,1,1,23,0.8828284808101126,1,0.937064526960156,0
topology_065_t01,65,1,1,24,0.7025590889455344,1,3.928249901870282,0
topology_065_t01,65,1,1,25,0.692585198358951,3,5.6314868965027145,0
topology_065_t01,65,1,1,26,0.9461803509513719,4,57.511821514001696,1
topology_065_t01,65,1,1,27,1.1957931619788773,3,55.466380615942384,1
topology_065_t01,65,1,1,28,0.8300351447493945,4,57.7829796961324,1
topology_065_t01,65,1,1,29,1.133195549791328,5,61.675776471932,1
topology_065_t01,65,1,1,30,1.1980739846794473,5,62.94655043958356,1
topology_065_t01,65,1,1,31,0.42430962227110713,4,57.09479289461681,1
topology_065_t01,65,1,1,32,0.6441762172794643,5,60.31931049574247,1
topology_065_t01,65,1,1,33,1.2060251686077101,6,64.9328437616786,1
topology_065_t01,65,1,1,34,0.35295922170364885,4,57.83985520761296,1
topology_065_t01,65,1,1,35,0.7170817301658466,5,58.83954929561179,1
topology_065_t01,65,1,1,36,0.6734208556490011,4,56.94334414435102,1
topology_065_t01,65,1,1,37,0.4948666827777459,5,58.885191382971996,1
topology_065_t01,65,1,1,38,0.4912074275835407,5,58.79587283259612,1
topology_065_t01,65,1,1,39,1.009617079600362,5,61.107925081495985,1
topology_065_t01,65,1,1,40,1.5981180999319418,5,58.93024644777154,1
topology_065_t01,65,1,1,41,0.5739384390062472,3,54.51206358641,1
topology_065_t01,65,1,1,42,0.3572424003771746,4,57.49368090149594,1
topology_065_t01,65,1,1,43,0.5801116068926507,5,60.333233245657944,1
topology_065_t01,65,1,1,44,0.832787277976672,5,60.958824249771375,1
topology_065_t01,65,1,1,45,0.6830664378385128,5,59.24371883902116,1
topology_065_t01,65,1,1,46,0.6115685927490757,4,60.5873021434213,1
topology_065_t01,65,1,1,47,0.7365732713577662,4,56.64781311746903,1
topology_065_t01,65,1,1,48,0.6456454043731151,4,59.5547226329909,1
topology_065_t01,65,1,1,49,0.3475885149721374,4,57.48767858206813,1
topology_065_t01,65,1,1,50,0.490366674057831,6,62.225175196531126,1
topology_065_t01,65,1,1,51,1.151681390113997,5,65.21285588652897,1
topology_065_t01,65,1,1,52,0.7014842371953008,6,63.62529350971005,1
topology_065_t01,65,1,1,53,0.4968954645255032,5,59.63087684290701,1
topology_065_t01,65,1,1,54,2.084318209254309,5,62.09877216530982,1
topology_065_t01,65,1,1,55,0.7162524484908319,5,59.23104148251714,1
topology_065_t01,65,1,1,56,0.8374270490602747,5,59.953485964798915,1
topology_065_t01,65,1,1,57,0.9333722138876129,5,61.62580354516637,1
topology_065_t01,65,1,2,0,0.6996434489518878,1,1.7129629294362576,0
topology_065_t01,65,1,2,1,0.579877947984369,3,6.185651308530275,0
topology_065_t01,65,1,2,3,1.0379803755053503,2,5.609959980792763,0
topology_065_t01,65,1,2,4,0.8416462835228327,2,10.359790804626126,0
topology_065_t01,65,1,2,5,0.9707642136036645,2,6.071733007799544,0
topology_065_t01,65,1,2,6,0.7079955998331977,4,11.339717688636775,0
topology_065_t01,65,1,2,7,0.626765482558942,3,10.297619380589966,0
topology_065_t01,65,1,2,8,0.6147926931523787,3,11.506723093527206,0
topology_065_t01,65,1,2,9,0.6419594376058131,4,9.776034210157889,0
topology_065_t01,65,1,2,10,0.5414521998524765,3,8.929618002823545,0
topology_065_t01,65,1,2,11,0.34285751876708914,3,7.346674276424844,0
