snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_194_t04,194,4,18,14,18,903.8344322811372,34.989725582829394,0.03871253886015471,0.0015590140572747653,4.2183158957908855,4.2182713394523805,0.9522900480901325,4.771470002993089,0,False
topology_194_t04,194,4,19,15,16,279.79735253056737,102.75496409814461,0.36724780691739684,0.21314971826266074,3.5058380894804597,3.5037637398844725,0.9591249951242888,5.290771356210563,0,False
topology_194_t04,194,4,20,15,19,583.2101383967414,37.75453358251262,0.06473572919411301,0.0044807812776623355,2.6862141534697077,2.6860954715300176,0.9590452606619979,3.5434193880423606,0,False
topology_194_t04,194,4,21,16,17,439.33824462157554,24.38167351055737,0.05549636028513418,0.003260809038096652,2.2433694909055757,2.2432357507405833,0.9817925725760718,3.381311040385981,0,False
topology_194_t04,194,4,22,16,20,260.2582558240729,99.36858147698356,0.3818076055353029,0.235811777934978,3.508395398044795,3.506022296059943,0.9409328502501406,5.4271909384025925,0,False
topology_194_t05,194,5,0,0,1,146.13188926615138,46.96807093117945,0.32140877098793996,0.15223243928215008,2.2599191537449195,2.2566779637989836,0.9801282424143669,5.678244621911132,0,False
topology_194_t05,194,5,1,1,2,455.8456887797475,44.02573938425506,0.09658035705483468,0.010324953017880662,2.411901642059726,2.411667121227997,0.9840224454616633,3.5085295295101706,0,False
topology_194_t05,194,5,2,1,3,459.8214474816023,61.763584629304425,0.13432079988347131,0.020841527992017037,2.0470527846260023,2.0467153442375094,0.9418813614512008,3.134093940295722,0,False
topology_194_t05,194,5,3,1,4,741.6709634168748,104.60448455630582,0.14103893736704134,0.02315818809370667,2.388980612928148,2.3887592248280876,0.975122072120004,3.062912622578085,0,False
topology_194_t05,194,5,4,1,10,88.4171123733833,75.90989595336231,0.8585430344388163,5.2107447594342595,12.926251118667436,12.857607304919679,0.9465839221667043,18.512621210921406,1,True
topology_194_t05,194,5,5,3,5,902.1473463496947,30.189549627409725,0.033464100681073784,0.001158618148774554,0.8385587253233819,0.8385203472036991,0.9890536949251216,1.3927535354108365,0,False
topology_194_t05,194,5,6,4,6,291.85416146589716,33.4426259958875,0.11458677110483906,0.014829378739480611,4.665302637401035,4.664859209939887,0.9898951830983114,6.378043621937468,0,False
topology_194_t05,194,5,7,4,12,53.37994105481915,27.153249096731514,0.5086788887392395,0.5266498953912406,11.512772743144906,11.49337727803813,0.9577336675253825,20.86019166785769,0,True
topology_194_t05,194,5,8,4,20,67.1945257906458,91.45697720373039,1.2,198.00499999999982,47.25705828038801,7.895507504361783,0.9909773104258544,15.336589856186421,1,True
topology_194_t05,194,5,9,7,8,287.4635147949573,37.24904346381853,0.1295783344553747,0.019290127331243592,5.7743919286583285,5.773874059592778,0.9445161879231732,7.513225226841398,0,False
topology_194_t05,194,5,10,7,9,966.103089395882,45.30454323696909,0.0468941086455884,0.0023072540476476093,3.9498846160455057,3.9498336883927188,0.9400821819088099,4.467376801015055,0,False
topology_194_t05,194,5,11,7,10,239.6370727514238,92.00178940408213,0.38392135385294013,0.23924803572739103,3.755630919638385,3.7530304480902004,0.9872728704330134,5.839518962822858,0,False
topology_194_t05,194,5,12,7,12,201.2807818980782,31.884890073072736,0.1584100070180479,0.02981704931464901,2.8603110055048764,2.8593758588179563,0.9533181950990798,5.34346795784996,0,False
topology_194_t05,194,5,13,10,11,555.0820669313845,40.26782282273554,0.07254390876892296,0.005674251049975181,5.087372999689666,5.087232086904911,0.9607958558188804,5.987999792776062,0,False
topology_194_t05,194,5,14,10,13,734.2269154711681,35.76482394864745,0.0487108592657577,0.002494244608507854,1.3447886666180777,1.3447189264562895,0.9862195289430292,2.025707309562812,0,False
topology_194_t05,194,5,15,10,15,79.15270462705938,86.29677895975804,1.0902568568738,198.00499999999982,33.69462604460991,7.949675611131771,0.9703865570622677,14.266579150383272,1,True
topology_194_t05,194,5,16,12,20,81.12572784401372,13.726042142647934,0.16919468715325406,0.034456739404804634,12.78802627927142,12.785515960634285,0.9880012901297794,18.948788861697015,0,True
topology_194_t05,194,5,17,14,15,707.7759037502146,66.42337175910062,0.09384802648288869,0.009719619150138794,1.6060374941161775,1.6058911658149677,0.9486667859623131,2.3123294570180235,0,False
topology_194_t05,194,5,18,14,18,903.8344322811372,39.50245158502187,0.043705406846831274,0.0019974624988192283,4.218321904984864,4.2182713394523805,0.9522900480901325,4.771470002993089,0,False
topology_194_t05,194,5,19,15,16,279.79735253056737,88.75987039379805,0.31722912883566756,0.14739105669552713,3.5054242995049587,3.5037637398844725,0.9591249951242888,5.290771356210563,0,False
topology_194_t05,194,5,20,15,19,583.2101383967414,34.573321073197235,0.05928107005862436,0.003735701659064661,2.6862035231010877,2.6860954715300176,0.9590452606619979,3.5434193880423606,0,False
topology_194_t05,194,5,21,16,17,439.33824462157554,26.776433080590344,0.060947193667726905,0.003955645934843259,2.243383479376542,2.2432357507405833,0.9817925725760718,3.381311040385981,0,False
topology_194_t05,194,5,22,16,20,260.2582558240729,93.92222434181457,0.36088086444913126,0.2037726475100769,3.5081918853018723,3.506022296059943,0.9409328502501406,5.4271909384025925,0,False
topology_194_t06,194,6,0,0,1,146.13188926615138,40.73371327483604,0.27874623040455837,0.1077283256465107,2.2593226607093695,2.2566779637989836,0.9801282424143669,5.678244621911132,0,False
topology_194_t06,194,6,1,1,2,455.8456887797475,34.92411307931988,0.07661389355860351,0.006356700241928053,2.4118491358786622,2.411667121227997,0.9840224454616633,3.5085295295101706,0,False
topology_194_t06,194,6,2,1,3,459.8214474816023,63.57729057787746,0.13826516993951488,0.022184617067249203,2.047064283565776,2.0467153442375094,0.9418813614512008,3.134093940295722,0,False
topology_194_t06,194,6,3,1,4,741.6709634168748,103.31474466904312,0.13929997231261768,0.0225450001883165,2.388977441504328,2.3887592248280876,0.975122072120004,3.062912622578085,0,False
topology_194_t06,194,6,4,1,10,88.4171123733833,63.12072401706198,0.7138971441467654,1.7813493364160897,12.885828612012649,12.857607304919679,0.9465839221667043,18.512621210921406,0,True
topology_194_t06,194,6,5,3,5,902.1473463496947,34.9655188317601,0.03875810195888622,0.0015627600820529034,0.8385650415235395,0.8385203472036991,0.9890536949251216,1.3927535354108365,0,False
topology_194_t06,194,6,6,4,6,291.85416146589716,42.36314036028715,0.14515174341701903,0.024646512939287882,4.665441001391835,4.664859209939887,0.9898951830983114,6.378043621937468,0,False
topology_194_t06,194,6,7,4,12,53.37994105481915,32.445921311442426,0.6078298452619442,0.9420837264832974,11.52241278353173,11.49337727803813,0.9577336675253825,20.86019166785769,0,True
topology_194_t06,194,6,8,4,20,67.1945257906458,87.83471251093144,1.2,198.00499999999982,47.25705828038801,7.895507504361783,0.9909773104258544,15.336589856186421,1,True
topology_194_t06,194,6,9,7,8,287.4635147949573,34.14623753003224,0.11878459621002044,0.0160117267992519,5.774342975876312,5.773874059592778,0.9445161879231732,7.513225226841398,0,False
topology_194_t06,194,6,10,7,9,966.103089395882,30.311773281721386,0.031375298986649314,0.001016295976627246,3.9498672164864788,3.9498336883927188,0.9400821819088099,4.467376801015055,0,False
topology_194_t06,194,6,11,7,10,239.6370727514238,89.48553104192445,0.3734210655074561,0.22254704792726018,3.755517409337857,3.7530304480902004,0.9872728704330134,5.839518962822858,0,False
topology_194_t06,194,6,12,7,12,201.2807818980782,37.34399033371033,0.1855318226685947,0.04226323161638347,2.860507586607052,2.8593758588179563,0.9533181950990798,5.34346795784996,0,False
topology_194_t06,194,6,13,10,11,555.0820669313845,35.519398811921256,0.0639894547634736,0.004374577126042883,5.087355247129249,5.087232086904911,0.9607958558188804,5.987999792776062,0,False
topology_194_t06,194,6,14,10,13,734.2269154711681,33.348654983080515,0.045420093271410535,0.0021611442460103968,1.344783730996296,1.3447189264562895,0.9862195289430292,2.025707309562812,0,False
