snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_353_t00,353,0,0,0,1,968.5560933014951,96.32990998554013,0.09945723397101612,0.010984199487586666,2.2322228579558776,2.232108831071712,0.9650916858326595,2.7483411933045088,0,False
topology_353_t00,353,0,1,0,5,160.09144334908032,115.94185613443305,0.7242226924122431,1.9018914674041283,3.7692951124215313,3.752891274059664,0.9569719049681975,6.876106291302947,0,False
topology_353_t00,353,0,2,0,9,57.73777622362626,114.53894934879577,1.2,198.00499999999982,43.56034136638195,3.7137243849927826,0.9889596550048217,12.373566046774698,1,True
topology_353_t00,353,0,3,1,2,539.6028363227043,35.5574024889602,0.06589550702008437,0.004648535445517177,3.852479124801041,3.8523483915325754,0.9771543943036478,4.778955826377451,0,False
topology_353_t00,353,0,4,1,23,28.19855900624128,45.7748112679516,1.2,198.00499999999982,49.27330929329692,5.816211093493276,0.9582269209882496,23.547613605562542,1,True
topology_353_t00,353,0,5,2,3,803.220970905473,25.15932520681705,0.03132304324481827,0.0010128588599890912,5.182820814745565,5.182780556954401,0.942973884701976,5.805274264304134,0,False
topology_353_t00,353,0,6,3,4,326.3083855816616,66.28574169269095,0.20313833361816058,0.05178462501845295,4.791959679138579,4.791178445894504,0.9550914848361501,6.3234712771336525,0,False
topology_353_t00,353,0,7,3,8,62.85874938187713,37.268173597404626,0.5928876085490408,0.8634365441891596,9.110986745785713,9.087818544587646,0.9558611578452769,17.04216069928784,0,True
topology_353_t00,353,0,8,3,23,32.56227059477591,74.84799996333783,1.2,198.00499999999982,47.552158340547685,5.040790909311935,0.9527363653743198,20.3959854601556,1,True
topology_353_t00,353,0,9,4,5,380.8499689307249,71.13686978038892,0.1867844967405746,0.04290184838187953,1.9339457999445417,1.9333427111592982,0.9721820263079209,3.246195647458075,0,False
topology_353_t00,353,0,10,5,11,89.90159027870374,55.69436907207365,0.6195037139990033,1.0086428324757775,7.3825985973654,7.364488277609905,0.9433845626982909,12.926125156890361,0,True
topology_353_t00,353,0,11,5,15,63.00320506977612,137.26859391994324,1.2,198.00499999999982,44.941688058806854,5.3831185895297295,0.9891307017063165,13.319222783693334,1,True
topology_353_t00,353,0,12,6,7,366.0222623343489,29.879805703818235,0.08163384793388345,0.007256457692282887,5.3351440636686505,5.3349012087530525,0.9648029231517541,6.700938336689459,0,False
topology_353_t00,353,0,13,6,10,602.6057063865869,30.124648096615893,0.04999064525500886,0.0026305684260161397,6.826357074213649,6.826269751420115,0.9879645076845098,7.6559996970559725,0,False
topology_353_t00,353,0,14,6,24,15.611772222062243,37.01577033619911,1.2,198.00499999999982,58.18415674326546,9.037365593009321,0.9621331774385478,41.06447903586432,1,True
topology_353_t00,353,0,15,7,8,193.8355693585916,59.954480122664805,0.30930587363844614,0.13851301149933698,3.0118168592045365,3.009506556267776,0.9946760251724291,5.589012483144441,0,False
topology_353_t00,353,0,16,8,9,765.9051383660835,33.40044257952015,0.0436091115027297,0.001988470016737241,3.9210674650559962,3.921007930814436,0.9726354623694293,4.573830290861083,0,False
topology_353_t00,353,0,17,8,13,80.64712349494653,37.57205333019988,0.4658821257593174,0.40636377393394585,8.616685246539763,8.605869660541238,0.946524599422877,14.805718809920148,0,True
topology_353_t00,353,0,18,9,10,265.3389065066108,60.59830269786656,0.22838076592569656,0.06759522306021891,5.585642235240303,5.584526771274303,0.9829066843851181,7.468909301461382,0,False
topology_353_t00,353,0,19,9,13,50.77445962747911,38.90550913365156,0.7662417171761671,2.5116815628884335,5.482995551422903,5.418437044958944,0.9577131405359901,15.26590767622491,0,True
topology_353_t00,353,0,20,11,12,407.13343632581217,31.9155432775245,0.078390867538533,0.006667824674253386,3.7185333520984027,3.7183244311780763,0.9478776712239563,4.946423023404411,0,False
topology_353_t00,353,0,21,11,13,377.7705892438573,29.511523832517764,0.07812022606521012,0.006619919313807636,3.241641994133122,3.241417677715191,0.9655427799779898,4.564972274701675,0,False
topology_353_t00,353,0,22,12,13,876.6510056192043,74.06992420491777,0.08449191722833879,0.00779772916401545,1.991185868247073,1.9910805930054996,0.9693837721592223,2.561432987282211,0,False
topology_353_t00,353,0,23,12,16,46.05691196841887,59.565775996093656,1.2,198.00499999999982,51.96573190419688,11.244990640943032,0.9752148720166713,22.101124468214145,1,True
topology_353_t00,353,0,24,12,21,21.50519244661936,45.89327161157678,1.2,198.00499999999982,52.556628562597886,6.9030494330939955,0.9631817827119387,30.153248250942774,1,True
topology_353_t00,353,0,25,14,15,644.4351688699746,102.48827899874,0.1590358254011098,0.03007547113772813,4.881022632269439,4.88072917948214,0.9905322357307162,5.656602415694181,0,False
topology_353_t00,353,0,26,14,19,239.16246544349136,49.215721319770765,0.20578363426931354,0.05331910290481996,3.1728071995470546,3.171723824124019,0.9792091609268885,5.262352882796851,0,False
topology_353_t00,353,0,27,15,16,461.9161724086682,68.500151550517,0.14829563380152294,0.025820690696647875,6.17152704326156,6.171150099705784,0.9810480806852262,7.253597586644254,0,False
topology_353_t00,353,0,28,16,17,258.7206030926285,105.37403074613171,0.407288903498749,0.27987370557497765,1.2919442647017023,1.2892882620453243,0.9606881398257904,3.2218749753693783,0,False
topology_353_t00,353,0,29,17,18,519.5123756233036,51.08058425775776,0.09832409516033569,0.010721843222391357,5.092689211876684,5.092479311317045,0.983538705459943,6.054920291476771,0,False
topology_353_t00,353,0,30,17,24,41.87314501753131,98.43871252903753,1.2,198.00499999999982,48.00903426563701,6.856584935244392,0.9723601505847324,18.79741239854245,1,True
topology_353_t00,353,0,31,18,19,951.1669779709711,42.52428590687003,0.0447074876354337,0.0020923009704379167,4.531171632617799,4.531122430122664,0.9735042921788675,5.056792487620454,0,False
topology_353_t00,353,0,32,20,21,346.60089912501917,17.451897427417354,0.05035156420965441,0.002669703779640265,4.262125768673972,4.261972793687112,0.9643191801623401,5.704554163966967,0,False
topology_353_t00,353,0,33,20,25,913.6540012462882,60.91686872576748,0.06667389257057113,0.004762973964968818,3.238450593961222,3.238372405865468,0.9469029742682908,3.7856255228199878,0,False
