snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_164_t00,164,0,80,29,34,773.5393910445489,2.081260540174436,0.0026905682687522947,7.258687603355092e-06,5.239177226985708,5.239173739345664,0.9507969533281686,5.885553233122736,0,False
topology_164_t00,164,0,81,31,32,538.1560799388675,131.4345122848921,0.24423121318228452,0.07892478034671374,1.42206463548663,1.4214641479968932,0.9978138952879485,2.350562635663888,0,False
topology_164_t00,164,0,82,31,33,796.133304534115,28.203156462285992,0.03542516850088321,0.0013010318353067218,2.8136551521358473,2.813609021418633,0.9505293328454045,3.44164454907765,0,False
topology_164_t00,164,0,83,35,36,670.2773635687029,73.71350928131952,0.10997463630407078,0.013588849400863384,4.107449061972595,4.107264715174656,0.9773194867146338,4.853224562808315,0,False
topology_164_t00,164,0,84,35,37,808.4333842845259,29.729364837694902,0.03677404399127552,0.0014039595829371714,3.3069883213012354,3.3069410966265544,0.950545792199546,3.9254212456650635,0,False
topology_164_t00,164,0,85,35,38,201.97975098582936,56.4416603401914,0.27944217212225037,0.10837149294511565,3.5558721110313205,3.5539520489301717,0.9895956518283755,6.029447723915331,0,False
topology_164_t00,164,0,86,35,39,606.1817605368599,71.06050691423778,0.11722640227793002,0.015566878559222133,1.7066698598144452,1.706450794693252,0.9479489485324945,2.5312859061244817,0,False
topology_164_t00,164,0,87,35,40,298.66813640386425,36.72160649668436,0.12295120242431473,0.01723621105162086,4.9694313982447,4.968962023054015,0.9433720942319107,6.6430609276786825,0,False
topology_164_t00,164,0,88,35,42,787.1760750727054,169.21777188058812,0.21496813386377217,0.05886550670142293,1.0172847057159375,1.0169368373682621,0.9443316403064879,1.6521187437210674,0,False
topology_164_t00,164,0,89,35,44,936.9738989710327,27.19342578046371,0.029022607577785277,0.0008674885297925175,4.405596460690705,4.405564560019683,0.9883778351690955,4.93919735443273,0,False
topology_164_t00,164,0,90,35,45,550.9131559472002,225.6096802129833,0.40951950008361365,0.28401652717148235,3.276840117402681,3.2755812329128693,0.946593318125412,4.183165295123793,0,False
topology_164_t00,164,0,91,35,48,541.16085071818,76.76467597871395,0.14185186507272057,0.023448109720956838,3.057109270564676,3.056803816142808,0.9547273274979523,3.980743527111266,0,False
topology_164_t00,164,0,92,35,49,953.7142719021695,286.9716227346599,0.3008989497056588,0.1295094291388185,3.316207168598918,3.31575587161037,0.9486568586796829,3.8400219067644388,0,False
topology_164_t00,164,0,93,36,39,276.64570856788663,6.145627920685846,0.022214795785193822,0.0005047091627594833,2.2744331486397162,2.2743510237259934,0.9900831839952184,4.081716851261699,0,False
topology_164_t00,164,0,94,36,48,160.4736714729837,1.0865029906125945,0.00677059969177256,4.615350710722508e-05,3.4232023794713817,3.4231599005205586,0.9931123478969606,6.538935811986364,0,False
topology_164_t00,164,0,95,37,39,101.6644012219232,0.0,0.0,1.000001000001e-12,4.371625684993538,4.371625675157244,0.9941586627687564,9.289768053319193,0,False
topology_164_t00,164,0,96,37,40,220.12449067920028,15.02665776980406,0.06826436133225743,0.005001443365163334,6.417650327788781,6.417317489745765,0.9413830770670663,8.688759429064902,0,False
topology_164_t00,164,0,97,37,41,765.359598635787,55.29423764839301,0.07224608895864383,0.005625950273776437,4.456976525734007,4.456874780045612,0.9897293383000902,5.110162464542185,0,False
topology_164_t00,164,0,98,37,42,383.23073566487193,22.806809101829344,0.059511951885230494,0.0037657814198589286,2.7111487835469434,2.7109836670063943,0.9431729099687942,4.015680690152368,0,False
topology_164_t00,164,0,99,37,46,792.5352115406482,23.71213830122166,0.02991934989882212,0.0009227763673822197,4.05293247062424,4.052893554843822,0.9474170059499768,4.683780350432405,0,False
topology_164_t00,164,0,100,37,66,29.32986232592187,110.23035946862633,1.2,198.00499999999982,50.63232275074739,7.447428986547043,0.9624078758096862,24.494900755894477,1,True
topology_164_t00,164,0,101,38,41,606.4290154464021,7.0300552697270975,0.011592544371499376,0.00013596324495521829,2.895015565218694,2.8949962249376098,0.9575037209350316,3.719495032323899,0,False
topology_164_t00,164,0,102,38,43,980.1433773722342,22.090174103105348,0.022537696640188638,0.0005196597025780039,3.024956696355284,3.0249331718823598,0.997636492859491,3.535062619821396,0,False
topology_164_t00,164,0,103,39,40,148.31293798861893,3.2984637001340062,0.022239891845356876,0.0005058631306064115,4.4252352567686355,4.425081893513315,0.9715586718167413,7.7963319461443845,0,False
topology_164_t00,164,0,104,39,42,123.83016859557505,0.0,0.0,1.000001000001e-12,3.4181077388766603,3.4181077308010757,0.973187773915278,7.455895982814059,0,False
topology_164_t00,164,0,105,39,43,480.0093904965504,9.055944425636932,0.018866181797545508,0.0003627770330760239,2.2019878762323524,2.2019478166851614,0.9790788897112632,3.243594105068749,0,False
topology_164_t00,164,0,106,40,41,880.3276381090924,3.290935981672413,0.003738308147113509,1.4027386495995928e-05,5.115249602383966,5.115245339953286,0.9884366377607794,5.6832156936661145,0,False
topology_164_t00,164,0,107,40,45,495.16916837127854,28.30049448128981,0.057153183778336655,0.003464493234532356,4.021839111604181,4.0217166934875355,0.9473218619976312,5.0314726151750895,0,False
topology_164_t00,164,0,108,40,47,279.17425618727225,3.0190240555661054,0.01081412053101673,0.0001182236880717872,2.6166244544990116,2.6165852949276083,0.981751673880682,4.407581380414073,0,False
topology_164_t00,164,0,109,41,43,705.3277284753459,34.3002681047838,0.04863025614905019,0.00248578623443457,3.332833107200623,3.332760635865214,0.9606669232351274,4.041650957079173,0,False
topology_164_t00,164,0,110,41,47,464.175498900735,2.3431359220642998,0.005047952611917986,2.5611109237941405e-05,5.535372572776645,5.535361642506234,0.9469048922901273,6.612540427651303,0,False
topology_164_t00,164,0,111,41,50,272.3749165774964,9.237665514740728,0.03391525780279558,0.0011906250679562952,4.18410610248279,4.18397721439239,0.9586715478677925,6.01968222821197,0,False
topology_164_t00,164,0,112,42,44,763.2347210993931,2.4326625199322187,0.0031873058872742537,1.0191401934438331e-05,3.573254946773788,3.573250757371497,0.9667960921077333,4.228357222234338,0,False
topology_164_t00,164,0,113,42,46,188.35102233322095,129.04636162876164,0.6851375693648185,1.490852649546564,2.943480406380102,2.931927561102407,0.9637771110614343,5.586545485689117,0,False
topology_164_t00,164,0,114,43,44,747.4445627869579,44.529674578635365,0.059575889364423054,0.003774133982127727,5.184813781582457,5.184729026101581,0.9710553264685794,5.853674958540605,0,False
topology_164_t00,164,0,115,43,45,700.1577058497282,54.36078470884369,0.07764077186420469,0.0065355116225735725,4.158043723868953,4.157923499121324,0.9682815120895378,4.872048325317714,0,False
topology_164_t00,164,0,116,43,48,587.4828522315001,5.371243617640159,0.009142809185388099,8.43622679184419e-05,3.377381515527015,3.3773658092448344,0.9438999103916118,4.228454480345269,0,False
topology_164_t00,164,0,117,44,46,471.7196712026921,22.044297944234273,0.04673177586177472,0.0022909175192212085,4.007548536886235,4.0074446135258714,0.9849977305034651,5.067396170613166,0,False
topology_164_t00,164,0,118,44,49,194.59029223204385,71.32411773053909,0.3665348199666967,0.21208391318518194,1.1547807421196377,1.151807218998238,0.9580446187995258,3.721308473478924,0,False
topology_164_t00,164,0,119,45,47,699.671416745886,72.55493643299255,0.10369858578822552,0.011997522846636053,2.198650237858498,2.198484880083597,0.9589602490946029,2.9131060408642657,0,False
topology_164_t00,164,0,120,46,49,100.84768289915088,55.290390244663065,0.5482564264758987,0.6653887886599581,2.7373377276908575,2.725303289414774,0.9855103286359271,7.683275407624046,0,False
topology_164_t00,164,0,121,47,50,131.78414092884648,15.172268446785376,0.11512969876229082,0.014979424124140744,5.440627463518797,5.439640173834549,0.964106913635619,9.233723410830132,0,False
topology_164_t00,164,0,122,49,50,256.19824016700966,37.545302269518224,0.1465478539003364,0.025164004309957414,7.314699239795829,7.3140290093598255,0.9450996328753555,9.265642727213866,0,False
topology_164_t00,164,0,123,49,60,87.09465482692929,422.57796985621275,1.2,198.00499999999982,46.87996656065737,8.19509614702015,0.9553974930371109,13.935976583294664,1,True
topology_164_t00,164,0,124,51,52,255.41789093889685,153.26315497569684,0.6000486278087767,0.9002553329484414,1.911668124690192,1.905794205853723,0.9786946458631895,3.8633704671016638,0,False
topology_164_t00,164,0,125,51,53,655.0101721934619,79.12170092720876,0.12079461401683332,0.01659605253573266,1.5420335675898948,1.5418238141045522,0.9541583505053827,2.3051707379021287,0,False
topology_164_t00,164,0,126,51,54,415.07090197956535,12.228803313677307,0.029461962414988444,0.0008943567338195759,2.163818495421608,2.163745360159647,0.9555248445744774,3.3683588312928654,0,False
topology_164_t00,164,0,127,51,55,530.7182623341225,8.499657211697148,0.0160153848377391,0.00026066723762605513,3.8509053682725174,3.8508747003019,0.9937668265988013,4.79299415517232,0,False
topology_164_t00,164,0,128,51,58,911.796467397271,31.00483216766514,0.03400411525630126,0.001196982174174177,5.2782868477186,5.278248241408212,0.955685449704822,5.826616235668218,0,False
topology_164_t00,164,0,129,51,60,932.5098900822416,137.2300014161702,0.1471619795947337,0.025393624252293114,4.167978513700312,4.167793469438925,0.9929526307654739,4.703980812133921,0,False
topology_164_t00,164,0,130,51,61,610.9611139444767,29.56261784719355,0.0483870694426555,0.0024603580027828106,5.584274863752156,5.584191638443237,0.9710514178328097,6.402574328581908,0,False
topology_164_t00,164,0,131,51,66,554.2930034164524,97.25601521838168,0.17545957574591847,0.03733723880037566,3.0353756866661574,3.0349917799358996,0.9459540956410842,3.93704177320334,0,False
topology_164_t00,164,0,132,52,55,229.4753146110589,1.6981108597537973,0.007399971812357901,5.516782316002481e-05,3.5745970885533547,3.5745646007903544,0.946393961215341,5.753448202486064,0,False
topology_164_t00,164,0,133,52,56,555.5360789364308,18.249250473008406,0.032849802496979934,0.0011157620883257063,3.140514981704349,3.140453841544649,0.9591733881114571,4.040485394773821,0,False
topology_164_t00,164,0,134,52,57,892.8578708806482,2.9224362052558606,0.0032731258810244773,1.074853433896019e-05,3.4914875011849706,3.4914838232486245,0.9673688854188888,4.051483366632654,0,False
topology_164_t00,164,0,135,52,62,419.0576526874958,150.7978636915894,0.35984992213957734,0.20228376273367277,3.4874338401901306,3.4860924169246963,0.969850471947105,4.679245666348506,0,False
topology_164_t00,164,0,136,52,63,719.0779230260547,0.5638643552543853,0.0007841491682591325,6.153724618856464e-07,4.964686948759285,4.964685857410885,0.9754774828063917,5.660020791204817,0,False
topology_164_t00,164,0,137,52,65,507.7375854857023,1.3460830554892589,0.0026511392773918723,7.047222636859001e-06,5.576819061494687,5.5768138261397,0.9572754939445989,6.561574486553877,0,False
topology_164_t00,164,0,138,54,55,588.8219749480304,0.960574980772382,0.0016313504278728094,2.6656528324095097e-06,4.850476987451309,4.850474212391698,0.9741969342653874,5.699627303262891,0,False
topology_164_t00,164,0,139,54,56,205.80573585197095,1.6848310006409575,0.008186511389812764,6.757214890215574e-05,4.676204092601824,4.676163986413799,0.9719674907221926,7.1056395203689515,0,False
topology_164_t00,164,0,140,54,58,665.4102168173052,32.80007526961319,0.04929301420482812,0.0025557835228959633,5.773222997863849,5.773145077813304,0.991797365947901,6.524561252923341,0,False
topology_164_t00,164,0,141,54,59,973.5505457168814,16.546222644101753,0.01699575098272665,0.000293849748620749,5.954176025364459,5.9541582660392685,0.9794795295020782,6.467742283016857,0,False
topology_164_t00,164,0,142,54,60,340.1066827651272,21.71289503566129,0.06384142428232116,0.004353672080898054,6.057703072839817,6.057502561941858,0.9925988673733486,7.52762951132995,0,False
topology_164_t00,164,0,143,54,61,989.7403053687137,1.5263663610516742,0.0015421887466561728,2.382019654217986e-06,5.83205824565155,5.83205668506969,0.9760318490879158,6.337239708624271,0,False
topology_164_t00,164,0,144,54,62,931.0067777660789,60.65876009766815,0.06515394038614511,0.004540893021033639,4.588047067968432,4.587972208327158,0.9770233566355783,5.125025226565902,0,False
topology_164_t00,164,0,145,54,63,425.7602143278856,8.632746132319996,0.02027607522217133,0.00041962762776093216,4.621283417166346,4.621234808343461,0.9703523130660403,5.795604754556756,0,False
topology_164_t00,164,0,146,54,64,222.87255804494697,0.5070602702485434,0.002275113072226164,5.1879426475497745e-06,6.160483104098867,6.1604728726866425,0.9953794191279545,8.403907436304674,0,False
topology_164_t00,164,0,147,55,56,433.7536575698603,205.97267665848727,0.47486095636049674,0.42939661525224865,1.0136942915021292,1.0116095654005006,0.9692719238622433,2.164337597254549,0,False
topology_164_t00,164,0,148,55,57,910.7067287752211,30.088268577181502,0.033038372976167865,0.001128828754323957,3.0765534433437067,3.0765159261050052,0.9587102505233951,3.6255400896493257,0,False
topology_164_t00,164,0,149,55,61,725.858906696271,54.54943949102386,0.07515157420786403,0.006106686185990713,3.6560428295059166,3.65593088177111,0.9493115317330978,4.344769987260271,0,False
topology_164_t00,164,0,150,55,62,548.710657773524,230.4887390208453,0.42005515248434944,0.3042467432627521,2.638839248143099,2.637519241167681,0.9478249668191783,3.5487463021269585,0,False
topology_164_t00,164,0,151,56,57,531.3763195864217,6.522437248548641,0.012274610305602542,0.00015253840766513073,2.0611337904097047,2.061110403690622,0.9709578256728658,3.0020631363776142,0,False
topology_164_t00,164,0,152,56,59,382.7295110782657,313.33395718320105,0.8186825110518491,3.6965052725488685,1.975921770653325,1.9641244368891215,0.9573211637398307,3.270530098138884,0,False
